user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,14,2,359,3,6,1150,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jtw(1150),5,41,7605,3.2,4.698,3.152637,Shorts Brewing Company,14," farmington, Michigan",4,222,Imperial Stout,http://www.ratebeer.com/beer/shorts-bim-bam-boom/240193/7605/,"kind of a confusing beer. pours black with a mixture of aromas: roast, spice, orange, chocolate. living proof that even an imperial stout cant bury all the weird flavors in a beer. ",48.513,jtw,Michigan,7.4%,Shorts Bim Bam Boom
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,309,2,359,4,7,1150,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jtw(1150),7,41,7605,3.7,94.408,3.64818,Founders Brewing Company,15," farmington, Michigan",4,309,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/7605/,"an interesting new brew, clear with lots of mango and citrus notes. solid malt backbone that dissolves nicely into the azacca bitterness. well done, althought i must admit that this apparently isnt my favorite variety of hops. ",95.377,jtw,Michigan,7%,Founders Azacca IPA
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,14,2,359,4,7,1150,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jtw(1150),7,41,7605,3.9,47.428,3.457549,Blackrocks Brewery,17," farmington, Michigan",4,300,Barley Wine,http://www.ratebeer.com/beer/blackrocks-gnomas-2015/373942/7605/,"12 oz can - pours out amber with little carbonation and head. toffee and earthy notes in the nose with only a hint of hops to offer some balance. Its not overly sweet but there is definitely some residual sugars hanging around to do a nice job of masking the 10% abv. well done, probably the best barleywine ive had from a can (okay, thats not a good comparison) but still a nice brew. quite enjoyable on a crisp fall afternoon. ",85.909,jtw,Michigan,10%,Blackrocks Gnomas (2015)
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,634,2,359,4,7,1150,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jtw(1150),7,41,7605,3.6,90.107,3.205514,Budjovick Budvar,14," farmington, Michigan",4,634,Dunkel/Tmav,http://www.ratebeer.com/beer/budweiser-budvar-bdark-tmavy-lezak/36339/7605/,"labeled as Czechvar here in the USA - quite a dark brew, darker than i expected. malty and toasty, clean with a good balance. not overly sweet despite the malt aroma, and very well put-together. excellent brew, well executed for the style. ",53.673,jtw,Czech Republic,4.7%,Budweiser Budvar B:Dark Tmav Lek
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,308,2,359,4,7,1150,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jtw(1150),7,41,7605,3.8,97.041,3.854742,Founders Brewing Company,16," farmington, Michigan",4,308,Imperial IPA,http://www.ratebeer.com/beer/founders-backstage-series-13-redankulous-imperial-red-ipa/354786/7605/,"from a 750 mL bottle, it pours out a shade of garnet with an off-white head. huge hops aroma, although i dont pick up anything particularly ""dank"" - lots of pine and pepper, some citrus. big bracing body that does well to hold up the hops bitterness. an even finish that doesnt particularly lean toward either hops or malt. nice brew, a solid variation on the theme of imperial IPA. ",98.887,jtw,Michigan,9.5%,Founders Backstage Series #13: reDANKulous Imperial Red IPA
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,244,2,359,4,7,1150,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jtw(1150),8,41,7605,4,96.985,4.040911,Bells Brewery,17," farmington, Michigan",4,244,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/7605/,"huge roasty and boozy aroma - the type of nose that tells you this beer could easily spend 10 more years in the bottle. dark liquid with thin tan head, and the first taste impressions are heat and syrupy roasted barley. hops bitterness offsets what must be a huge malt bill, overall this is a big burly brew. notes of spice and chocolate come and go amongst alcohol heat and classic imperial stout character. big brew from a big brewery. ",99.736,jtw,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,20,2,359,4,7,1150,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jtw(1150),7,41,7605,3.9,98.352,3.725567,Roak Brewing Co.,17," farmington, Michigan",4,255,Stout,http://www.ratebeer.com/beer/roak-devil-dog-oatmeal-stout/340191/7605/,"classic oatmeal stout nose of roasted barley and sweet starchy oat - very dark approaching black, with a moderate amount of carbonation and head, perhaps a little much for a stout but not necessarily a detractor. reminiscent of Founders Breakfast Stout with a similar creamy and roasty mouthfeel although less coffee effect. nice brew, well done and definitely not the average ""new brewery stout."" ",97.207,jtw,Michigan,8.5%,Roak Devil Dog Oatmeal Stout
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,20,2,359,4,6,1150,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20jtw(1150),7,41,7605,3.6,71.323,3.451421,Roak Brewing Co.,15," farmington, Michigan",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/roak-live-wire-ipa/340189/7605/,"a very fruity and flowery smelling IPA althought not all that bitter - a nice pale gold color with appropriate carbonation and lacing. im surprised by the 7.5% abv as it doesnt present particularly hot, but it does dry out nicely as the lemony and oily hops traverse the palate. a nicely done brew but perhaps a bit tame as it lacks a certain punch. perhaps it could use just a bit more alpha bittering? otherwise enjoyable and a good offering from a new brewery. ",85.549,jtw,Michigan,7.5%,Roak Live Wire IPA
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,162,2,359,4,7,1150,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jtw(1150),6,41,7605,3.8,75.026,3.759536,Bells Brewery,17," farmington, Michigan",4,162,Imperial Stout,http://www.ratebeer.com/beer/bells-planet-series-neptune--the-mystic/347046/7605/,"kind of a kitchen sink approach to an imperial stout... results in a bit of a muddled nose, although some roasted malt and spiciness emerges. very dark liquid with relatively low carbonation, although it fizzes up somewhat on the tongue. peppery notes abound which provide a unique character to the style; its quite intriguing and i wonder what this will resemble after a few years of mellowing in the bottle. good today, but probably better tomorrow.... ",97.811,jtw,Michigan,9%,Bells Planet Series: Neptune - The Mystic
27,4,http://www.ratebeer.com/user/7605/beer-ratings/,28,2,359,4,6,1150,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20jtw(1150),6,41,7605,3.5,20.683,3.37853,Leelanau Brewing Company,15," farmington, Michigan",4,240,Imperial Stout,http://www.ratebeer.com/beer/leelanau-michilimackinac-line-5-stout/279342/7605/,"okay, so its a sour imperial stout from jolly pumpkin. certainly an unconventional approach, but lets see: very dark, almost black opaque with heavy oak and house JP notes in the aroma. little of the typical imperial stout character, but instead its a big roasty sour. interesting and enjoyable, but the tartness overwhelms much of the stout character resulting in somewhat of a jumbled take on either style. quite a niche beer, a kind of brew not suited for the masses but for those seeking it out. for its hefty price tag, im not sure its Leelanau aka Jolly Pumpkins best effort. ",78.93,jtw,Michigan,8%,Leelanau Michilimackinac Line 5 Stout
