user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,219,9,486,3,7,2391,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),8,26,79410,3.6,65.781,3.715363,Coronado Brewing Company,14," Anchorage, Alaska",4,219,Imperial Stout,http://www.ratebeer.com/beer/coronado-stupid-stout/85653/79410/,"22oz bottle. Deep brown with a big foamy light tan head. Aroma of chocolate, milk caramels, coffee and nuts. Flavor of milk chocolate, roasted coffee, caramel and no alcohol. Medium to full body with a soft mouth feel. Not bad, a bit sweet though. ",97.041,savnac,California,9%,Coronado Stupid Stout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,2,9,486,4,7,2391,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20savnac(2391),8,26,79410,3.8,,2.97113,Midnight Sun Brewing Company,15," Anchorage, Alaska",4,213,Stout,http://www.ratebeer.com/beer/midnight-sun-ill-have-another-coffee-stout/247536/79410/,"Draft @ MS. Nearly black with a light tan head. Aroma is big coffee and chocolate with some caramel and roast. Flavor is heavy on the coffee with cocoa and some sweet malt, light alcohol. Fullish body with soft carbonation. Very nice coffee beer, lots of coffee and chocolate. ",,savnac,Alaska,7.1%,Midnight Sun Ill Have Another (Coffee Stout)
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,3,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,,2.963348,Midnight Sun Brewing Company,14," Anchorage, Alaska",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/midnight-sun-cool-breeze-ipa/246094/79410/,"Draft @ MS. Clear amber orange with a tiny off white head. Aroma of citrus, spicy yeast, malt and herbal tea. Flavor is bitter and spicy with some light malt backbone. Medium to light body. Not bad. ",,savnac,Alaska,6.8%,Midnight Sun Cool Breeze IPA
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,131,9,486,3,7,2391,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20savnac(2391),8,26,79410,3.7,62.318,3.572701,Humboldt Brewing Company (Total Beverage Solution),15," Anchorage, Alaska",4,131,Imperial IPA,http://www.ratebeer.com/beer/humboldt-500-bc/238412/79410/,"Draft. Clear amber with a small head. Aroma of caramel, floral, citrus and pine. Flavor is firmly bitter with some slightly sweet malt and light dry alcohol. Medium body with average carbonation. Great IIPA, tasted very fresh. ",92.737,savnac,South Carolina,8.3%,Humboldt 500 BC
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,8,9,486,4,7,2391,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20savnac(2391),7,26,79410,3.6,,3.410179,King Street Brewing Company,14," Anchorage, Alaska",4,204,Dunkler Bock,http://www.ratebeer.com/beer/king-street-bock/246893/79410/,"Draft @ King St. Clearish deep brown with a light tan head. Aroma is doughy malt, toffee/caramel and light noble hops. Flavor is very malt but not overly sweet, fairly clean lager yeast profile and mild hop bitterness. Medium body with a smooth mouth feel. Really nice beer, lots of flavor and still very drinkable.  ",,savnac,Alaska,6.8%,King Street Bock
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,1,9,486,3,6,2391,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20savnac(2391),6,26,79410,3.2,,2.813025,Silver Gulch Brewing & Bottling Company,13," Anchorage, Alaska",4,174,Saison,http://www.ratebeer.com/beer/silver-gulch-farmhouse-49/247895/79410/,"Draft @ ANC. Clear amber with a foamy off white head. Aroma of caramel, spicy yeast, citrus and light butterscotch. Flavor is more sweet caramel malt balanced with the spicy yeast esters and a firm hop bitterness. Medium body with average carbonation. Decent beer, but nothing too special. ",,savnac,Alaska,5.8%,Silver Gulch Farmhouse 49
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,236,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,99.046,3.505229,Alaskan Brewing Company,14," Anchorage, Alaska",4,236,Premium Bitter/ESB,http://www.ratebeer.com/beer/alaskan-esb/15/79410/,22oz bottle. Clear copper with a light beige head. Aroma of bread dough and herbal hops mostly with light caramel and citrus. Flavor is balance with toasty malt and bitter hops. Medium body with average carbonation. Easy drinking beer.  ,90.556,savnac,Alaska,5%,Alaskan ESB
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,112,9,486,4,8,2391,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20savnac(2391),7,26,79410,3.8,68.863,3.72795,Gigantic Brewing Co.,15," Anchorage, Alaska",4,112,Imperial Stout,http://www.ratebeer.com/beer/gigantic-most-premium-russian-imperial-stout/236057/79410/,"22oz bottle. Nearly black with a medium sized tan head. Aroma of black malt, bittersweet chocolate, caramel and licorice. Flavor is bitter roasted malt, dark chocolate, caramel and light warming alcohol. Full body with a soft, smooth mouth feel. Solid imperial stout. ",97.262,savnac,Oregon,10%,Gigantic Most Premium Russian Imperial Stout
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,122,9,486,3,7,2391,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20savnac(2391),7,26,79410,3.5,95.019,3.510009,Shmaltz Brewing Company,14," Anchorage, Alaska",4,122,Abbey Dubbel,http://www.ratebeer.com/beer/hebrew-rejewvenator-2013/209531/79410/,"22oz bottle. Clear amber/brown with a small light tan head. Aroma of dates, sugar, plums, toffee and alcohol. Flavor is more sweet malt and dark, dried fruit with some alcohol and vanilla. Medium body with a sweet finish. Not bad but really sweet, good in small doses.  ",89.495,savnac,New York,8%,HeBrew Rejewvenator 2013
284,2,http://www.ratebeer.com/user/79410/beer-ratings/,320,9,486,3,7,2391,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20savnac(2391),8,26,79410,3.6,97.974,3.656054,Pizza Port (Bressi Ranch),15," Anchorage, Alaska",3,320,Session IPA,http://www.ratebeer.com/beer/pizza-port-ponto-sessionable-india-pale-ale/236130/79410/,"16oz can thanks to GT. Light yellow with a small white head. Big hoppy aroma of tropical fruit, citrus, pine and melon. Flavor is mostly bitter hops with minimal malt sweetness and lots of hop flavor. Light thin body with average carbonation. Very good session beer, fresh and hoppy. Thanks GT. ",95.613,savnac,California,4.5%,Pizza Port Ponto Sessionable India Pale Ale
