user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,512,0,141,4,8,328,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Neeskens(328),8,16,71839,4,97.096,4.045232,Westbrook Brewing,15, Sweden                          ,5,512,Imperial Stout,http://www.ratebeer.com/beer/westbrook-mexican-cake-imperial-stout/165181/71839/,"Nice looking beer, pitch black with dark brown head. Very rich in both nose and mouth, a bottle last for hours. Really stands out among its peers through a massive chocolate and chili finish. The heat from the chili is very apparent but still blend in nicely with the other flavors. ",99.788,Neeskens,South Carolina,10.5%,Westbrook Mexican Cake Imperial Stout
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,931,0,141,4,9,328,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Neeskens(328),9,16,71839,4.2,94.097,3.956605,Brooklyn Brewery,15, Sweden                          ,5,931,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-ops/82103/71839/,"Pours pitch black with a brown head. A very nice beer with tonnes of flavor. A lot of character from the barrels with vanilla, bourbon, wood and chocolate. A light acidity from the roasted malts.  ",99.524,Neeskens,New York,10.5%,Brooklyn Black Ops
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,32,0,141,2,6,328,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Neeskens(328),6,16,71839,2.7,78.264,3.118214,Kinnekulle Bryggeri,10, Sweden                          ,3,156,English Pale Ale,http://www.ratebeer.com/beer/kinnekulle-forshem-ale/36588/71839/,"On tap at Bishop Arms Skvde. Hazy amber with thick medium seized head. Some floral hops but not that much, more focus on the malts with bread and cookie dough. Some sour off flavors, but they are in the background and not disturbing to much.  ",46.193,Neeskens,Sweden,5.2%,Kinnekulle Forshem Ale
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,1338,0,141,4,8,328,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Neeskens(328),7,16,71839,4,99.312,4.014327,AleSmith Brewing Company,16, Sweden                          ,5,1338,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/71839/,Red Amber color with a beige head. Piney hops in the focus along with some sweet cookie dough malty flavors as well as a touch of honey. A good bitterness balance the sweetness and lingers nicely. Some alcohol shines through. Altogether a nice beer but it dont feel so much like Christmas ;) ,99.683,Neeskens,California,8.5%,AleSmith Double Red IPA
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,684,0,141,4,8,328,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Neeskens(328),8,16,71839,3.8,98.513,3.802968,De Struise Brouwers,14, Sweden                          ,4,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/71839/,Golden to amber brew with a large white head. Malty sweet brew with candy sugar and nice warmth from the high ABV. Spicey belgian yeast along with some vanilla from the barrels makes it all a lot more interesting. Still not that heavy on the bourbon notes as expected.  ,98.405,Neeskens,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,71,0,141,3,7,328,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Neeskens(328),7,16,71839,3.2,37.047,3.113816,Dugges Ale & Porterbryggeri,12, Sweden                          ,3,105,American Pale Ale,http://www.ratebeer.com/beer/dugges-spotlight/186202/71839/,"Clear golden with a small white head. A nice well balanced beer with green apples, pears and herbs from the hops and medium malty sweetness with cookies and light bread. End with a good bitterness. This a good brew considering the 3,5 ABV. ",46.308,Neeskens,Sweden,3.5%,Dugges Spotlight
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,162,0,141,3,6,328,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Neeskens(328),8,16,71839,3.3,99.259,3.301155,To l,13, Sweden                          ,3,162,Low Alcohol,http://www.ratebeer.com/beer/to-ol-sundancer/182031/71839/,"Clear light golden with a small white head. Both the aroma and taste is focused on the hops that bring mango, orange, passion fruit and some tobacco. the malt very far in the background and itt very dry with a bitter ending, making it a perfect summer beer. Still, the lack of body makes it quite unbalanced.  ",68.995,Neeskens,Denmark,3%,To l Sundancer
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,26,0,141,2,6,328,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Neeskens(328),5,16,71839,2.7,29.149,2.942888,Eskilstuna lkultur,12, Sweden                          ,2,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/eskilstuna-walter-kurtssons-tabira-10/185440/71839/,"Hazy amber/golden with a small off-white head that dissapears quickly. Earthy flavors with some wood along side fruity notes in both aroma and flavor. The is also some biscuits and cereal from the malts. Its fairly dry, got a somewhat watery mouthfeel and theres some metal notes turning up in the moderate bitterness. ",34.347,Neeskens,Sweden,5.2%,Eskilstuna Walter Kurtssons Tbira 1.0
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,63,0,141,3,6,328,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Neeskens(328),6,16,71839,3,31.071,2.794113,Helsingborgs Bryggeri,12, Sweden                          ,3,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/helsingborgs-lakrits/170033/71839/,Quite hazy golden beer with a nice dense head. Butter and grain in the aroma with a hint of licorice. The mouth goes along the same line with the light licorice making its appearance quite late along with a good bitterness. The beer is moderately sweet and fairly refreshing.  ,25.383,Neeskens,Sweden,4.6%,Helsingborgs Lakrits
2,0,http://www.ratebeer.com/user/71839/beer-ratings/,54,0,141,3,5,328,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Neeskens(328),5,16,71839,2.8,12.879,3.004481,Charlis Brygghus,11, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/charlis-ipalla/157677/71839/,"Slightly hazy with a light amber color. Low to medium sweet fruity, grassy and floral hops in both nose and mouth. A medium malty sweetness to balance the the quite subtle but still lingering bitterness. A quite low key brew that dont stand out in a good nor a bad way. ",43.781,Neeskens,Sweden,6.5%,Charlis Ipalla
