user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,334,0,22,3,4,120,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Turtboy(120),4,9,5531,2.4,0.147,1.70039,Anheuser-Busch InBev,10," Lucasville, Ohio",3,334,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-ultra-amber/54868/5531/,"Malty taste dominates this brew.  The finish is very metallic also.  Better than most light beers however.  At 104 cals. per bottle it is a wise calorie spend if you are dieting...it is beer with a 5%abv...not too bad of a taste, and it cuts a few of those nasty carbs and calories out of the mix.  If you are watching your weight this beer is a good choice...if you are not worried about the ""gut"" then go for something a little hearty, like a Samuel Smiths Oatmeal Stout...yum! ",0.883,Turtboy,Missouri,4%,Michelob Ultra Amber
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,290,0,22,3,5,120,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Turtboy(120),4,9,5531,2.9,1.471,1.331665,Anheuser-Busch InBev,15," Lucasville, Ohio",2,290,Pale Lager,http://www.ratebeer.com/beer/rock-green-light/27619/5531/,"Six months ago I would have rated this beer far worse than I have. I recently had some major weight loss and I intend to keep it off so this beer is perfect...calorie-wise anyway.  It has a touch of skunkiness in the aftertaste and the aroma is ""sour"" smelling.  But overall it is still beer and it wont put the beer belly back on as quickly. ",0.147,Turtboy,Missouri,3.7%,Rock Green Light
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,870,0,22,1,1,120,1.1 AROMA 4/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Turtboy(120),4,9,5531,1.1,2.353,1.401265,Anheuser-Busch InBev,2," Lucasville, Ohio",3,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/5531/,"Once again, a mass produced watered down beer with no real taste.  The aroma was faint, but skunky.  Very pale yellow with quickly deminshing head.   The taste truly reminded me of an ODouls. ",0.147,Turtboy,Missouri,4.3%,Budweiser Select
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,760,0,22,4,7,120,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Turtboy(120),4,9,5531,3.4,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),16," Lucasville, Ohio",3,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/5531/,"This is my first experience with a Leinenkugel, and Im pleasantly surprised.  There was little aroma with this beer, but it had a few nice amber color with bottles clinging to the side of the glass.  It had a nice hoppy taste with a very good finish.  As I said this was my first Leinenkugel product but it will not be my last. ",25.264,Turtboy,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,223,0,22,1,3,120,1 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Turtboy(120),1,9,5531,1,0.736,1.562072,Anheuser-Busch InBev,4," Lucasville, Ohio",1,223,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bud-extra-b-to-the-e/41411/5531/,"WTF!!  Why?  Why?  Why must they ruin everything, including beer.  Why would they think that beer is an energy drink.....especially Budweiser.  You can add caffeine and ginseng to a turd and it would still be a turd.  Case in point, this is definetly a turd.  It taste like sugar water, and leaves a nasty after taste.  Did I feel energized?  No, I was too busy trying to get the taste out of my mouth by licking my dogs ass (figure of speech).  Avoid this crap. ",0.441,Turtboy,Missouri,6.6%,Bud Extra (B-to-the-E)
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,905,0,22,1,2,120,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Turtboy(120),1,9,5531,0.8,26.672,1.69559,Miller Brewing Company (MillerCoors),2," Lucasville, Ohio",2,905,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/5531/,"Have you ever wondered what happens to the anti-freeze that gets changed from your car at the garage?  Well, I think I found out. The on;y redeeming factor is the cool bottles it comes in.  ",0.736,Turtboy,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,945,0,22,1,1,120,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Turtboy(120),2,9,5531,0.8,4.844,1.542213,Miller Brewing Company (MillerCoors),2," Lucasville, Ohio",2,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/5531/,"This is a perfect example of macro brewing at its worst.  This beer has a skunky smell, with no head.  It is see-through, with a nasty taste and finish.  This is also a fine example of a ""College Beer"", because once you get a job youll never buy this stuff. ",0.294,Turtboy,Wisconsin,5.5%,Icehouse
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,778,0,22,4,7,120,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Turtboy(120),6,9,5531,3.6,25.145,3.053271,F.X. Matt Brewing Company,15," Lucasville, Ohio",4,778,Stout,http://www.ratebeer.com/beer/saranac-black-and-tan/547/5531/,"Very nice Black & Tan.  Poured with a nice black color with a light cream colored head.  A nutty aroma was really pleasing.  The taste was a little too bitter for my taste, but had a very good finish.  This beer will be come a regular in my Black and Tan buys. ",45.318,Turtboy,New York,5.1%,Saranac Black and Tan
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,31,0,22,2,4,120,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Turtboy(120),4,9,5531,1.8,6.302,1.606219,City Brewery (La Crosse Plant),6," Lucasville, Ohio",2,177,Pale Lager,http://www.ratebeer.com/beer/brew-city-ice-big-city-ice/35564/5531/,"I bought a sixer for $1.99, so I went into this beer not expecting much, however, it wasnt as bad as I had anticipated.  It had a few bubbles that hung to the side of the glass, with a quickly diminishing head.  It had a skunky smell, but the taste wasnt too bad.  Reminded me of a low-end Hefe.  The finish left me without a bitter beer face.  If money runs low in the future, I may revisit this beer. ",0.441,Turtboy,Wisconsin,5.9%,Brew City Ice (Big City Ice)
0,0,http://www.ratebeer.com/user/5531/beer-ratings/,3582,0,22,5,10,120,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Turtboy(120),10,9,5531,5,,4.434074,Westvleteren Abdij St. Sixtus,20," Lucasville, Ohio",5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/5531/,"My loving wife ordered 3 bottles of Westy 12 for my birthday...what a gift it was!!!  This beer had everything.  A dark rich color that couldnt be seen through, a head that lasted the entire time a drank it....in a St Sixtus trappist! (she bought me the glass too!!).  The flavor was outstanding with a rich chocolate/coffee mix.  The aroma was divine.  The finish was great with my whole body warming from the high alcohol content.
The monks who make this at St. Sixtus have truly master their art.  This beer is hard to come by...my wife ordered it from Belgianshop.com, which makes it even more of a treat.  Ive read many say that this beer has been over rated.....WTF....if anything it has been under-rated.  If God was a drinking man, I bet he would drink this.  I have two bottles left, one which i am waiting to age for a year, and the other I plan to drink on the day my first child is born...Jan. 05!!!

Thank you rate beer for changing my palate and educating me on what beer truly is!! ",,Turtboy,Belgium,10.2%,Westvleteren 12 (XII)
