user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,402,0,96,3,5,167,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20DavidAust(167),5,22,366365,3,86.087,3.105059,Bayerische Staatsbrauerei Weihenstephan,14," Brisbane, Australia                       ",3,402,Pilsener,http://www.ratebeer.com/beer/weihenstephaner-pilsner/30527/366365/,"500ml bottle. Straw gold. Well carbonated, good crisp clean mouthfeel and palate. Good for the style - just not my favourite style. But for a hot day or BBQ with mild seafoods - all good.  ",45.318,DavidAust,Germany,5.1%,Weihenstephaner Pilsner
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,364,0,96,4,6,167,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DavidAust(167),6,22,366365,3.4,94.034,3.208394,St Peters (UK),14," Brisbane, Australia                       ",4,364,Bitter,http://www.ratebeer.com/beer/st-peters-ruby-red-ale/31057/366365/,"500ml bottle (green) into a nonic pint glass. Someone else said Mahogany in colour and I agree. Nice aroma but not strong, of raisins, caramel and toffee. Tastes mostly sweet and the tang of raisins / sultanas comes through at the end of the drink. Nice drop, but there are better out there and redder out there. Ive had one - so I can say I have - and if offered would say ""yes please"" - but I wouldnt race out for my next, as there are better in the style to have first (and at a better price too).  ",54.113,DavidAust,England,4.3%,St Peters Ruby Red Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,2309,0,96,5,9,167,4.4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20DavidAust(167),6,22,366365,4.4,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),19," Brisbane, Australia                       ",5,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/366365/,"750ml bottle (use by August 2017) poured into a snifter (several times). 
I wasnt a blonde fan, but I must say I am a fan of strong belgian ale. The aroma was average but it poured a beautiful foamy golden colour and retained the head (until my wife came along and pinched it). Really hard to describe the flavour as it is subtle and complex with multiple textures and essences coming through and staying on the tongue well after the mouthful is finished. (i.e. a long palate).
It didnt blow me away as much as snuck up on me until I realised I REALLY wanted more, but the bottle had run out. 
Very expensive here in Oz: $16 for the one bottle, but I will but it again for a special occasion. It is worth it.
Very nice indeed! ",97.702,DavidAust,Belgium,8%,La Chouffe
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,78,0,96,3,5,167,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20DavidAust(167),5,22,366365,2.9,59.479,3.042679,Murrays Craft Brewing Co.,14," Brisbane, Australia                       ",2,135,Wheat Ale,http://www.ratebeer.com/beer/murrays-whale-ale/97591/366365/,"Really happy with my first two beers, very disappointed with the second two. 
So I will rate on the first two and assume something was wrong with the second batch. 
Two 330ml bottles poured into a 660ml plus weizen glass.
Not much of an aroma, and missing the banana scent associated with bavarian wheat beers. Dont get the citrus much either. Light golden colour reminiscent of a macro larger. Head poured lower than expected and then fell away even quicker. Some lacing on glass, loads of bubbles coming up the centre. 
Taste was moderate sweetness and light bitterness. 
Palate is confusing in that if you sip - it comes across watery, but with a decent mouthful it has a creaminess as you swirl it around in your mouth. Very short on palate length which is a blessing. 
Comparatively this is to a Hefeweizen what a (good) light beer is to a larger - almost right, but somehow just not quite the full deal.
Buy a Victus and be happy instead.  ",41.355,DavidAust,Australia,4.5%,Murrays Whale Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,62,0,96,3,6,167,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DavidAust(167),6,22,366365,3.4,21.068,2.971337,Gage Roads Brewing Company,15," Brisbane, Australia                       ",4,141,American Pale Ale,http://www.ratebeer.com/beer/gage-roads-atomic-pale-ale/132426/366365/,Easy drinking well flavoured beer. Right balance of malt alcohol and hops.  ,36.264,DavidAust,Australia,4.7%,Gage Roads Atomic Pale Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,55,0,96,3,5,167,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20DavidAust(167),6,22,366365,3,82.996,3.158018,Feral Brewing Co.,13," Brisbane, Australia                       ",3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/feral-sly-fox/230645/366365/,"Bottle, poured into pilsner glass. As much as I wanted to, I couldnt really warm to this one. Really hard to label the nose, or taste, but I do know I just didnt really like it - not to my taste.
So rated it average as Im sure others will like it and I cant criticise it too much as it was brewed well, but just wasnt my cup of tea in regards to flavours. ",48.62,DavidAust,Australia,4.7%,Feral Sly Fox
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,13,0,96,2,2,167,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20DavidAust(167),4,22,366365,1.5,4.259,2.64711,Monteiths Brewing Co. (DB Breweries),5," Brisbane, Australia                       ",2,126,American Pale Ale,http://www.ratebeer.com/beer/monteiths-pointers-pale-ale/359282/366365/,"What has happened to Monteiths. First, they did well. Then they got greedy and trademarked Radler so no one else in NZ could use it (like the invented it - not); then they produce shite like this and trade on their previous good name.
Even the commercial deScription of this beer is bad - saying nothing about the beer - just why they gave it the name they did. American Pale ales are big hoppy - this isnt and has a sweetish corn syrup after taste. Rubbish.
They should have never tarnished their reputation by releasing such a poor quality product. 
 ",16.053,DavidAust,New Zealand,4.2%,Monteiths Pointers Pale Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,22,0,96,2,4,167,2.7 AROMA 9/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20DavidAust(167),9,22,366365,2.7,44.222,3.315177,Beard and Brau,8," Brisbane, Australia                       ",4,165,Sweet Stout,http://www.ratebeer.com/beer/beard-and-brau-black-snout-milk-stout/128291/366365/,"Bottle poured into a snifter glass. I was really looking forward to this, but it didnt live up the hype. Dark beer, tan head, reasonably frothy - so appearance good. Aroma was dark fruits and chocolate - also good. Taste and palate - thin, lifeless and lacking flavour. Where is the big chewy, creamy mouthfeel you expect from a milk stout. Where is the sweetness, the malts, the cocoa and warmth - All missing - so below average on taste and palate. No smoke despite the lable saying otherwise (and yes, I did drink at around 12 degrees celsius). 
So overall below par. I dont really care if a beer looks good or smells great (they do help overall enjoyment) because the taste is the boss. 
Nice try guys, keep at it - the beer promised much upfront, just didnt deliver all the way to the end. ",71.068,DavidAust,Australia,5.5%,Beard and Brau Black Snout Milk Stout
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,706,0,96,3,6,167,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DavidAust(167),5,22,366365,3.2,65.781,3.046473,Bayerische Staatsbrauerei Weihenstephan,15," Brisbane, Australia                       ",3,706,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/weihenstephaner-festbier/7679/366365/,"Bottle, poured into stein. 
Simple beer and very easy to drink. Nice malty flavor, biscuit, bread, caramel. Minimal bitterness, but nicely balanced sweetness. Not my go to beer, but happy to drink this at any festival.  ",41.426,DavidAust,Germany,5.8%,Weihenstephaner Festbier
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,1041,0,96,4,9,167,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DavidAust(167),10,22,366365,4.4,98.78,3.675462,Stone Brewing,17," Brisbane, Australia                       ",4,1041,Session IPA,http://www.ratebeer.com/beer/stone-go-to-ipa/253833/366365/,"355ml bottle. Enjoy by 13 July 2016. Stemmed glass. 
Wow, after assaulting the nose, this beer grabs the tongue with two full hands of hops and then hangs on, long after the liquid has hit the gullet. Aroma clearly of tropical fruits and pine. Pineapple, mango, and piney. Golden to pale yellow. My beer was exceptionally frothy. Flavour was all upfront hops and then lingering bitterness. Then you realise it tastes just like grapefruit. Now dont let that put you off, as I dont like grapefruit, but his is amazing. It has all the tang and bitterness of a grapefruit, but somehow manages to still be nice. Its like there is a hint of another citrus fruit that just saves it from being too tart. So this beer is light on sweetness, big on bitterness with a finish on sour and a hint of salty at the end. 
Im a malt guy, but this is a Wow beer. Too big for larger lovers, but if you are after a hop hit - this is right up there. 
The beer is also 4.5% but comes across bigger and slightly alcohol hot.
Just way too expensive by the time it gets to Australia. $7 a bottle or $30 for a full six pack.  ",96.136,DavidAust,California,4.5%,Stone Go To IPA
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,13,0,96,4,8,167,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DavidAust(167),7,22,366365,4,72.332,3.616589,4 Pines Brewing Company,17," Brisbane, Australia                       ",4,300,Imperial IPA,http://www.ratebeer.com/beer/4-pines-keller-door-series-imperial-ipa/225698/366365/,"500ml Bottle. Craft beer glass. Shared with friend. Ohhhh, this is a big beer. Aroma is less than expected, and I cant get the pineapple scent as advertised, but plenty of resin and tropical fruit salad is there. But then chewy matls (first time Ive ever described a beer as chewy) followed by a big hit of sweet-ish hops. Bitterness comes through, but not at the 90 IBU level for me - which was good. Medium length finish on the palate, which is what held it back from a five - great mouth feel. The carbonation was just right to give a meaty, fat mouthful whilst still enabling a good white and reasonable lasting head. Limited lacing, but the head did persist until the end. The more I drank the better it got too. Shame it is a limited edition otherwise Id keep one in the fridge perpetually just to surprise a friend on how complex and big a beer can be at the same time, or for when Im bored with the usual stuff.
This is just a FUN beer. 
Nice job 4 Pines - I tip my hat to you.  ",94.346,DavidAust,Australia,10%,4 Pines Keller Door Series Imperial IPA
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,131,0,96,4,8,167,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DavidAust(167),8,22,366365,3.8,51.765,3.162601,White Rabbit Brewery (Australia) (Lion Co.),15," Brisbane, Australia                       ",3,131,Brown Ale,http://www.ratebeer.com/beer/white-rabbit-dark-ale/105561/366365/,"330ml bottle as part of six pack. Shaker glass. Deep dark brown with a tan head that doesnt last. Rich sweet warm biscuit aroma and sweet taste. Dont drink too cold or you will bypass the flavour. Great with an indian curry like tikka masala, but also good on its own. Good creamy mouthfeel with the a cleansing carbonation at the end. Medium palate, quite sweet to finish with just a hint of cleansing bitterness. Made by the crew at Little Creatures (now part of Lion) so it had to be good. 
Note: Too often served too cold at a bar. Chilled is good, ice cold not, warm not good either.  ",48.887,DavidAust,Australia,5.2%,White Rabbit Dark Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,4,0,96,4,9,167,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DavidAust(167),8,22,366365,4.5,,3.40249,Newstead Brewing,19," Brisbane, Australia                       ",5,270,Barley Wine,http://www.ratebeer.com/beer/newstead-whiskey-au-go-go/268659/366365/,"On tap, Newstead Brewing - however this version had spent 2 years in Shiraz casks. Smokey flavour had reduced to nothing, but there was a rose hue to the beer and a more floral aroma. Hints of the shiraz coming in late on the palate. Really well balanced with no alcohol burn at all at 9%+. 
Brilliant.  ",,DavidAust,Australia,9%,Newstead Whiskey Au Go Go
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,4,0,96,4,9,167,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DavidAust(167),5,22,366365,3.9,,3.35061,Kooinda Boutique Brewery,17," Brisbane, Australia                       ",4,126,Stout,http://www.ratebeer.com/beer/kooinda-inkblot-salted-oatmeal-stout/364344/366365/,"Pot from tap. Wow. Great stout and low alcohol too (for a stout). Salted part was mild and came in at the end for me. Otherwise a full flavoured great looking black as ink stout with a tan coloured head. Foam lasted all the way to the end. Aroma was low and barely discernable but the flavour was there in full chorus. Moderate and silky mouthfeel. Moderate length of palate - lasting a few seconds after drinking but not one of those that you will be tasting all night. Very, very happy with this beer. Just didnt kick goals on the aroma, but Id rather have a beer that tasted good and had no nose than the other way around.  ",,DavidAust,Australia,4.2%,Kooinda Inkblot Salted Oatmeal Stout 
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,46,0,96,3,6,167,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DavidAust(167),8,22,366365,3.5,93.002,3.315896,4 Pines Brewing Company,14," Brisbane, Australia                       ",4,162,Premium Bitter/ESB,http://www.ratebeer.com/beer/4-pines-esb/95736/366365/,"500ml bottle into nonic glass. Aroma of toffee, raisins and dark red fruits. Dark amber, clear with limited carbonation and a cream coloured head. Sweetish, but with a metallic finish - otherwise would have rated higher - but not much more at the palate was thinner than others I have had. Good overall - but have other brands I would turn to first for an ESB.  ",71.956,DavidAust,Australia,5.4%,4 Pines ESB
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,2153,0,96,2,5,167,3.2 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20DavidAust(167),9,22,366365,3.2,95.73,3.498503,Samuel Smith,12," Brisbane, Australia                       ",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/366365/,550ml bottle into a glass. Great aroma of toffee and raisins but didnt get the nuts that was promised. Could easily be me. Dark reddish hue with an off white heading towards tan. Flavour was lighter than expected and middle of the road. Minimal sweetness and far less malty or nutty than expected. Plate was a bit weak and short. Expected better.  ,88.786,DavidAust,England,5%,Samuel Smiths Nut Brown Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,4596,0,96,5,9,167,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20DavidAust(167),9,22,366365,4.6,99.683,3.998244,Chimay,19," Brisbane, Australia                       ",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/366365/,"750ml bottle poured (several times) into a snifter glass. Delicious. Aroma from the bottle is divine toffee, caramel malty essence. Similar from glass, but scent is subdued due to the large slightly off white / beige foam. Dark murky brown colour. Appearance suffered simply because the head didnt hold as well as expected. Reasonable lacing. Taste is sweet and malty which nicely balances the high alcohol content. Palate was long and lingering. Overall an amazing beer. But I enjoyed the white more - will need to pay attention to the label and perhaps cellar for a while to get a better flavour profile as this bottle had been delivered to the store the day I purchased it.  ",99.63,DavidAust,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,90,0,96,3,4,167,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20DavidAust(167),6,22,366365,2.9,39.183,2.937198,Feral Brewing Co.,12," Brisbane, Australia                       ",4,138,Witbier,http://www.ratebeer.com/beer/feral-white/27204/366365/,"330ml bottle as part of a four pack. Poured into a Hoegaarden glass. Nice nose with yeasty earthy tones. Appearance is of a very pale yellow. Taste - out of the four beers I felt I had two nice ones and two that werent (had over several days). Cant say what caused the difference, but two tasted highly carbonated and low on flavour with a metallic/sour aftertaste and the other two had more herb flavours, better mouthfeel and a long nice slightly sweet finish.  ",33.485,DavidAust,Australia,4.6%,Feral White
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,3,0,96,4,6,167,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20DavidAust(167),4,22,366365,3.1,,3.045186,Pikes Beer Company,14," Brisbane, Australia                       ",3,135,Pale Lager,http://www.ratebeer.com/beer/pikes-oakbank-pilsener-lager/242761/366365/,"Green bottle into a shaker glass at a bar. What a pleasant surprise. Very sceptical about any beer in a green or clear bottle, but this had been stored well. Not much of an aroma (but it is a pilsner) so cant expect the same level as other styles, but there is a slight citrus note. Taste and palate were excellent for the style. Not complex but simplicity done well. Very light sweetness up front, then a medium to light bitterness kicking in to balance. You are left with a fresh cleansing and refreshing short finishing palate. Just nice. Simple but nice. Will have again but still wary of the green bottle - hope the next one is as fresh as the last.  ",,DavidAust,Australia,4.5%,Pikes Oakbank Pilsener Lager
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,3,0,96,2,2,167,1.8 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20DavidAust(167),5,22,366365,1.8,,2.866349,Pikes Beer Company,6," Brisbane, Australia                       ",3,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/pikes-oakbank-sparkling-ale/247719/366365/,"Bottle into a Paulaner pilsner glass (hey - thats what the barman did). Golden amber colour. Limited aroma. Reasonable white head which held OK then eventually disappeared with no lacing. Taste - bitter, sharp and unpleasant. Real surprise and not in a good way. Left an unpleasant flavour on the back of the tongue afterwards. 
Just came back to add this comment after reading this was listed as an IPA. Not sure why. No hops feature and the label says sparking ale.  ",,DavidAust,Australia,5.2%,Pikes Oakbank Sparkling Ale
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,297,0,96,2,4,167,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20DavidAust(167),5,22,366365,2.5,49.524,2.735683,Allguer Brauhaus (Oetker Group),11," Brisbane, Australia                       ",3,297,Premium Lager,http://www.ratebeer.com/beer/altenmunster-brauer-bier-urig-wurzig/15648/366365/,"500ml swing top bottle poured into a nonic pint glass. Yellow with white foam head. Not much of an aroma at all. Bland flavour. Just nothing to let you know you were drinking a beer of quality. Tasted like... disappointment. Wasnt horrible by any means, just wasnt memorable. Palate medium but of almost nothing. First and only time I will have this - life is too short to experience this again when there are so many more complex beers on offer.  ",19.649,DavidAust,Germany,4.9%,Altenmnster Brauer Bier Urig Wrzig
8,0,http://www.ratebeer.com/user/366365/beer-ratings/,55,0,96,4,7,167,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DavidAust(167),7,22,366365,3.7,91.068,3.676352,Feral Brewing Co.,16," Brisbane, Australia                       ",3,174,Black IPA,http://www.ratebeer.com/beer/feral-karma-citra/138881/366365/,"Bottle into a stemmed glass. Smells like an IPA, looks like porter with a mocha coloured head. Tastes like an IPA upfront followed by a malty and possibly even chocolatey stout at the end. Great mix of flavours and plenty of them. A little difficult to pick out individual flavours, but the mix works well. Bought a case for Christmas (note: only 16 x 330ml bottles to a case). Very nice beer that satisfies the desire for a dark beer at Christmas with the practicality of an IPA for the hot climate I live in.
Doubt you will be disappointed.  ",96.136,DavidAust,Australia,5.8%,Feral Karma Citra
