user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,27,0,248,4,7,787,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20OKplus(787),6,25,237085,3.8,33.871,3.289912,Roughtail Brewing Company,17, Oklahoma,4,228,American Strong Ale,http://www.ratebeer.com/beer/roughtail-12th-round/208877/237085/,"
Tall boy can served in a Prairie teku

A - Pours a clear chestnut brown with a solid off-white head. Average retention and lacing.

S - Toasted barley, clean citrus hops, nut bread, caramel, earthy.

T - Follows the nose with toasted barley, toffee sweetness surrounded by earthy tannins, peppery hops add firm but rounded bitterness, English yeast profile, nutty and bready, citrusy hops really starts coming off once warmed. Finishes nice and very dry with pecan like bitter tannins.

M - Lush body with great carbonation, firm but sloshy. Dry tannin-bitter finish.

Its a hybrid English/American strong ale. Strong toffee/barley flavor, toasted with a rounded earth/tannin character. The citrus hops are semi spicy and paired with the firm lushy body makes for a nice drinking beer. This surprised me.

Serving type: can

01-25-2014 ",71.068,OKplus,Oklahoma,7.6%,Roughtail 12th Round
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,408,0,248,3,3,787,2.4 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20OKplus(787),3,25,237085,2.4,95.139,3.828008,Sierra Nevada Brewing Company,10, Oklahoma,5,408,Abt/Quadrupel,http://www.ratebeer.com/beer/sierra-nevada-ovila-quad--plums/200757/237085/,"

12oz bottle served in a Duvel tulip

A - A hard pour reveals, dark ruby/brown body, nice clarity with a finger of tan head. Beautiful beer.

S - Roasted ashy malt, smoked molasses, very spicy aroma, rich and acidic fruit comes out with grapes, cherries, tobacco, burnt candy sugar. The fruit takes on a cooked character once warmed.

T - Spicy fruit, scorched cherries, acidic grapes, theres an odd smokiness to the malt, an alcohol sharpness that cuts through the sweet malt. Finishes astringent with flat cola, spicy alcohol and charred malt.

M - Medium to full body, semi-syrupy feel, low carbonation.

This is some odd flavors going on. Definitely a unique Quad...or beer for that matter. Grapes and cherries seemed to dominate the fruit profile especially when warm. There was a burnt charred character running through the entire beer and the heavy handed alcohol seemed to disrupt rather than add to the flavors. Not my cup of tea.

Serving type: bottle

01-25-2014 ",98.62,OKplus,California,10.2%,Sierra Nevada Ovila Quad - Plums
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,30,0,248,3,6,787,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20OKplus(787),4,25,237085,3,97.207,3.464788,Right Brain Brewery,14, Oklahoma,3,195,Amber Ale,http://www.ratebeer.com/beer/right-brain-looping-owl/188386/237085/,"
Growler from the brewery served in a pint glass
Review from notes:

A - Hazy light brown with big bubbled head. Low retention with minimal lacing.

S - Sweet woody malts, sugary fruit, apples, caramel, muddled whiskey aroma.

T - Starts off with sweet caramel malts, slightly toasted, very fruity, mainly apples, woody tannins, theres earthy/spicy bitterness but its hard to detect the source. Theres notes of mild earthy hops underneath the rounded nutty malts. Finishes semi-dry with notes of fruit and toasted wood.

M - Medium weight with active carbonation that mellows out as it sits. Woody tannins are left on the aftertaste.

Interesting brew. The malts and fruit combined with the wood create a complex mix of flavors that seem uncommon.

Serving type: growler

01-19-2014 ",86.528,OKplus,Michigan,6.5%,Right Brain Looping Owl
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,34,0,248,4,6,787,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20OKplus(787),5,25,237085,3.1,83.967,3.610003,Founders Brewing Company,13, Oklahoma,3,198,Black IPA,http://www.ratebeer.com/beer/founders-black-ipa/84196/237085/,"

A - Black body with dark brown edges. 2 fingers of dark khaki foam on top.

S - Roasted malts, pungent green hops, pine needles, hints of coffee.

T - Follows the nose with roasted barley, bittering green hops upfront, pine resin, notes of coffee, the roasted malts provide some sweetness but there is a dryness spicyness that keeps it in check. Finishes dry and bitter.

M - Medium full mouthfeel, creamy carbonation, dry finish.

The roast is not heavy and the hops are the main focus. Good mouthfeel with some spicy character. Good stuff.



Serving type: on-tap

01-19-2014 ",94.159,OKplus,Michigan,6.6%,Founders Black IPA
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,2750,0,248,5,9,787,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20OKplus(787),9,25,237085,4.6,99.683,4.257768,Goose Island Beer Company (AB-InBev),19, Oklahoma,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/237085/,"
2012 and 2013 were poured in a side by side taste test.

A - Black as night with a dense dark mocha head that takes it time going down. This coated my glass turning it brown.

S - Bourbon, vanilla, dark caramel, loads of sweet barley, cherries, decadent chocolate, strong coffee, very rich aroma. More vanilla and cherry in the 2013. The 2012 had more of a leathery/melded caramel malt aroma.

T - Big bourbon flavor, thick caramel with a hint of char, huge vanilla and amaretto flavor, aggressive whiskey soaked wood, a complex mix of cocoa, coffee, sweet dark fruit, alcohol was more evident in the 2013. The finish flashes all previous flavors with a nice whiskey roundness.

M - The silkiest, smoothest beer Ive had to date. Carbonation is medium to low with incredible creaminess. Heavy and viscous body coating the palate with a velvety feel.

Wow! This is one of the best barrel aged stouts, if not the best Ive ever had. Its pure bliss. I liked the 2013 better than the 2012 but both were incredible. Highly recommended.

Serving type: bottle

01-15-2014 ",,OKplus,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,25,0,248,4,6,787,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20OKplus(787),7,25,237085,3.7,63.298,3.341456,Roughtail Brewing Company,16, Oklahoma,4,240,Stout,http://www.ratebeer.com/beer/roughtail-polar-night-stout/236971/237085/,"
16oz can served in a Prairie teku

A - Pours black as night with a frothy tan head, excellent lacing patterns with ok retention.

S - Nice roasted malts with solid hop aroma, hop oils, cold coffee, earthy.

T - Roasted barley, coffee, some anise, a solid backing of green and citrus hops bring an adjoining bitterness to the roast. Has some salty characters, very savory with smoke and peat moss in the mix. Finishes with a dry roasty bitterness.

M - Silky feel, medium to full body with adequate carbonation, dry roast finish.

A solid stout. Bold flavors with a very nice dry-hopped aroma. This rivals Chocs Winter stout, which i hold in high regard. Im digging the beers Ive had from this brewery. Well done Roughtail!

Serving type: can

01-12-2014 ",76.557,OKplus,Oklahoma,8%,Roughtail Polar Night Stout
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,149,0,248,4,7,787,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OKplus(787),6,25,237085,3.6,72.332,3.747786,Prairie Artisan Ales,15, Oklahoma,4,149,Imperial Stout,http://www.ratebeer.com/beer/prairie-vanilla-noir/242809/237085/,"

12oz waxed bottle served in a Prairie teku.

A - Pitch black body with a firm espresso head on top. Retention is nice and uniform.

S - Rich chocolate, whiskey, oak, alcohol, charred chicory, vanilla.

T - Roasted/charred chocolate malts, vanilla, whiskey, grassy/herbal hops, chicory coffee, theres sweetness but it cant compete with the roast and dry wood. The finish is semi-sweet and slightly bitter with a very dry close.

M - Lighter body than I expected, but still quite smooth, extremely dry finish.

The vanilla is light but adds a nice touch to heavily roasted malt base and melds well with the whiskey. The body was light and smooth but seemed to lack that decadent feel I was hoping from an oatmeal stout.

Serving type: bottle

01-12-2014 ",97.592,OKplus,Oklahoma,12.5%,Prairie Vanilla Noir
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,263,0,248,4,9,787,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20OKplus(787),7,25,237085,4.2,96.251,3.891586,Boulevard Brewing Company (Duvel-Moortgat),19, Oklahoma,3,263,Sour Red/Brown,http://www.ratebeer.com/beer/boulevard-love-child-no-3/210689/237085/,"

750ml bottle split with the wife celebrating the birth of our twins. We now have 3 love childs.

A - Pours a murky with a small head.

S - Smells sour, acidic lacto, mild dusty funk, sharp damp wood, sour orchard fruit, apples, berry tartness, some peppery notes, whiskey soaked wood. The aroma of old furniture woods comes out when warmed up.

T - Puckering sour upfront, acidic fruit, unsweetened cranberry juice, tart cherries, apple skins, lemons, sharp salty cheese, a rounding whiskey and wood slowly sneaks out as it warms. The finish has a snappy pepperness to it, but closes crisp and clean.

M - Sour with an acidic bite, mild effervescent carbonation that smooths out as it sets.

This packs a pretty sour punch. The tartness puckers your taste buds, scrubs the palate bringing with it complex esters, leaving behind light whiskey and old wood. Very nice roundness with crisp and snappy finish. I wish I would have bought more.

Serving type: bottle

01-11-2014  ",99.153,OKplus,Missouri,9.5%,Boulevard Love Child No. 3
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,209,0,248,4,5,787,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20OKplus(787),7,25,237085,3.4,80.335,3.630076,Boston Beer Company,14, Oklahoma,4,209,Abt/Quadrupel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-tetravis/199731/237085/,"
750ml bottle served in a Prairie teku.

A - Pours a tawny brown with red highlights. A firm tan head holds well and clings the glass.

S - Brown sugar, dates, figs, apples, banana liqueur, old candy, fruit cake,

T - Sugary malt, lots of fruit, apples, prunes, but raisins and dates are very prominent. Vanilla and woody tannins along with some noticable hops that give the candy sweet malt base some balance. Finishes fruity with some tannin/woody like bitterness.

M - Medium full body, foamy carbonation, finishes crisp with a rounded woody bitterness. The alcohol becomes sharp when allowed to warm up.

Excellent aroma. The wood doesnt stand out but is layered underneath the fruit and malt. Theres noticeable bitterness that almost clashes with the alcohol. It would get in the way if it were any stronger but really helps with the sweetness. Pretty good for an American made Quad.

Serving type: bottle

01-05-2014 ",94.777,OKplus,Massachusetts,10.2%,Samuel Adams (Barrel Room Collection) Tetravis
0,0,http://www.ratebeer.com/user/237085/beer-ratings/,1534,0,248,4,6,787,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20OKplus(787),7,25,237085,3.3,93.068,3.638734,Brouwerij Huyghe,12, Oklahoma,4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/237085/,"

750ml served in a Prairie teku
Vintage 2013

A - Pours a cloudy dark brown/amber with a 1 finger off-white head.

S - Brown sugar, figs, dates, banana bread, raisins, faint spiciness, tangy fruit esters, over ripened grapes. Candy malt and orange aroma grows as it warms.

T - Oxidation is the first thing I notice, phenolic mineral/metallic notes, tangy vinous fruit, herbal hop bitterness, orange alcohol, finishes with spicy alcohol.

M - Slow building carbonation goes from creamy to prickly, heavy side of medium body, alcohol on the finish.

The nose was very nice on this but the flavor had some odd stuff going on. Lots of oxidation and the alcohol paired with the herbal notes was not what I would call tasty. This is a one and done for me.

Serving type: bottle

12-28-2013 ",95.079,OKplus,Belgium,10%,Delirium Nol
