user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,1,0,359,3,5,885,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20varanid99(885),7,53,211803,2.9,,2.915754,Kettle Green Brewing,10, Australia                       ,4,141,Dortmunder/Helles,http://www.ratebeer.com/beer/kettle-green-wigged-out-wonder-woman/412179/211803/,"Deep gold with a 1cm, long lasting white head. Bready, earthy, slightly floral aromas.Taste is crisp, grainy, bread,a little floral note but with a slight chemical twang. Its not bad, theres just a slight aftertaste that I cant put my finger on that isnt great. Smells better than it tastes. ",,varanid99,Australia,4.7%,Kettle Green Wigged-out Wonder Woman
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,157,0,359,3,8,885,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),8,53,211803,3.8,91.068,3.674993,Beerbliotek,15, Australia                       ,4,157,Black IPA,http://www.ratebeer.com/beer/beerbliotek-black-ipa-cascade-columbus/214049/211803/,"Black pour with a thick beige head. Roasty, chocolatey, citrus aromas. Taste is sweetish, dark chocolate, roasty, and decent whack of bitterness at the end ",96.136,varanid99,Sweden,6.9%,Beerbliotek Black IPA Cascade Columbus
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,3,0,359,3,6,885,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20varanid99(885),6,53,211803,3,,2.925961,Beerbliotek,12, Australia                       ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/beerbliotek-single-hop-belma-ipa/342413/211803/,"Golden pour with a thin white head. Slight orange, pine aromas but not overwhelming, caramel. Taste is caramel, tropical fruit and pretty decent bitterness. ",,varanid99,Sweden,6%,Beerbliotek Single Hop Belma IPA
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,7,0,359,3,7,885,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20varanid99(885),7,53,211803,3.4,,3.233725,Voss Bryggeri,14, Australia                       ,3,186,Brown Ale,http://www.ratebeer.com/beer/voss-engelen-coffee-brown-ale/359955/211803/,"Deep brown pour with a thin tan head. Toffee, coffee and chocolate armas. Taste is sweetish, malty, coffee, chocolate, a little dried fruit ",,varanid99,Norway,6.2%,Voss Engelen Coffee Brown Ale
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,1090,0,359,4,8,885,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,4,99.577,3.917679,Ballast Point Brewing Company (Constellation),16, Australia                       ,4,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/211803/,"Orange-gold pour with a big off-white head. Big citrus aroma, grapefruit and orange, caramel. Taste is sweet, caramel, grapefruit, tropical fruits, finishes quite bitter ",99.312,varanid99,California,7%,Ballast Point Grapefruit Sculpin
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,5,0,359,3,7,885,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20varanid99(885),7,53,211803,3.3,,3.069254,"3 sm rum 3,5 m",13, Australia                       ,3,234,Imperial IPA,http://www.ratebeer.com/beer/3-sma-rum-35-m-dipa/355373/211803/,"From Aug 2015. Deep gold, slightly cloudy, decent off-white head. Citrus, caramel, biscuity on the nose. Similar tastes, decent whack of bitterness and a little booze ",,varanid99,Sweden,7.8%,"3 sm rum 3,5 m DIPA"
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,11,0,359,3,7,885,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20varanid99(885),8,53,211803,3.5,53.966,3.380911,Tuatara Brewing Company,14, Australia                       ,3,156,Saison,http://www.ratebeer.com/beer/tuatara-solstice-spiced-saison-2015/368398/211803/,"Murky gold pour with a huge, overflowing pale orange head. Pepper, orange, apricot, a little funkiness on the nose. Sweet start, orange, slightly bitter, spicy, interesting mix ",78.709,varanid99,New Zealand,5.2%,Tuatara Solstice Spiced Saison (2015)
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,24,0,359,3,6,885,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20varanid99(885),7,53,211803,3.2,61.472,3.018839,Mornington Peninsula Brewery,13, Australia                       ,3,156,Klsch,http://www.ratebeer.com/beer/mornington-peninsula-sorachi-kolsch/138085/211803/,"Pale gold, a little cloudy, no head. Flowery, citrussy, light and slightly tart aroma. Lemony, grassy, light bitterness, a little spicy. ",39.495,varanid99,Australia,5.2%,Mornington Peninsula Sorachi Kolsch
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,6,0,359,3,8,885,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),7,53,211803,3.6,,3.350484,Exit Brewing,15, Australia                       ,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/exit-ipa/392870/211803/,"Clear, light gold with a big fluffy white head. Tropical fruits - passionfruit, pineapple, and a bit of caramel. Malty, pine and passionfruit, fairly big hit of resiny bitterness. ",,varanid99,Australia,7%,Exit IPA
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,5,0,359,2,5,885,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20varanid99(885),6,53,211803,2.7,,2.851114,Swell Brewing Company,11, Australia                       ,3,141,Amber Ale,http://www.ratebeer.com/beer/swell-amber-ale/198639/211803/,"Dark amber with a thin off white head which fades quickly. Toffee/burnt sugar aroma, sweet dried fruit as well. Taste is malty, slightly burnt sugar, not much else. ",,varanid99,Australia,4.7%,Swell Amber Ale
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,1543,0,359,3,5,885,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20varanid99(885),5,53,211803,2.6,24.183,3.004659,Redhook Brewery,10, Australia                       ,3,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/211803/,"Light gold with a big fizzy white head, lots of carbonation. Grainy, slightly nasty chemical smell, little bit of floral and citrus. Taste is grain, citrus, fairly heavy bitterness, a bit of a nasty chemical taste too ",38.383,varanid99,Washington,6.5%,Redhook Long Hammer IPA
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,3,0,359,3,7,885,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20varanid99(885),6,53,211803,3.2,,3.01538,Vale Brewing,12, Australia                       ,4,135,Amber Ale,http://www.ratebeer.com/beer/mclaren-vale-amber/371910/211803/,"Deep red-brown with decent pale brown head. Toffee, slightly fruity, nutty aroma. Taste is burnt caramel, nuts, slightly bitter. ",,varanid99,Australia,4.5%,McLaren VALE Amber
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,6,0,359,3,7,885,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20varanid99(885),6,53,211803,3.2,,2.979732,South East Brewing Company,13, Australia                       ,3,156,Cider,http://www.ratebeer.com/beer/golden-axe-apple-cider/204593/211803/,"Pale, pale straw colour. Sweet apple and winey smell. Very clean, crisp apple juice, slightly tart, mostly sweet. Not too shabby ",,varanid99,Australia,5.2%,Golden Axe Apple Cider
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,30,0,359,3,8,885,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20varanid99(885),7,53,211803,3.5,98.405,3.439134,Bridge Road Brewers,14, Australia                       ,3,150,Pilsener,http://www.ratebeer.com/beer/bridge-road-enigma/267514/211803/,"Pale yellow pour with a quickly dissipating head. Sweet, grainy, grassy aroma. Taste is a little lemony, grassy, bready.  ",84.441,varanid99,Australia,5%,Bridge Road Enigma
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,8,0,359,3,7,885,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20varanid99(885),8,53,211803,3.6,,3.427259,Fortitude Brewing Co.,14, Australia                       ,4,264,Imperial IPA,http://www.ratebeer.com/beer/noisy-minor-bad-wolf-imperial-ipa/256742/211803/,"Slightly cloudy orange pour with a thick, tight, off white head. Caramel, citrus, passionfruit and apricot aromas. Taste is sweet caramel, passionfruit, apricot, decent amount of bitterness, a little boozy ",,varanid99,Australia,8.8%,Noisy Minor Bad Wolf Imperial IPA
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,3,0,359,3,5,885,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20varanid99(885),6,53,211803,2.7,,2.881252,Prancing Pony Brewery,10, Australia                       ,3,144,American Pale Ale,http://www.ratebeer.com/beer/prancing-pony-hopwork-orange/388593/211803/,"Orange gold pour with a thick, long-lasting white head. Orange, grassy, slightly manky aroma. Sweet malts, bitter orange/marmalade and a bit of a chemical tinge to it, ok but nothing flash ",,varanid99,Australia,4.8%,Prancing Pony Hopwork Orange
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,34,0,359,4,9,885,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20varanid99(885),9,53,211803,4.3,99.365,3.862593,Modus Operandi Brewing Co.,17, Australia                       ,4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/modus-operandi-former-tenant/279262/211803/,"Deep brick red pour with a decent tan head.Huge citrus, stonefruit, passionfruit, caramel aromas. Taste is initially, sweetish, fruity, malty, then big peach, passionfruit, resiny, nice bitterness comes through but not overwhelming, just beautifully balanced beer. ",98.94,varanid99,Australia,7.8%,Modus Operandi Former Tenant
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,18,0,359,3,8,885,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),8,53,211803,3.7,76.672,3.478184,BrewCult,15, Australia                       ,3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewcult-thanks-captain-obvious/265198/211803/,"bit of a big soapy pour - over a nice amber colour. Big tropical aroma, caramel, but massive fruit in there. Sweet caramel with lots of citrus, peach and pine, nice bitterness cuts through it all. Marmaladey, bitter finish ",87.472,varanid99,Australia,5.8%,BrewCult Thanks Captain Obvious
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,127,0,359,3,7,885,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20varanid99(885),7,53,211803,3.6,93.395,3.656104,Bridge Road Brewers,15, Australia                       ,4,127,Saison,http://www.ratebeer.com/beer/bridge-road--nogne-o-india-saison/156493/211803/,"Pale gold with a nice thick white head. Grassy, tropical fruits, funky aromas. Taste is slightly sour, good bitterness, winey, spice, yeasty funk. Its a good one ",95.613,varanid99,Australia,7.5%,Bridge Road / Ngne  India Saison
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,10,0,359,4,8,885,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20varanid99(885),7,53,211803,3.7,86.528,3.43787,Mornington Peninsula Brewery,15, Australia                       ,3,147,American Pale Ale,http://www.ratebeer.com/beer/mornington-peninsula-why-so-cereal/401518/211803/,"hazy pale gold pour with a fluffy white head. Peaches! Massive peachy aroma up front with a fruit cocktail smell like a can of SPC mixed fruit has just been opened up. Taste is more pineapple, grainy, smooth, bready, peach and apricot, nice bitterness to finish.  ",84.347,varanid99,Australia,4.9%,Mornington Peninsula Why So Cereal?
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,45,0,359,3,6,885,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20varanid99(885),6,53,211803,3.1,60.763,3.163555,Stone & Wood,12, Australia                       ,4,141,Altbier,http://www.ratebeer.com/beer/stone-wood-jasper-ale/170897/211803/,"Deep amber/red pour with a thin tan head. Malty, caramel, dried fruit, and a bit of a weird chemical aroma. Taste is toffee, dried fruit, plum. Seems a bit thin. Its not terrible, but I still havent really had a beer from this mob that has lived up to their hype. ",48.887,varanid99,Australia,4.7%,Stone & Wood Jasper Ale
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,4,0,359,3,7,885,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20varanid99(885),7,53,211803,3.5,,3.259818,Exit Brewing,14, Australia                       ,4,150,Amber Ale,http://www.ratebeer.com/beer/exit-amber/402928/211803/,"Slightly cloudy, brick red pour with a decent light tan head. Malty, toasty, pine aromas. Taste is overwhelmingly malty, caramel, sweetish at first and then nice pine bitterness cuts through that really quickly. Not too shabby ",,varanid99,Australia,5%,Exit Amber 
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,475,0,359,3,8,885,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),8,53,211803,3.7,94.159,3.643623,Sierra Nevada Brewing Company,15, Australia                       ,3,475,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/211803/,"Slightly hazy, orange gold pour with a 5mm head, quickly dissipates. Big tropical fruit punch nose, sweet, mango, pineapple, orange, caramel. Sweet caramel and mango, citrus, bitterness kicks in shortly after, finishes bitter, slightly dry ",95.199,varanid99,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,602,0,359,4,9,885,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20varanid99(885),10,53,211803,4.4,93.524,3.942553,Stone Brewing,17, Australia                       ,4,602,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout/280743/211803/,"Black, decent tan head that dissipates fairly quickly. Chocolate, vanilla and cinnamon aromas, sweetish, spicy - smells amazing. Taste - it takes me back to mexican chocolate shops, the cinnamon, chilli, sweet (but not too sweet) chocolate, vanilla, hot chocolate/milky goodness. Love it.  ",99.418,varanid99,California,8.1%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,950,0,359,5,10,885,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20varanid99(885),9,53,211803,4.6,98.727,4.1275,Prairie Artisan Ales,18, Australia                       ,4,950,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/211803/,"Black pour with a thin tan head. Massive, dark chocolate/cocoa aroma, coffee, vanilla, sweetish but not cloying aromas. Taste is smooth, mocha, almost milky, hides the alcohol well, caramel, almost milky flavours, with a little heat from the chilli at the end. Sweet, slightly roasty, coffee bitterness, thick, creamy mouthfeel. As it warms up the booze is marginally more noticeable but all of the other flavours come up a notch too. Holy shit. ",99.894,varanid99,Oklahoma,13%,Prairie Bomb!
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,167,0,359,3,8,885,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20varanid99(885),7,53,211803,3.5,97.207,3.393517,Tuatara Brewing Company,14, Australia                       ,3,167,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/tuatara-bohemian-pilsner/14324/211803/,"Pale yellow pour with a huge fluffy white head. Malt and a fair whack of lemon on the nose. Taste is crisp, malty, a good bit of hoppy bitterness in there too ",80.228,varanid99,New Zealand,5%,Tuatara Bohemian Pilsner
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,906,0,359,4,8,885,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,4,78.487,3.783349,Boulevard Brewing Company (Duvel-Moortgat),16, Australia                       ,4,906,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--dark-truth-stout/116044/211803/,"Black pour with a nice tight tan head. Roasty, plummy, dried fruit aromas. Taste is port winey, dark fruit, toffee, roast, dark chocolate, nice burnt/roasty bitterness ",98.136,varanid99,Missouri,9.7%,Boulevard Smokestack Series - Dark Truth Stout
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,51,0,359,3,8,885,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),8,53,211803,3.6,94.716,3.69453,Superstition Meadery,15, Australia                       ,2,390,Mead,http://www.ratebeer.com/beer/superstition-safeword/317702/211803/,"Brown, hazy, flat looking. It doesnt look great. Then the aroma - caramel, candi sugar, honey - loads of sweet stuff. Taste is sweetish, with vanilla, booziness, honey and toffee, dried fruit. Pretty damn good ",96.592,varanid99,Arizona,13%,Superstition Safeword
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,117,0,359,4,8,885,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,3.9,99.894,3.800304,Surly Brewing Company,16, Australia                       ,3,117,Brown Ale,http://www.ratebeer.com/beer/surly-cacao-bender/180113/211803/,"Dark brown pour with a thin off white head. Coffee, vanilla, chocolate and a little dark/burnt caramel aroma. Taste is similar, but sweetish finish ",98.352,varanid99,Minnesota,5.5%,Surly Cacao Bender
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,90,0,359,3,7,885,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20varanid99(885),8,53,211803,3.7,40.332,3.441823,To l,16, Australia                       ,3,162,Sour/Wild Ale,http://www.ratebeer.com/beer/to-ol-sur-yule/371542/211803/,"Murky, pinky pour with a thin white head. Aroma is cherries, yeast, red berries and a little funky. Taste is sour, funky, cherries. As it warms up, the funky elements are more dominant but that solid sour cherry taste still holds its own. ",84.628,varanid99,Denmark,5.4%,To l Sur Yule
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,1307,0,359,3,8,885,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20varanid99(885),7,53,211803,3.6,63.716,3.499019,Coopers Brewery,15, Australia                       ,3,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/211803/,"Cola pour with a thin tan head. Aroma of roast, coffee, liquorice, cocoa. Flavour is a little heavier on the chocolate, nice roasty flavour too and a little bitter at the finish ",88.786,varanid99,Australia,6.3%,Coopers Best Extra Stout
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,2800,0,359,4,8,885,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,4,98.78,3.946082,Unibroue (Sapporo),16, Australia                       ,4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/211803/,"Cola coloured pour with a thick, puffy beige head. As it settles down, there is a big, yeast aroma, dried fruit, sweet malt. The taste is plummy, jammy, raisins, caramel, a little spice. As it warms up the dried fruit is more apparent, as is the booze. ",99.471,varanid99,Canada,9%,Unibroue Trois Pistoles
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,8,0,359,4,9,885,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,3.9,,3.478497,Boatrocker Brewing Company,16, Australia                       ,2,255,Scotch Ale,http://www.ratebeer.com/beer/boatrocker-braeside-crown-cola/369624/211803/,"Murky brown pour, flat looking and fairly unattractive. Sweet, toffee aroma, I get cola but that may be the childhood association with the RC Cola label. Bourbon, sweet boozy notes too. Taste is smooth, very low carbonation, vanilla, very rich toffee, chocolate, vanilla, bourbon. It looks like shit but tastes absolutely beautiful. Long, sweet toffee finish with a little booze. Good one to savour ",,varanid99,Australia,8.5%,Boatrocker Braeside Crown Cola
27,0,http://www.ratebeer.com/user/211803/beer-ratings/,228,0,359,4,8,885,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20varanid99(885),8,53,211803,3.9,96.308,3.834848,Stone Brewing,16, Australia                       ,3,228,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/211803/,"Orange pour with minimal off-white head. Piney, woody, citrus aromas. Very light carbonation, slightly boozy flavour, pine, woody, spicy, very dry finish with nice bitterness.  ",98.727,varanid99,California,8.2%,Stone / Sierra Nevada NxS IPA
