user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,15,0,41,3,6,86,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Ketail(86),7,2,266441,2.9,53.966,3.064308,Bistro-Brasserie Les Soeurs Grises,10," Quebec, Canada                          ",3,,Witbier,http://www.ratebeer.com/beer/les-soeurs-grises-camelia/193493/266441/,"Bu le 1 novembre 2014 en ft directement au Sur Grises  Montral.
il: voile jaune pas de mousse et pas de dentelle.
Arme: crale et clou girofle.
Got: clou girofle.
Au Sur Grises les
Bires ne sont pas wow... Ne sont pas exceptionnelle ... MAIS... L&apos;endroit superbe, personnel super sympathique et bonne bouffe!!!  visiter!
Note: 3.5/5 ",43.265,Ketail,Canada,,Les Soeurs Grises Camlia
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,11,0,41,4,8,86,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Ketail(86),8,2,266441,4.2,99.841,3.666431,Gainsbourg,18," Quebec, Canada                          ",4,174,Premium Lager,http://www.ratebeer.com/beer/gainsbourg-nouveau-monde/282400/266441/,"Bu le 17 octobre 2014 en ft directement au Gainsbourg
il: jaune intense et trs voile avec super mousse.
Arme: pamplemousse, houblon
Got: pamplemousse, agrume

Note: 4.5/5 ",96.251,Ketail,Canada,5.8%,Gainsbourg Nouveau Monde
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,10,0,41,4,8,86,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ketail(86),8,2,266441,4.1,81.588,3.45632,Gainsbourg,17," Quebec, Canada                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/gainsbourg-cote-ouest-1/294242/266441/,"Bu le 23 octobre 2014 en ft au Gainsbourg.
il: jaune trs voile et mousse moyenne.
Arme: ananas, houblon et fruits tropicaux
Got: houblon et bonne amertume de moyenne  intense.
Note: 4/5 ",90.182,Ketail,Canada,7%,Gainsbourg Cte Ouest #1
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,20,0,41,3,7,86,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Ketail(86),7,2,266441,3.4,25.383,3.15197,Brasseurs RJ,13," Quebec, Canada                          ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/rj-1re-recolte-2014/291810/266441/,"Bu le 19 octobre 2014 en bouteille.
il: orange voile et mousse exquise.
Arme: herbace et rsineux 
Got: floral et  la fois fruite et pice, un beau got qui me fait sourire.  ",48.298,Ketail,Canada,6.7%,RJ 1re Rcolte 2014
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,19,0,41,4,8,86,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Ketail(86),8,2,266441,3.9,38.545,3.167468,Microbrasserie La Diable,14," Quebec, Canada                          ",5,135,Stout,http://www.ratebeer.com/beer/la-diable-double-noire/15188/266441/,"Bu en ft directement  la microbrasserie au Mont-Tremblant le samedi 6 septembre 2014.
il: noir avec superbe mousse beige onctueuse.
Arme: caf
Got: caf onctueux 
Note: 4/5 ",52.353,Ketail,Canada,4.5%,La Diable Double Noire
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,74,0,41,3,7,86,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Ketail(86),7,2,266441,3.5,76.557,3.483681,Nickel Brook Brewing Co.,14," Quebec, Canada                          ",4,171,Saison,http://www.ratebeer.com/beer/nickel-brook-le-paysan-saison-farmhouse-ale/177347/266441/,"Bu le 22 aot 2014 en bouteille.
il: jaune voile et superbe mousse et peu d&apos;effervescence.
Arme: citron et poivre
Got: levure, poivre et pices
Note: 3.5/5 ",87.807,Ketail,Canada,5.7%,Nickel Brook Le Paysan Saison Farmhouse Ale
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,95,0,41,3,8,86,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Ketail(86),8,2,266441,3.8,99.577,3.910891,Great Lakes Brewing (Ontario),15," Quebec, Canada                          ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-brewing-karma-citra/140085/266441/,"Bu le 21 aot 2014 en bouteille.
il: jaune voile avec superbe mousse.
Arme: pamplemousse, floral/herbal.
Got: fruits tropicaux, rsineux.
Note: 4/5 ",99.312,Ketail,Canada,6.6%,Great Lakes Brewing Karma Citra
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,3421,0,41,4,8,86,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ketail(86),7,2,266441,3.9,97.974,3.756386,Dogfish Head Brewery,16," Quebec, Canada                          ",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/266441/,"Bu le 20 aot 2014 en bouteille.
il: orang avec superbe mousse.
Arme: fruits tropicaux et herbal. 
Got: fruits tropicaux en entre de bouche et finale herbal/floral. Amertume lger  moyen.
Note: 4/5 ",97.756,Ketail,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,23,0,41,3,6,86,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Ketail(86),6,2,266441,3,1.912,2.9814,Saint Arnould,11," Quebec, Canada                          ",4,255,Black IPA,http://www.ratebeer.com/beer/saint-arnould-la-maree-noire/184499/266441/,"Bu le 19 aot 2014 en ft directement  la Microbrasserie St-Arnould.
il: noire et mousse beige
Arme: caf rtie.
Got: caf, sucr, lgre amertume.
Note: 3.5/5 ",36.702,Ketail,Canada,8.5%,Saint Arnould La Mare Noire
0,0,http://www.ratebeer.com/user/266441/beer-ratings/,2769,0,41,4,8,86,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ketail(86),7,2,266441,4,94.958,3.640982,Left Hand Brewing Company,17," Quebec, Canada                          ",4,2769,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/266441/,"Bu le 18 aot 2014 en bouteille.
il: mousse beige exceptionnelle! Noir intense. Une fois vers dans le verre, il y a un spectacle pour nos yeux!
Arme: chocolat au lait et rties. 
Got: onctueuse, une belle prsence en bouche. Chocolat au lait. 
Note: 4-4.5/5 ",95.139,Ketail,Colorado,6%,Left Hand Milk Stout
