user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,1748,0,28,3,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ahole(38),7,4,22540,3.6,90.407,3.480715,North Coast Brewing Company,15," Milwaukee, Wisconsin",4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/22540/,"A good ale with a fair amount of hop.  Good carbonation level.  Stronger flower accents and a slight apple note in the after-taste (green, maybe granny smith or unrippened red delicious).  Does have a sweet maltiness but finishes bitter. ",87.641,ahole,California,5.5%,North Coast Red Seal Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,215,0,28,3,5,38,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ahole(38),7,4,22540,2.8,49.736,3.138272,North Coast Brewing Company,10," Milwaukee, Wisconsin",3,215,Brown Ale,http://www.ratebeer.com/beer/acme-california-brown-ale/4726/22540/,"Overall, not impressed.  First off there may have been some skunk to this, then again it may have been an intended flavor.  Very wet palate, with far less appeal than a Newcastle.  ok color and decent head, but I prefer my beer to accel in flovor overall, and this one did not for me....Also, the label was different...yellow with a woman an a swing. ",48.298,ahole,California,5.6%,Acme California Brown Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2982,0,28,5,8,38,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20ahole(38),8,4,22540,4.2,99.524,3.820256,Anchor Brewing Company,17," Milwaukee, Wisconsin",4,2982,Porter,http://www.ratebeer.com/beer/anchor-porter/48/22540/,"Really good....Chocolate bar flavor, with a shot of espresso.  Thick and smooth mouthfeel, with a fair amount of carbonation. ",98.566,ahole,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2441,0,28,3,6,38,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ahole(38),5,4,22540,3.2,92.399,3.613771,Dogfish Head Brewery,14," Milwaukee, Wisconsin",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/22540/,"Did somebody open a can of beets...that was the first thought that entered my head...It really smells like beets.  It has a gently sweet flavor, but with a good helping of hop and malt flavors.  Rich feel.  The flavor does linger between sips. ",94.716,ahole,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,3725,0,28,4,8,38,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ahole(38),8,4,22540,4,29.584,2.94988,John Smiths (Heineken UK),16," Milwaukee, Wisconsin",4,3725,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/22540/,This is one of my favorite beers.  It is very drinkable.  Has a caramel nutty taste.  Good amount of carbonation to make this refreshing on a hot day when served ice cold.  Very smooth finish. ,34.157,ahole,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,826,0,28,3,5,38,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ahole(38),5,4,22540,2.6,96.365,3.726077,Jolly Pumpkin Artisan Ales,10," Milwaukee, Wisconsin",3,826,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-maracaibo-especial/43153/22540/,"I pretty much dont even remember tasting this one...I had a couple of sips and sniffs just to see what it was like.  I thought it was a very plain tasting dubbel...It distinctly reminded me of something...I said it out loud, but I cant remember...I will update when it comes to me, or when one of the guys that was there helps me out. ",97.207,ahole,Michigan,7.5%,Jolly Pumpkin Maracaibo Especial
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,264,0,28,4,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ahole(38),7,4,22540,3.6,95.258,3.564781,Sprecher Brewing Company,14," Milwaukee, Wisconsin",4,264,Doppelbock,http://www.ratebeer.com/beer/sprecher-dopple-bock/1374/22540/,"Pretty good dopple.  Sweet and malty.  Not a big fan of dopples in general.  Smooth mouthfeel. Short head.  Malty and toffee, maybe caramel.  Smells like a box of raisins. ",92.535,ahole,Wisconsin,7.85%,Sprecher Dopple Bock
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,665,0,28,4,8,38,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ahole(38),8,4,22540,4,13.019,2.493576,Anheuser-Busch InBev,15," Milwaukee, Wisconsin",5,665,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/winters-bourbon-cask-ale/54136/22540/,"Great bourbon beer.  Fairly sweet oaky tast.  Smooth as silk.  Definately fired cask flavor.  Thick mouthfeel.  Thick coating on the glass, with a deep brown color.  Thin head with larger sized bubbles. ",11.895,ahole,Missouri,6%,Winters Bourbon Cask Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2367,0,28,4,8,38,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ahole(38),5,4,22540,3.9,99.577,3.853468,Rogue Ales,17," Milwaukee, Wisconsin",5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/22540/,"Good strong stout with pretty hard espresso and dark or bakers chocolate.  Bitter like this type of stout should be, but also fairly sweet.  Black in color with a large bubbled shallow head of light tan.  Pretty good. ",98.887,ahole,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,415,0,28,5,8,38,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ahole(38),8,4,22540,4.4,90.332,3.152758,Youngs,18," Milwaukee, Wisconsin",5,415,Bitter,http://www.ratebeer.com/beer/youngs-dirty-dicks-ale/2344/22540/,"This is one of my new favorites.  A very good malty taste with a hint of sweetness like caramel or those roasted sugar coated nuts that they sell at county fairs.  Great brown gold with a nice tan head.  Not too think, but not so thin that it washes away like water.
An excelent drink. ",49.471,ahole,England,4.1%,Youngs Dirty Dicks Ale
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,3968,0,28,3,4,38,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20ahole(38),3,4,22540,2.3,3.087,1.456147,Anheuser-Busch InBev,10," Milwaukee, Wisconsin",3,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/22540/,"Far better than miller...not really a high quality beer.  meant for drinking, and drinking lots...lots of carbonation.  quenches ones thinst - gets one drunk. ",0.147,ahole,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/22540/beer-ratings/,2667,0,28,4,7,38,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ahole(38),8,4,22540,4,95.789,3.57661,Paulaner Brauerei (Schrghuber),16," Milwaukee, Wisconsin",5,2667,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/22540/,"rich, creamy, sweet, and mellow.  has a carmel flavor with good feel...good carbonation level and great aroma...great sweet after dinner beer. ",92.803,ahole,Germany,7.9%,Paulaner Salvator
