user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,499,2,13,4,7,21,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20capetownbrew(21),7,5,308859,2.9,7.462,2.156562,Royal Unibrew,7, South Africa                    ,4,499,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/308859/,"5% ABV, 330ml bottle. Pours a light golden colour with a light white head. Strong malt finish with not much lingering bitterness.  ",5.574,capetownbrew,Denmark,5%,Faxe Premium
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,1412,2,13,3,6,21,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20capetownbrew(21),7,5,308859,2.6,59.622,3.215348,Innis & Gunn,6, South Africa                    ,4,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/308859/,"6.6% ABV, 330ml bottle. Lovely honey golden colour with a light white head. Oak flavours very prominent with toffee on the nose. ",55.282,capetownbrew,Scotland,6.6%,Innis & Gunn Original
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,173,2,13,3,8,21,3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 8/20capetownbrew(21),7,5,308859,3,47.647,3.240649,Arcense Bierbrouwerij (InBev),8, South Africa                    ,4,173,Abbey Tripel,http://www.ratebeer.com/beer/hertog-jan-tripel/5304/308859/,"500ml Bottle, 8.5 % ABV. Pours golden with light head that dissapates quite quickly. An enjoyable beer. ",59.335,capetownbrew,Netherlands,8.5%,Hertog Jan Tripel
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,24,2,13,4,7,21,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20capetownbrew(21),7,5,308859,2.9,6.302,2.846619,Thomas Hardy Burtonwood (Molson Coors),7, South Africa                    ,4,150,Porter,http://www.ratebeer.com/beer/william-sharvatts-london-velvet/227491/308859/,"500ml Bottle, 5.0% ABV. Pours really dark with a good head. Was probably too cold when I drank it but overall, pretty good.  ",26.557,capetownbrew,England,5%,William Sharvatts London Velvet
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,121,2,13,4,7,21,3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20capetownbrew(21),8,5,308859,3,39.183,3.000026,Joseph Holt,7, South Africa                    ,4,121,Premium Bitter/ESB,http://www.ratebeer.com/beer/holts-maplemoon-bottle/69515/308859/,"500ml Bottle, 4.8% ABV. Pours a deep golden colour with an off white head. Nice hit of maple on the mouth and a hood hop aroma. ",38.22,capetownbrew,England,4.8%,Holts Maplemoon (Bottle)
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,126,2,13,4,8,21,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20capetownbrew(21),8,5,308859,3.3,25.973,3.426984,Black Sheep,8, South Africa                    ,5,126,Imperial Stout,http://www.ratebeer.com/beer/black-sheep-imperial-russian-stout/147076/308859/,"330ml bottle, 8.5% ABV. Pours nice and dark with a tan head. Really good with no ""hot"" alcohol flavour. ",83.679,capetownbrew,England,8.5%,Black Sheep Imperial Russian Stout
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,935,2,13,4,8,21,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20capetownbrew(21),7,5,308859,3.1,92.057,3.178762,Black Sheep,8, South Africa                    ,4,935,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/308859/,"500ml Bottle, 4.4% ABV. Pours amber with an off white head. I really enjoyed this one!  ",49.736,capetownbrew,England,4.4%,Black Sheep Ale (Bottle)
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,227,2,13,4,6,21,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 7/20capetownbrew(21),7,5,308859,2.8,41.212,2.919294,Marstons,7, South Africa                    ,4,227,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-5/103829/308859/,500ml Bottle 4.5% ABV. Pours amber with an off white head. Slight caramel after taste. ,32.299,capetownbrew,England,5%,Marstons Pedigree (5%)
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,56,2,13,4,7,21,3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 7/20capetownbrew(21),8,5,308859,3,37.724,2.885934,Robinsons,7, South Africa                    ,4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/robinsons-dizzy-blonde-bottle/74353/308859/,"500ml Bottle, 3.8% ABV. Pours a golden colour with a good white head that dissapates quite quickly. Strong hop aroma that is not overpowering in the taste. An easy drinking ale. ",29.258,capetownbrew,England,3.8%,Robinsons Dizzy Blonde (Bottle)
0,0,http://www.ratebeer.com/user/308859/beer-ratings/,8,2,13,3,6,21,2.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20capetownbrew(21),7,5,308859,2.7,,2.556208,Boston Breweries (South Africa),6, South Africa                    ,5,150,Stout,http://www.ratebeer.com/beer/boston-south-africa-black-river-coffee-stout/237354/308859/,"440ml Bottle, 5 % ABV. Pours dark with a good beige head that fades. Good coffee nose but the flavour is overly bitter. ",,capetownbrew,South Africa,5%,Boston (South Africa) Black River Coffee Stout
