user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.5,,3.088126,Burdock,15," Toronto, Ontario, Canada                          ",3,,Session IPA,http://www.ratebeer.com/beer/burdock-american-session-ale/409829/75242/,"500 ml bottle from brewery bottle shop. Pours a cloudy pale golden straw colour with modest-sized white head. Aroma is green, citric hoppiness with some light tropical fruitiness. Flavour is leafy and citric with some effervescent lemon and lime zest. Fine, lively carbonation. Nice refreshing one. ",,Spab,Canada,2.7%,Burdock American Session Ale
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,6,3142,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Spab(3142),6,53,75242,3,,3.035587,Batch (Creemore),12," Toronto, Ontario, Canada                          ",3,153,Witbier,http://www.ratebeer.com/beer/batch-witbier/403426/75242/,"On tap at the brewpub. Pours a cloudy dull golden colour with thin head. Aroma is sweetish with banana, caramel and clove. Flavour also gently sweet with some bananaish fruitiness, some caramel and a gentle clove character. Mellow carbonation. Fine but forgettable. ",,Spab,Canada,5.1%,Batch Witbier
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,6,0,582,3,8,3142,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.6,,3.379242,Walkerville Brewery,15," Toronto, Ontario, Canada                          ",3,156,Sweet Stout,http://www.ratebeer.com/beer/walkerville-easy-stout/305236/75242/,"473 ml can from LCBO. Pours a very dark brown colour with modest-sized light tan head. Aroma is modestly roasty and dry with chocolate, some coffee, a little dark fruit. Flavour is roasty and dry with a hint of sweetness, semisweet chocolate, some coffee, treacle and hints of dark, dry fruit. Average carbonation. Nice one. ",,Spab,Canada,5.2%,Walkerville Easy Stout
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,5,0,582,3,6,3142,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Spab(3142),6,53,75242,3,,2.883684,Lost Craft,12," Toronto, Ontario, Canada                          ",3,144,Klsch,http://www.ratebeer.com/beer/lost-craft-revivale/397944/75242/,"473 ml can from LCBO. Pours a clear golden yellow with average white head. Aroma is sweet with straw, fruit and light graininess. Flavour is also fairly sweet with a mellow graininess, some straw and a light fruitiness. Body on the lighter side of average. Ok. ",,Spab,Canada,4.8%,Lost Craft Revivale
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,4,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.5,,3.220908,Burdock,15," Toronto, Ontario, Canada                          ",3,195,Saison,http://www.ratebeer.com/beer/burdock-brett-lime/408186/75242/,"750 ml bottle from brewery bottle shop. Pours a very cloudy pale, dull yellow colour with average-sized white head. Aroma is bright, tart lime juice and lots of Brett funk. Flavour is nicely tart with lime juice and big Brett funkiness. Soft carbonation. Nice one. ",,Spab,Canada,6.5%,Burdock Brett Lime
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,7,0,582,4,8,3142,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Spab(3142),7,53,75242,3.7,,3.256088,Burdock,15," Toronto, Ontario, Canada                          ",3,153,American Pale Ale,http://www.ratebeer.com/beer/burdock-american-pale-ale-mosaic-simcoe/408184/75242/,"500 bottle from brewery bottle shop. Pours a hazed bright straw colour with average-sized white head. Aroma is somewhat catty with solid pine resin, some lemon and some other fruitiness. Flavour is pungent resiny hops with a nice citrusy note with assorted tropical fruits. Gently bitter in the finish. Nice one. ",,Spab,Canada,5.1%,Burdock American Pale Ale (Mosaic & Simcoe)  
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,1,0,582,3,7,3142,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.4,,3.021911,MacLeans Ales,13," Toronto, Ontario, Canada                          ",4,165,Porter,http://www.ratebeer.com/beer/macleans-sour-cherry-porter/410935/75242/,On cask at the Oxley. Pours a rubyish brown with nice light tan head that leaves solid lace. Aroma is definite cherry with some roast and chocolate. Taste also features prominent cherry with solid roastiness and a bit of chocolate. Creamyish mouthfeel. Pleasant. ,,Spab,Canada,5.5%,MacLeans Sour Cherry Porter
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,1,0,582,4,7,3142,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Spab(3142),7,53,75242,3.7,,3.085605,Lake of the Woods Brewing Company,15," Toronto, Ontario, Canada                          ",4,270,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lake-of-the-woods-x-big-rock/404424/75242/,"On tap at Dukes Refresher + Bar (as ""The Stranger""). Pours a very dark brown with large light tan head. Aroma is chai, vanilla, cinnamon and toasted grains. Flavour is surprisingly sweet with lots of spice - mostly chai and cinnamon - some vanilla and an underlying toasty graininess. Average-full body. Subtle carbonation. Neat one. ",,Spab,Canada,9%,Lake of the Woods X Big Rock
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,4,0,582,4,7,3142,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Spab(3142),7,53,75242,3.7,,3.285759,Flying Monkeys Craft Brewery,15," Toronto, Ontario, Canada                          ",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-monkeys-juicy-ass-ipa/320886/75242/,"On tap at Dukes Refresher + Bar. Pours a clearish orange colour with good-sized white head that leaves nice lace. Aroma is caramel, citrus and light graininess. Flavour is caramel and grainy maltiness with a solid zesty citrus hop note. Drying finish. Average plus body. Good IPA. ",,Spab,Canada,7.1%,Flying Monkeys Juicy Ass IPA
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,14,0,582,3,6,3142,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.1,15.781,3.000192,Royal City Brewing Company,13," Toronto, Ontario, Canada                          ",3,186,Smoked,http://www.ratebeer.com/beer/royal-city-smoked-honey-ale/271528/75242/,On tap at the Oxley. Pours a dark orangey brown with solid eggshell-coloured head. Aroma is smoked grains with solid honey and caramel sweetness. Flavour also a nice balance of sweet and smoke with deeply toasted grains and some sweet honey and caramel. Slick mouthfeel. Decent. ,38.22,Spab,Canada,6.2%,Royal City Smoked Honey Ale
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,1,0,582,3,7,3142,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spab(3142),7,53,75242,3.4,,3.021911,Royal City Brewing Company,14," Toronto, Ontario, Canada                          ",3,144,Saison,http://www.ratebeer.com/beer/royal-city-hibiscus-saison/410933/75242/,"On tap at Bar Hop Brewco. Pours a cloudy golden colour with average-sized white head. Aroma is sweetish tree fruit, hibiscus, a little banana and some clove. Flavour is quite fruity with apple, banana and other tree fruit, along with some hibiscus and clove. Fine carbonation. Solid. ",,Spab,Canada,4.8%,Royal City Hibiscus Saison
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,1,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spab(3142),7,53,75242,3.5,,3.043142,Redline Brewhouse,14," Toronto, Ontario, Canada                          ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/redline-429-ipa/410930/75242/,"On tap at Bar Hop Brewco. Pours a murky, dull golden orange with good-sized white head with nice lacing. Aroma is caramel, grains and citric hops. Flavour is citrusy, tropical fruit hops with solid caramel and grains. Solid bitterness in finish. Nice one. ",,Spab,Canada,6.2%,Redline 429 IPA
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,,3.070613,Stone City Ales,13," Toronto, Ontario, Canada                          ",3,156,Pale Lager,http://www.ratebeer.com/beer/stone-city-ales-valkyrie/408043/75242/,"On tap at Bar Hop Brewco. Pours a clearish orange colour with average-sized white head. Aroma is quite fruity with grains and some grassiness. Flavour is tart appleish, minerals, graininess and some grassy hops. Bit of tart, dry character in the finish. Carbonation on the fine side. Decent. ",,Spab,Canada,5.2%,Stone City Ales Valkyrie
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,27,0,582,3,7,3142,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.6,97.974,3.667639,Beaus All Natural Brewing Co.,15," Toronto, Ontario, Canada                          ",4,270,Abbey Tripel,http://www.ratebeer.com/beer/beaus-new-lang-syne/375974/75242/,"750 ml bottle from LCBO. Pours a lightly hazy, deep golden colour with decent-sized, lasting white head. Aroma is both sweet and dry with lots of tree fruit, white wine character, spices and herbs. Flavour has bright, modestly sweet, modestly tart apple, pear and peach with lots of dry vinous character, some fruity/spicy yeast character and a bit of a herbal note. Medium carbonation. Interesting one. ",95.905,Spab,Canada,9%,Beaus New Lang Syne
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,7,0,582,3,6,3142,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Spab(3142),6,53,75242,3,,3.009636,Mill St. Brewery (AB InBev),12," Toronto, Ontario, Canada                          ",3,,Specialty Grain,http://www.ratebeer.com/beer/mill-street-madawaska-maple/358098/75242/,"355 ml bottle from LCBO (Part of Spring Mix Pack 2016). Pours a clear orangey amber colour with average-sized off-white head. Aroma is sweet caramel, with maple and a bit of graininess. Flavour is also sweet and big on caramel with maple on the subtler side, gently toasty grains and a bit of grassiness. Slick mouthfeel. Ok. ",,Spab,Canada,,Mill Street Madawaska Maple
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,120,0,582,3,6,3142,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.1,33.967,3.022659,Robinsons,13," Toronto, Ontario, Canada                          ",3,120,English Strong Ale,http://www.ratebeer.com/beer/robinsons-trooper-666-bottle/364608/75242/,"500 ml bottle from LCBO. Pours a clear orange/copper colour modest-sized white head. Aroma is toffee, grains and some spicy herbs. Flavour is robust toffee, grains, bit of fruitiness and some sharp herbal hops. Bit of minerally finish. Body verges on medium. Decent. ",39.649,Spab,England,6.6%,Robinsons Trooper 666 (Bottle)
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,8,0,582,2,4,3142,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Spab(3142),5,53,75242,2.2,,2.633066,Molson Breweries (MolsonCoors),8," Toronto, Ontario, Canada                          ",3,120,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red-session-lager/397946/75242/,"473 ml can from The Beer Store. Pours a clear ruby/copper colour with modest-sized off-white head. Aroma is caramel and a very light grassiness. Flavour is caramel, a little graininess and a very light grassiness. Watery mouthfeel and flavour. Not totally terrible, just really mediocre. ",,Spab,Canada,4%,Rickards Red Session Lager
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,262,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,31.895,3.188985,Goose Island Beer Company (AB-InBev),13," Toronto, Ontario, Canada                          ",3,262,Session IPA,http://www.ratebeer.com/beer/goose-island-endless-ipa/258731/75242/,"473 ml can from The Beer Store. Pours a clear orange colour with modest-sized white head. Aroma is floral hops, a bit of sweet citrus and some cereal grains. Flavour is pleasant though not overly assertive floral hops with a bit of orange zest and some mild cereal grains. Carbonation a little more pronounced than expected. Pleasant. ",50.883,Spab,Illinois,5%,Goose Island Endless IPA
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,8,0,582,3,7,3142,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.6,,3.563894,Block Three Brewing Co,15," Toronto, Ontario, Canada                          ",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/block-three-cathedral-ipa/351289/75242/,"Growler from Summerhill LCBO. Pours a lightly cloudy golden orange with white head with some lace. Aroma is fruity Belgian yeast, citrus hops and a bit of spice. Flavour is fairly Belgian too with a solid citrus hop note and other tropical fruit plus spice. Average plus body. Good one. ",,Spab,Canada,6.4%,Block Three Cathedral IPA 
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,25,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.5,48.513,3.355388,Amsterdam Brewing Company,15," Toronto, Ontario, Canada                          ",3,180,Saison,http://www.ratebeer.com/beer/amsterdam-homegrown-farmhouse/363078/75242/,"650 ml bottle from LCBO. Pours a cloudy golden colour with average-sized white head. Aroma is sour fruit, fair amount of spice, grains and a bit of a herbal note. Flavour is lemon zest, tart apple, some Brett type character, pepper, clove, bread and some herbal/resiny character. Drying finish. Nice. ",75.738,Spab,Canada,6%,Amsterdam Homegrown Farmhouse
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,14,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,94.284,3.270109,Walkerville Brewery,13," Toronto, Ontario, Canada                          ",3,159,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/walkerville-honest-lager/185337/75242/,"473 ml can from LCBO. Pours a clear copper colour with modest-sized off-white head. Aroma is toasted grains, caramel and some fruitiness. Flavour has lots of caramel, toasty bread, solid fruity note and little mineraliness. Slick mouthfeel.  ",63.993,Spab,Canada,5.3%,Walkerville Honest Lager
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,9,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,,3.094666,Descendants Beer & Beverage Co.,13," Toronto, Ontario, Canada                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/descendants-reynard-the-fox/277520/75242/,"473 ml can from LCBO. Pours a hazy golden colour with average white head. Aroma is wheat, bit of fruitiness and a light grassiness. Flavour has chewy wheat, fruit with a bit of spice and grass. Mellower carbonation. Pleasant. ",,Spab,Canada,5%,Descendants Reynard the Fox
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,3,0,582,3,7,3142,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Spab(3142),7,53,75242,3.5,,3.149508,Barley Days Brewery,15," Toronto, Ontario, Canada                          ",3,159,Black IPA,http://www.ratebeer.com/beer/barley-days-ursa-major-black-ipa/407288/75242/,"341 ml bottle from brewery. Pours an orangey dark brown with small light tan head. Aroma is fairly roasty with some graininess and resiny hops. Flavour is roasty, verging on smoky, with a decent resiny hoppiness and a moderately bitter finish. Carbonation on the livelier sider. Good one. ",,Spab,Canada,5.3%,Barley Days Ursa Major Black IPA
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,,3.070613,Northumberland Hills Brewing,13," Toronto, Ontario, Canada                          ",3,180,Irish Ale,http://www.ratebeer.com/beer/northumberland-hills-6-miles-from-bangor-irish-red/324887/75242/,"650 ml bottle from brewery. Pours a murky amber brown with modest-sized eggshell-coloured head. Aroma is caramel, lots of nuttiness and a bit of toasty graininess. Flavour has caramel sweetness that is balanced by toast and a solid nuttiness. Slick mouthfeel. Solid one. ",,Spab,Canada,6%,Northumberland Hills 6 Miles from  Bangor Irish Red
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,6,0,582,3,6,3142,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.1,,3.175407,Barley Days Brewery,13," Toronto, Ontario, Canada                          ",3,147,Schwarzbier,http://www.ratebeer.com/beer/barley-days-ursa-minor-black-lager/397612/75242/,"341 ml bottle from brewery. Pours an orange-tinged dark brown with modest-sized cream-coloured head. Aroma is roasted malt, dark fruit, coffee and nuts. Flavour is on the sweet side, but with modest roastiness and notes of tartish cherry, coffee and nuts. A little sticky in the mouthfeel. Decent. ",,Spab,Canada,4.9%,Barley Days Ursa Minor Black Lager
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,4,0,582,3,7,3142,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Spab(3142),7,53,75242,3.4,,2.844773,5 Paddles Brewing Company,14," Toronto, Ontario, Canada                          ",3,135,Dry Stout,http://www.ratebeer.com/beer/5-paddles-shillelagh-osullivan-irish-stout/321231/75242/,650 ml bottle from brewery. Pours a very dark brown with modest-sized light tan head. Aroma is dry and roasty with chocolate and a little coffee and nuttiness. Flavour is also fairly roasty and dry with a dry cocoa note and subtler coffee and nuts. Drying finish. Nothing crazy but an enjoyable dry stout. ,,Spab,Canada,4.5%,5 Paddles Shillelagh OSullivan Irish Stout
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,,2.983047,Batch (Creemore),13," Toronto, Ontario, Canada                          ",3,138,American Pale Ale,http://www.ratebeer.com/beer/batch-pale-ale/403421/75242/,"On tap at the brewpub. Pours a cloudy orange colour with smallish white head. Aroma is mellow tangerine and lime with some caramel and grainy character. Flavour is soapy tropical/citrus fruit, sweetish caramel and some graininess. Easy drinking, but interesting enough. ",,Spab,Canada,4.6%,Batch Pale Ale
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),7,53,75242,3.3,,3.035587,Batch (Creemore),13," Toronto, Ontario, Canada                          ",3,174,Porter,http://www.ratebeer.com/beer/batch-porter/403429/75242/,On tap at the brewpub. Pours a murky red-tinged brown with modest-sized eggshell-coloured head. Aroma is roasty and nutty with notes of chocolate and graininess. Flavour is modestly roasty with definite nuttiness and a bit of chocolate sweetness. Average body. Nice. ,,Spab,Canada,5.8%,Batch Porter
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,4,7,3142,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Spab(3142),6,53,75242,3.3,,3.070613,Batch (Creemore),13," Toronto, Ontario, Canada                          ",3,165,Irish Ale,http://www.ratebeer.com/beer/batch-irish-red-ale/403432/75242/,"On tap at the brewpub. Pours a murky caramel colour with moderate-sized cream-coloured head. Aroma is toffee, herbal bitterness and a bit of toastiness. Flavour has toasted grains, toffee and mellow herbal hops. Average plus body. Solid. ",,Spab,Canada,5.5%,Batch Irish Red Ale
58,0,http://www.ratebeer.com/user/75242/beer-ratings/,2,0,582,3,7,3142,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Spab(3142),6,53,75242,3.2,,2.965534,Batch (Creemore),13," Toronto, Ontario, Canada                          ",3,144,Cream Ale,http://www.ratebeer.com/beer/batch-cream-ale/403424/75242/,On tap at the brewpub. Pours a clear golden orange colour with solid white head. Aroma is grainy with a little fruity sweetness and some mellow grassiness. Flavour is grainy with a more pronounced sweetness and modest grassy hops. Fine carbonation. Not super complex but pleasant. ,,Spab,Canada,4.8%,Batch Cream Ale
