user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,3310,0,82,4,9,132,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20beerBB(132),9,10,35243,4.3,98.993,4.150541,Founders Brewing Company,17," Harleysville, Pennsylvania",4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/35243/,"very dark with a good sized tan head. wonderful aromas: coffee, chocolate, lots of roasted malts.  Amazing flavors.. espresso, dark chocolate.  really deep, complex flavors with amazing mouthfeel. really great beer...thanks biggcb ",99.947,beerBB,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,4977,0,82,4,9,132,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20beerBB(132),9,10,35243,4.4,99.894,4.29919,Brasserie Rochefort,18," Harleysville, Pennsylvania",4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/35243/,"very dark brown with decent tan head.  dark fruits and alcohol dominate the aroma.  very complex flavors...dark fruits, malt, yeast, maybe some honey....very well balanced and not overly boozy considering th 11.3%
very very good   a must try for anyone. ",,beerBB,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,3550,0,82,4,9,132,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20beerBB(132),9,10,35243,4.4,99.894,4.074321,Brasserie Rochefort,18," Harleysville, Pennsylvania",4,3550,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/35243/,"very dark brown with good size tan head.  very sweet amoma, lots of malt, lots of molasses...maybe some dark fruits.  surprisingly not alcoholly with 9.2%.  very, very good ",99.841,beerBB,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2276,0,82,4,8,132,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beerBB(132),8,10,35243,3.9,97.865,3.769528,Brasserie Rochefort,15," Harleysville, Pennsylvania",4,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/35243/,"UPDATED: MAY 29, 2007",97.919,beerBB,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2192,0,82,4,8,132,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beerBB(132),8,10,35243,3.9,99.947,3.848702,St. Bernardus Brouwerij,15," Harleysville, Pennsylvania",4,2192,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/35243/,"light brown w/ medium head. fuity, malty aroma.  mostly molasses and malt flavor. nice mouthfeel. very good overall ",98.833,beerBB,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1258,0,82,4,9,132,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4.1,99.683,3.992233,Brasserie de lAbbaye des Rocs,16," Harleysville, Pennsylvania",4,1258,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-grand-cru/7684/35243/,"thanks to biggcb for this one (of many)  had some trouble getting this into a pitcher (huge gusher).  off-white head carmel-brown color.  realy nice aroma- dark fruits, heavy malt.  similar flavors as well..dark malts, maybe a little honey and molassas. alcohol is very disguised.  very, very good. ",99.63,beerBB,Belgium,9%,Abbaye des Rocs Grand Cru
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,180,0,82,3,5,132,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20beerBB(132),5,10,35243,2.7,75.264,3.234841,Brouwerij Sterkens,11," Harleysville, Pennsylvania",3,180,Belgian Ale,http://www.ratebeer.com/beer/bokrijks/4573/35243/,"by looking at some of the reviews we may have had a ""bad"" bottle.   no head, no carbonation.  too sweet and fairly thin taste and mouthfeel.  flavor wasnt too bad just not much to it.
may have to try again ",64.27,beerBB,Belgium,8%,Bokrijks
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,211,0,82,3,7,132,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20beerBB(132),7,10,35243,3.1,62.879,3.376362,Brouwerij Sterkens,11," Harleysville, Pennsylvania",3,211,Belgian Strong Ale,http://www.ratebeer.com/beer/st-sebastiaan-grand-reserve/10737/35243/,great bottle but pours with no head. fairly sweet aroma and flavor.  a little too bozzy and to sweet.  not the best belgian s.a.  by any means. ,78.598,beerBB,Belgium,10%,St. Sebastiaan Grand Rserve
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,885,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,92.331,3.628783,Brouwerij De Ranke,16," Harleysville, Pennsylvania",4,885,Belgian Strong Ale,http://www.ratebeer.com/beer/de-ranke-guldenberg/10309/35243/,pours very hazy amber color.  very malty aroma with some fruitiness.  Noticable hops flavor with malt and fruit flavors as well. totally unfamilier with the beer but very enjoyable...thanks biggcb ,94.777,beerBB,Belgium,8%,De Ranke Guldenberg
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1420,0,82,4,8,132,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beerBB(132),8,10,35243,3.9,96.985,3.62976,Brouwerij Corsendonk,15," Harleysville, Pennsylvania",4,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/35243/,good sized head.  very effervesent in the glass.  good fruit and yeast aroma.  malt and yeast dominate the flavor.  a nice dry mouthfeel.  very good and very refreshing. ,94.777,beerBB,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,4252,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,99.947,3.915356,Brasserie dOrval,16," Harleysville, Pennsylvania",4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/35243/,tried again after quite a while. very enjoyable.  very big white head.  hazy golden/yellow color.  very yeasty aroma with a little spiciness. definatly dry mouthfeel.  very good overall.  great bottle ,99.312,beerBB,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1917,0,82,3,8,132,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20beerBB(132),7,10,35243,3.4,98.19,3.683098,Deschutes Brewery,12," Harleysville, Pennsylvania",4,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/35243/,pours very dark brown wih a fairly small tan head.  mostly roasted malt aroma with a little bit of chocolate.  Flavor is mostly roasted malt.  somewhat thin mouthfeel. good flavor overall just expected a little more out of it. ,96.308,beerBB,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2724,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,88.138,3.864713,Samuel Smith,16," Harleysville, Pennsylvania",4,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/35243/,"small-medium brown head.  nice caramell, chocolate aromas. good mouthfeel. more chocolate, malt with a little hop.  very nice Imp stout ",98.993,beerBB,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,3310,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,99.683,3.893563,Samuel Smith,16," Harleysville, Pennsylvania",4,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/35243/,"dark brown/black  with good tan head.  chocolate, molasses aroma. very smooth mouthfeel. malty flavor predominantly with some dark fruits.  one of my first stouts and still a favorite readily available stout. ",99.206,beerBB,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,881,0,82,4,8,132,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beerBB(132),8,10,35243,3.9,94.777,3.800729,Moylans Brewery & Restaurant,15," Harleysville, Pennsylvania",4,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/35243/,"amber color with some haze.  good balance of aromas: malt, citrus.  good balance in the flavor. definate malt but with balanced amount of citrus/pine hop.  very good IIPA  alcohol is well disguised. ",98.352,beerBB,California,8.5%,Moylans Moylander Double IPA 
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,691,0,82,3,7,132,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20beerBB(132),7,10,35243,3.5,95.963,3.679797,Hoppin Frog Brewery,14," Harleysville, Pennsylvania",4,691,India Pale Ale (IPA),http://www.ratebeer.com/beer/hoppin-frog-hoppin-to-heaven-ipa/65879/35243/,pours a golden amber with good size head.  aroma is mostly citrus with some pine.  Flavor is also citrus. decent hoppiness but really expected more.  nothing great. ,96.251,beerBB,Ohio,6.8%,Hoppin Frog Hoppin to Heaven IPA
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,3162,0,82,4,8,132,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beerBB(132),7,10,35243,3.8,98.459,3.779557,Victory Brewing Company (ABV),15," Harleysville, Pennsylvania",4,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/35243/,extremely drinkable..great hoppiness. just the right amount of maltiness underneath the hops.   very solid IPA ,98.082,beerBB,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2463,0,82,4,8,132,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20beerBB(132),8,10,35243,3.8,98.028,3.783486,Unibroue (Sapporo),14," Harleysville, Pennsylvania",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/35243/,light brown color with big head.  very good spice and yeast aroma.  excellent malt flavors.  very good mouthfeel and the 8% is well disguised.  very good ,98.136,beerBB,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,4230,0,82,4,8,132,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),7,10,35243,3.9,98.19,3.789858,Duvel Moortgat,16," Harleysville, Pennsylvania",4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/35243/,"UPDATED: MAY 2, 2007",98.244,beerBB,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,212,0,82,3,7,132,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20beerBB(132),8,10,35243,3.2,52.059,2.802357,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Harleysville, Pennsylvania",3,212,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-apple-spice/52775/35243/,"UPenn  very big apple aroma.  really closer to a cider to me.  tasted much like apple cider.  very thirst quenching. will make a good summer ""beer""  ",27.589,beerBB,Wisconsin,4.92%,Leinenkugels Apple Spice
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1255,0,82,3,7,132,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20beerBB(132),7,10,35243,3.1,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10," Harleysville, Pennsylvania",4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/35243/,"UPenn tasting. good head very wheaty aroma.  very crisp,  a little sweet with some spiciness.  pretty good overall.  need to retaste in the summer ",31.279,beerBB,Wisconsin,4.9%,Leinenkugels Sunset Wheat
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,437,0,82,4,8,132,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20beerBB(132),8,10,35243,3.8,60.763,3.522697,Ruckus Brewing Company,14," Harleysville, Pennsylvania",4,437,Imperial IPA,http://www.ratebeer.com/beer/ruckus-hoptimus-prime/61147/35243/,"from UPenn tasting. great hop aroma with citrus, pine nominating.  very crisp mouthfeels.  good malt/hop balance.  very good effort for a local brewer. ",92.87,beerBB,New York,9%,Ruckus Hoptimus Prime
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2987,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,99.418,3.824829,Unibroue (Sapporo),16," Harleysville, Pennsylvania",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/35243/,golden/orange color. very large frothy head.  malty aroma with nice levels of spice and fruitiness.  very carbonated mouthfeel. yeasty& spicy flavor. well disguised 9%. very good overall ,98.566,beerBB,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,24,0,82,3,6,132,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beerBB(132),6,10,35243,3,41.212,3.194592,Nodding Head Brewery,11," Harleysville, Pennsylvania",4,270,Belgian Strong Ale,http://www.ratebeer.com/beer/nodding-head-georges-fault/44455/35243/,"UPenn tasting..pale golden color. very sweet aroma- honey, citrus.  Too sweet I guess from the honey and unfortunatley that is the dominant flavor.  surprising @ 9% ",60.905,beerBB,Pennsylvania,9%,Nodding Head Georges Fault
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,3,0,82,3,6,132,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerBB(132),8,10,35243,3.3,,2.74,Iron Hill Media,12," Harleysville, Pennsylvania",4,144,Lambic Style - Fruit,http://www.ratebeer.com/beer/iron-hill-cassis/23084/35243/,UPenn tasting again...very dark red - purple.  Excellent black berry/currant aroma.  Flavor is dominated by black current.  Good tartness.  seemed a little thin and could use even more base under the fruit. ,,beerBB,Pennsylvania,4.8%,Iron Hill Cassis
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1472,0,82,3,7,132,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20beerBB(132),8,10,35243,3.5,99.259,4.012075,Port Brewing Co / The Lost Abbey,13," Harleysville, Pennsylvania",4,1472,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/35243/,"UPDATED: MAR 20, 2007",99.683,beerBB,California,10%,Port Brewing Hop 15
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,12,0,82,4,6,132,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20beerBB(132),7,10,35243,3.3,82.4,3.56,Stewarts Brewing Company,12," Harleysville, Pennsylvania",4,345,Abt/Quadrupel,http://www.ratebeer.com/beer/stewarts-conundrum-quad-ale/70178/35243/,Draft...@UPenn tasting.  Again time not available for really sipping this beer.  very malty aroma.  some yeast and spice also in the aroma.  Alcohol is not well disguised. ,97.2,beerBB,Delaware,11.5%,Stewarts Conundrum Quad Ale
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,21,0,82,3,4,132,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20beerBB(132),7,10,35243,2.8,80.122,3.595615,Stewarts Brewing Company,10," Harleysville, Pennsylvania",4,345,Barley Wine,http://www.ratebeer.com/beer/stewarts-bourbon-barleywine/58420/35243/,also tasted @ UPenn 07 beer tasting.  very dark brown  with a very small head.  The bourbon aroma dominates.  Extremely boozy flavor.  way too much Jim Beam flavor.  In fairness I did not have enough time to really sit and sip this but generally I dont care for this type of overly boozy conditioning   ,95.495,beerBB,Delaware,11.5%,Stewarts Bourbon Barleywine
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,536,0,82,4,8,132,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20beerBB(132),8,10,35243,3.8,91.355,3.594378,Unibroue (Sapporo),14," Harleysville, Pennsylvania",4,536,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-seigneuriale/2116/35243/,draft @ 07 UPenn tasting. Aroma is primarily yeasty and spicy.  Slightly sweet flavor.  good malt flavor with the right amount of fruit and spice.  very carbonated.  very crisp mouthfeel. ,94.034,beerBB,Canada,7.5%,Unibroue Seigneuriale
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1690,0,82,4,8,132,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),9,10,35243,4.1,97.207,4.050125,Ngne  (Hansa Borg),16," Harleysville, Pennsylvania",4,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/35243/,very nice surprice.  tks  to my brother Chris.  This pours almost black with a tan head.   Roasted malt aroma with dark chocolate and coffee.  Great mouthfeel. alcohol is well disguised.  very good. ,99.788,beerBB,Norway,9%,Ngne  Imperial Stout
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,266,0,82,2,4,132,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20beerBB(132),6,10,35243,2.6,79.908,3.156314,Sly Fox Brewing Company,10," Harleysville, Pennsylvania",4,266,Fruit Beer,http://www.ratebeer.com/beer/sly-fox-black-raspberry-reserve/16641/35243/,"pours deep red with a pretty good head.  Good aroma - nicely fruity.  After this the flavor lacks any real presence.  Somewhat of a ""fake"" flavor overall.  A bit of a miss for Sly Fox ",49.418,beerBB,Pennsylvania,8%,Sly Fox Black Raspberry Reserve
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1120,0,82,4,6,132,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20beerBB(132),5,10,35243,2.9,98.352,3.604071,Weyerbacher Brewing Co.,10," Harleysville, Pennsylvania",4,1120,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/weyerbacher-imperial-pumpkin-ale/51099/35243/,Like the DFH pumkin this is fair at best. some pumpkin aroma and flavors.  way too much cloves in this.  ,93.908,beerBB,Pennsylvania,8%,Weyerbacher Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,2022,0,82,3,6,132,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20beerBB(132),5,10,35243,2.7,94.222,3.45638,Dogfish Head Brewery,9," Harleysville, Pennsylvania",4,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/35243/,"this is a comlete miss for me.  Im not a huge fan of the style anyway but this just didnt do much for me.  No pumpkin aroma or flavor for me.  is spicy - nutmeg or similar.
bottom choice from DFH for me ",85.73,beerBB,Delaware,7%,Dogfish Head Punkin Ale 
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,471,0,82,3,6,132,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beerBB(132),7,10,35243,3.1,96.251,3.627741,Avery Brewing Company,11," Harleysville, Pennsylvania",4,471,Weizen Bock,http://www.ratebeer.com/beer/avery-anniversary-thirteen/58839/35243/,"dark brown pour.  some roasted malt aroma, not much hop.  fiarly sweet flaovrs.  Overall too boozy.  9.5% is significant but the alcohol aroma and flavors dominate this beer and overpower some of the flavors I think they could have achieved.  Not my favorite Avery by far ",96.251,beerBB,Colorado,9.5%,Avery Anniversary Thirteen
0,0,http://www.ratebeer.com/user/35243/beer-ratings/,1275,0,82,4,8,132,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerBB(132),8,10,35243,4,,3.744495,Brouwerij Oud Beersel,16," Harleysville, Pennsylvania",4,1275,Lambic Style - Gueuze,http://www.ratebeer.com/beer/oud-beersel-oude-geuze/10907/35243/,thanks to my brother Chris for this one. pours golden/dark tan and cloudy with large head.  very sour aroma.  nicely sour with a touch of fruit.  very crisp and clean to be very thirst quenching.  I need to try this in the summer.  I did not think Id like this style but very good ,97.538,beerBB,Belgium,6%,Oud Beersel Oude Geuze
