user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,754,0,349,4,8,964,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RblWthACoz(964),9,43,42615,4.2,95.963,3.582062,Lagunitas Brewing Company (Heineken),17," Brooklyn, New York",4,754,Session IPA,http://www.ratebeer.com/beer/lagunitas-daytime/179028/42615/,"The nose on this thing is pretty intense. Before I poured it out of the bottle I was taking a whiff and getting some thoroughly intense citrus on it. This is what I remember Aroma Coma smelling like from the first batch (but unfortunately, not the recent 2nd batch). Flavor is good, in a very abrupt IPA kind of way. Hits the mouth hard with loads of hops. With such intense flavors, subtle tones do not really exist much.

This is a good beer. A sessionable IPA? Brewers need to be making more of these. A lot more. And while theyre at it, they need to be making them this good. ",93.068,RblWthACoz,California,4.65%,Lagunitas DayTime
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,5,0,349,3,7,964,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20RblWthACoz(964),4,43,42615,3.2,,2.996858,Eves Cidery,14," Brooklyn, New York",4,300,Cider,http://www.ratebeer.com/beer/eves-northern-spy/64771/42615/,"Whew. A 10% cider. Pours clear yellow. Pretty crisp and dry, biting apple tones. Carbonation is quick to hit the mouth and bite. Decent drinker. Interestingly enough, the alcohol tones dont really show all that much. Though it does leave a warming thing in the chest and stomach. An interesting cider, but it seems to grow harsh as it warms. If you want to purchase this one, you can find it in the farmers market at Union Square in the spring and summer months. ",,RblWthACoz,New York,10%,Eves Northern Spy
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,138,0,349,4,8,964,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RblWthACoz(964),7,43,42615,3.9,39.025,3.193996,t Gaverhopke,16," Brooklyn, New York",4,138,Belgian Strong Ale,http://www.ratebeer.com/beer/gaverhopke-zingende-blondine-singing-blonde/93723/42615/,"A.K.A. Singing Blond.

Pours a fogged in orange gold with a thin creme head. Mild sour nose. Fruit is also there. At first when I poured it I wanted to say it was apricots. But alas we have moved on to minor funk. Flavor is superb. Smooth. Mature fruit tones and sweetness. A slightly firm acidity barely appears. Minor funky. Its all mixed and mashed together beautifully though and seems to go funky on my mouth one time and then fruity the next. Just clings to the next bit of character and you get a real smooth ride of flavor. Feel has a carbonation that bites too much at the tongue, but it isnt enough to interfere with the flavor. Damn. This is good. I mean, really good.  ",51.912,RblWthACoz,Belgium,9.8%,Gaverhopke Zingende Blondine (Singing Blonde)
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,31,0,349,4,8,964,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RblWthACoz(964),8,43,42615,3.9,92.263,3.403016,Sixpoint Brewery,15," Brooklyn, New York",4,156,American Pale Ale,http://www.ratebeer.com/beer/sixpoint-hop-obama/85172/42615/,"Pours a clouded orange with a nice creme head. Floral hoppy nose. Strong citric hops flavor profile. Very firm bitter tone. Feel is good. This is very drinkable, even though its so distinct and firm. Hop heads rejoice! Even in these times of hop-uncertainty, Sixpoint clearly delivers one for those who have the appreciation for it. ",89.339,RblWthACoz,New York,5.2%,Sixpoint Hop Obama
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,1,0,349,4,8,964,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RblWthACoz(964),7,43,42615,3.9,,3.18,Brasserie des Fontaines,16," Brooklyn, New York",4,150,Belgian Ale,http://www.ratebeer.com/beer/fontaines-jeanne-de-laval/100934/42615/,"Pours a cloudy orange hued brown with a nice, thick, crme colored head. Nose is like fruit flavored candy. There is something else there too. Something I cant exactly pinpoint. Its almost like orange flavored soda. Like an Orangina or something similar. Flavor carries a lot of the same characteristics, but there is also what seems like some wheat character in the background. Also there is an earthy tone to it too. Feel is a pretty full carbonation and the liquid is smooth and slightly thicker bodied. Overall this is an easy to drink Belgian ale. Would go well with chicken, pork, and curry. ",,RblWthACoz,France,5%,Fontaines Jeanne de Laval
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,341,0,349,4,8,964,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20RblWthACoz(964),8,43,42615,3.8,94.222,3.676161,Brasserie Fantme,14," Brooklyn, New York",4,341,Saison,http://www.ratebeer.com/beer/fantome-la-dalmatienne-dark/10958/42615/,"Pours a clouded gold with a thinner white head that falls to nothing fairly quickly. Nose is that slightly antiseptic and fully funky. Flavor is bringing the funk, but it also has quite a brighter citric side to it as well. I want to say that the alcohol might be making a slight presence as well. Really it tastes like lemonade in a way. Feel is slick on liquid and the carbonation is biting. Nice to drink. A bit too citric, really. But still its nice to have. ",96.251,RblWthACoz,Belgium,8%,Fantme La Dalmatienne (Dark)
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,3381,0,349,4,8,964,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20RblWthACoz(964),8,43,42615,3.8,97.483,3.733296,Sierra Nevada Brewing Company,14," Brooklyn, New York",4,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/42615/,"Pours clear amber with a nice off white head. The nose is resiny hops and oils and some grass. Flavor is a bit of oily hops with a biting, slightly citric and acidic edge. Pretty smooth stuff, but still a bit of a bite. No massive hop bomb by any means. Carbonation has a bit of a bite to it and the liquid is pretty good. Nice to drink. ",97.373,RblWthACoz,California,7.2%,Sierra Nevada Torpedo Extra IPA
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,1538,0,349,4,8,964,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RblWthACoz(964),8,43,42615,3.9,97.428,3.731088,Sierra Nevada Brewing Company,15," Brooklyn, New York",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/42615/,"Pours a clear amber with a decent creme head. Leaves a fair amount of lace on the way down. Flavor is bitter in the hoppy way youd expect. Its pretty earthy overall and a minor salt edge is there as well. Pine character is here too and I felt it showed up as the beer warmed. Carbonation bites and the liquid is typical. A nice APA. Not sure exactly why we need a year round version of this style, but thats American for you. Who cares if we need it. We can do it, so lets just do it. ",97.318,RblWthACoz,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,27,0,349,4,7,964,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20RblWthACoz(964),8,43,42615,3.5,80.547,3.406503,Sierra Nevada Brewing Company,12," Brooklyn, New York",4,174,Stout,http://www.ratebeer.com/beer/sierra-nevada-wood-aged-stout/57644/42615/,"Pours pitch black with a thick tan head. Hmmm. Flavor is odd. Too much wood and more than a fair portion of vanilla. Seems a bit out of balance here. Something just isnt meshing. Feel is fine, but it doesnt matter. Were out of wack on this one IMO. Not really working for me. ",89.261,RblWthACoz,California,5.8%,Sierra Nevada Wood Aged Stout
23,0,http://www.ratebeer.com/user/42615/beer-ratings/,91,0,349,4,8,964,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RblWthACoz(964),7,43,42615,3.8,84.347,3.307288,Sierra Nevada Brewing Company,15," Brooklyn, New York",4,150,Schwarzbier,http://www.ratebeer.com/beer/sierra-nevada-schwarz-beer/51060/42615/,Gotta love finding a rare Sierra brew. Pours a dark brown with a creme head. There is a bitter tone to the flavor profile that is smooth and unabrassive. A biting carbonation combines with a typical mouthfeel. This is very easy to drink I feel. Easily a session brew that you might be able to go for all night. ,70.683,RblWthACoz,California,5%,Sierra Nevada Schwarz Beer
