user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,530,0,15,4,9,19,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Jlax10(19),8,2,226753,4.2,90.629,3.687505,Stone Brewing,17, Maryland,4,530,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--bourbon-barrel/103977/226753/,Really good stuff if you are into strong ales. Bourbon really comes thru and the hops are very present at the back end. Another good brew by stone. ,96.422,Jlax10,California,7.9%,Arrogant Bastard Ale - Bourbon Barrel
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,14,0,15,4,9,19,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Jlax10(19),7,2,226753,3.9,73.695,3.559187,Weyerbacher Brewing Co.,16, Maryland,3,330,American Strong Ale,http://www.ratebeer.com/beer/weyerbacher-rhumpshaka/263935/226753/,"Aged this for about a year and it turned out great. Rum overtones really shine through. Lots of ""breadyness"" and sweetness on the finish. Almost like honey bread with some dark fruits in there. Great brew by weyerbacher. ",92.399,Jlax10,Pennsylvania,11%,Weyerbacher Rhumpshaka
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,2538,0,15,5,8,19,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Jlax10(19),8,2,226753,4.2,99.1,4.006934,Stone Brewing,17, Maryland,4,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/226753/,A very big beer. Mouthfeel is almost perfect. Great hops and huge punch with the 11%. You can definitely taste the booze. Overall this is a great beer. ,99.683,Jlax10,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,310,0,15,4,7,19,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jlax10(19),7,2,226753,3.6,96.308,3.689721,Elysian Brewing (AB InBev),14, Maryland,4,310,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-space-dust-ipa/173579/226753/,Pours golden with a nice white head that leaves good lacing throughout the glass. Has a great bitterness to it with plenty of piney notes. If you are a fan of dank IPAs you should be happy with this one. ,96.479,Jlax10,Washington,8.2%,Elysian Space Dust IPA
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,184,0,15,,,19,,,2,226753,,95.258,3.664684,Jackie Os Pub & Brewery,, Maryland,,184,India Pale Ale (IPA),http://www.ratebeer.com/beer/jackie-os-mystic-mama-ipa/108926/226753/,,95.847,Jlax10,Ohio,7%,Jackie Os Mystic Mama IPA
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,42,0,15,3,8,19,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Jlax10(19),9,2,226753,3.8,90.481,3.588563,Pizza Boy Brewing,15, Maryland,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-boy-west-shore-hampden-ipa/177538/226753/,"Poured from 32 oz can which was filled at brewery....pours a cloudy walnut color...nose is full of pine, very reminiscent of ""best by"" from stone....taste follows the nose, very bitter and piney....head stays throughout with nice lacing. Medium body with a small amount of carbonation. If you like a bitter/dank IPA, you should like this beer. ",93.33,Jlax10,Pennsylvania,6%,Pizza Boy West Shore (Hampden) IPA
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,347,0,15,3,7,19,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Jlax10(19),8,2,226753,3.6,98.405,3.665032,Brewery Ommegang  (Duvel-Moortgat),15, Maryland,3,347,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-game-of-thrones-4--valar-morghulis/265444/226753/,Poured from a bomber after letting it six for six months.....dark burgundy look with an off white fluffy head....smells of strong fruit and yeast....tastes of bitter cherries with some nice carbonation....notes of darker fruits definitely come through as the beer warms .  Overall a good double. ,95.847,Jlax10,New York,8%,Ommegang Game of Thrones #4 - Valar Morghulis
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,1897,0,15,4,8,19,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jlax10(19),9,2,226753,4,99.418,3.727872,Southern Tier Brewing Company (ABV),16, Maryland,3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/226753/,"Pours a hazy light brown, not much head on this beer, and no lacing to speak of. Smell is absolutely amazing....lots of pumpkin & nutmeg. Very sweet smell, and the taste is very sweet as well. ABV is very well hidden, if you like pumpkin pie, you will like this beer....possibly a bit too sweet, but all things considered a very good beer in my book. ",97.262,Jlax10,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,1108,0,15,4,8,19,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jlax10(19),8,2,226753,4.1,97.428,3.875417,Ballast Point Brewing Company (Constellation),17, Maryland,4,1108,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa/27722/226753/,"Poured from a growler on 1-2-14....pours a golden color with a very nice off white head.  Head stays with you throughout, so you definitely get some nice lacing.   Smell of hops punching you in the face with lots of citrus.  Taste follows the nose, lots of hops and citrus up front with a nice piney bitterness to top it off.  Medium body with just the right amount of carbonation.  Little boozy, but what DIPA isn&apos;t?  Good beer. ",99.046,Jlax10,California,10%,Ballast Point Dorado Double IPA
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,4229,0,15,3,7,19,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jlax10(19),7,2,226753,3.5,98.19,3.789881,Duvel Moortgat,14, Maryland,4,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/226753/,"Pours a nice golden color with white head that sticks around throughout.  Smell is yeasty with a bit of sweetness, picking up some nice fruit on the nose...banana and possibly some tart cherry?  Nice Belgian double taste with lots of  tart bitterness at the end.  Medium to light mouthfeel with good amount of carbonation.  Overall a good beer if you are a fan of Belgian beers. ",98.244,Jlax10,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,1418,0,15,4,8,19,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jlax10(19),8,2,226753,4.1,99.471,4.05803,Ballast Point Brewing Company (Constellation),17, Maryland,4,1418,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/226753/,"Poured from a growler.....two days after brought back from bar. Pours dark with a nice kaki head and good lacing throughout. Nose is an incredible coffee smell along with some sweetness. Taste is strong coffee and chocolate leading to a nice bitter aftertaste. Very good beer, and one I will be trying again. ",99.788,Jlax10,California,10%,Ballast Point Victory at Sea 
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,530,0,15,3,6,19,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jlax10(19),6,2,226753,3.2,53.673,3.167706,Weyerbacher Brewing Co.,13, Maryland,4,530,Brown Ale,http://www.ratebeer.com/beer/weyerbacher-winter-ale/2327/226753/,"Pours a dark brown with a red hue. Roasty taste with a light body more carbonation than I expected. Nice change of pace for a winter ale, not a ""big boy"" beer by any means, but it&apos;s a good beer on a cold night. ",49.471,Jlax10,Pennsylvania,5.6%,Weyerbacher Winter Ale
0,0,http://www.ratebeer.com/user/226753/beer-ratings/,35,0,15,3,7,19,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jlax10(19),8,2,226753,3.6,88.302,3.563245,Helltown Brewing,14, Maryland,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/helltown-rapture/158595/226753/,"From growler on Dec 26th....Nice hoppy and earthy nose....taste follows the nose.  Pours a hazy dark brown with nice head and good lacing throughout.  Not much carbonation, and very earthy mouthfeel, leaves you with a power full bitter aftertaste.  Not sure o the ABV, but overall good IPA. ",92.399,Jlax10,Pennsylvania,7%,Helltown Rapture
