user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,3735,0,9,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jomurray99(10),9,3,3481,4.9,99.788,3.967826,Stone Brewing,20," philadelphia, Pennsylvania",5,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/3481/,Incredible beer!!! best IPA i have ever had. Cant believe i found an IPA better than victory hop devil. ,99.524,jomurray99,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,820,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jomurray99(10),1,3,3481,0.5,1.324,1.297728,Anheuser-Busch InBev,1," philadelphia, Pennsylvania",1,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/3481/,Rather have a coke ,0.147,jomurray99,Missouri,5.5%,Bud Ice
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,3968,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jomurray99(10),1,3,3481,0.5,3.087,1.456147,Anheuser-Busch InBev,1," philadelphia, Pennsylvania",1,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/3481/,"Sorry to discourage all you hicks out there, but this beer sucks. Why dont you all go out and get a job so you can afford a real beer. This beer is the reason hicks have sex with their sisters. ",0.147,jomurray99,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,2954,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jomurray99(10),1,3,3481,0.5,1.618,1.343873,Coors Brewing Company (MillerCoors),1," philadelphia, Pennsylvania",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/3481/,"After drinking this crap, I wanted to get a gun and put a real silver bullet into my head. Who would drink a beer that has you going to the bathroom every five minutes? Id rather shit in a bucket and pure it all over my face while Im singing Dancing Queen wearing ladies underwear than drink this shit. ",0.147,jomurray99,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,5022,0,9,4,10,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20jomurray99(10),9,3,3481,4.7,87.973,3.398754,St. Jamess Gate (Diageo),19," philadelphia, Pennsylvania",5,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/3481/,"What stout should be. However, the draught sucks out of bottle. ",80.547,jomurray99,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,1811,0,9,4,7,10,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jomurray99(10),7,3,3481,3.7,90.332,3.398826,Brooklyn Brewery,15," philadelphia, Pennsylvania",4,1811,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/3481/,"Tried the beer after seeing the brew master on Emeril Live. However, was not that impressed. ",80.547,jomurray99,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,3310,0,9,5,9,10,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jomurray99(10),10,3,3481,4.7,99.683,3.893563,Samuel Smith,18," philadelphia, Pennsylvania",5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/3481/,Great stout!!!! ,99.206,jomurray99,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,4330,0,9,5,9,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20jomurray99(10),8,3,3481,4.3,95.963,3.21647,Boston Beer Company,17," philadelphia, Pennsylvania",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/3481/,Best beer readily available in most bars. ,55.282,jomurray99,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,1599,0,9,5,10,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20jomurray99(10),9,3,3481,4.6,35.73,3.228727,Harpoon Brewery,17," philadelphia, Pennsylvania",5,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/3481/,Great IPA. But still falls short of the hop devil. ,57.462,jomurray99,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/3481/beer-ratings/,3163,0,9,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jomurray99(10),9,3,3481,4.9,98.459,3.779557,Victory Brewing Company (ABV),20," philadelphia, Pennsylvania",5,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/3481/,One of the greatest beers I have ever had.  ,98.082,jomurray99,Pennsylvania,6.7%,Victory HopDevil
