user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,8,0,6,4,8,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LapinMalin(11),8,3,358449,4,,3.244234,La Franche,16," Nancy, France                          ",4,222,Stout,http://www.ratebeer.com/beer/la-franche--biere-revolutioncom-revolution-franchaise/302115/358449/,"Belle couleur noire. Beaucoup darmes de malt au nez, grill, chocolat.
Texture crmeuse, corps bien prsent. Armes grills, chocolat, rglisse en bouche. Finale amre et sche. ",,LapinMalin,France,7.4%,La Franche / Bire-Rvolution.com Rvolution Franchaise
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,1472,0,6,4,8,11,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LapinMalin(11),9,3,358449,4.2,99.259,4.012075,Port Brewing Co / The Lost Abbey,17," Nancy, France                          ",4,1472,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/358449/,"Nez puissant, agrum et rsineux. Superbes notes florales. En bouche, attaque sur les agrumes, puis le caramel du malt vient soutenir le tout. Les armes floraux sont galement bien prsents. Finale sche et amre, sur la rsine. Belle longueur. ",99.683,LapinMalin,California,10%,Port Brewing Hop 15
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,875,0,6,4,8,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20LapinMalin(11),7,3,358449,4,96.873,3.545036,Port Brewing Co / The Lost Abbey,17," Nancy, France                          ",4,875,Belgian Ale,http://www.ratebeer.com/beer/lost-abbey-devotion/72831/358449/,"Joli nez de fruits jaunes et crales. Belles notes pices. En bouche, texture incroyablement soyeuse... On retrouve toute de suite les fruits jaunes, accompagns du caramel du malt. Lamertume arrive petit  petit. Finale trs sche et amre sur les pices et les fruits. ",91.426,LapinMalin,California,6.25%,Lost Abbey Devotion
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,546,0,6,4,8,11,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20LapinMalin(11),7,3,358449,3.8,96.761,3.892181,Bruery Terreux,15," Nancy, France                          ",4,546,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-sour-in-the-rye/108234/358449/,"Superbe nez toast, vanill. En bouche, attaque avec une acidit franche. On retrouve les armes grills / toasts du nez. Sensation fruite, sur fond caramlis et vanill. Le bois reste bien prsent galement. Finale longue et acide, sur des notes de cerises... ",99.153,LapinMalin,California,7.8%,Bruery Terreux Sour in the Rye
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,2,0,6,4,8,11,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20LapinMalin(11),9,3,358449,4.3,,3.123152,BAR (Brasserie Artisanale de Rodemack),18," Nancy, France                          ",4,171,American Pale Ale,http://www.ratebeer.com/beer/yakima-bar/317476/358449/,"Au nez, beaux armes de fruits : agrumes, fruits tropicaux. En bouche, attaque sur le houblon. Les fruits sont en force : mangue, goyave, puis les agrumes, citron, mandarine. Enfin on distingue quelques notes florales, de lait de coco et de rsine en toute fin de bouche Le malt reste discret lgrement caramlis. Le tout sur un corps souple, une texture ronde. Amertume faible mais prsente. Belle longeur...Rot houblonn... ",,LapinMalin,France,5.7%,Yakima BAR
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,939,0,6,4,9,11,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20LapinMalin(11),9,3,358449,4.4,98.62,4.117689,Cantillon,18," Nancy, France                          ",4,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-pure-kriek/24074/358449/,"Nez de cerise incroyable ! Belle acidit, avec une sensation moelleuse en bouche... ",99.894,LapinMalin,Belgium,5%,Cantillon Lou Pepe Pure Kriek
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,1,0,6,3,5,11,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LapinMalin(11),6,3,358449,2.9,,,BAR (Brasserie Artisanale de Rodemack),11," Nancy, France                          ",4,141,Brown Ale,http://www.ratebeer.com/beer/barbe-a-papa-noel/315775/358449/,"Armes grills au nez. En bouche, on retrouve les armes grills, un peu de biscuit. Amertume lgre, corps lger pour une bire de Nol...
Armes pics de houblon. ",,LapinMalin,France,4.7%,BARbe  Papa Nol
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,1,0,6,4,8,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LapinMalin(11),8,3,358449,4,,,BAR (Brasserie Artisanale de Rodemack),16," Nancy, France                          ",4,210,Porter,http://www.ratebeer.com/beer/bar-chocolatee/315639/358449/,"Grill et chocolat au nez. Bouche sur le malt, on retrouve les armes grills, chocolat, caf. Quelques armes pics et floraux de houblon.
Bonne amertume. ",,LapinMalin,France,7%,Bar Chocolate
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,1,0,6,3,6,11,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LapinMalin(11),6,3,358449,3,,,BAR (Brasserie Artisanale de Rodemack),12," Nancy, France                          ",3,165,American Pale Ale,http://www.ratebeer.com/beer/baramis/315637/358449/,"Petite blonde sympathique et toute simple. Bonne tenue de mousse, armes de malt dominant. Amertume en fin de bouche, armes de houblons en fin de bouche..  ",,LapinMalin,France,5.5%,Baramis
0,0,http://www.ratebeer.com/user/358449/beer-ratings/,1,0,6,3,7,11,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LapinMalin(11),7,3,358449,3.5,,,BAR (Brasserie Artisanale de Rodemack),14," Nancy, France                          ",4,195,Smoked,http://www.ratebeer.com/beer/barfumee/315638/358449/,"Belle couleur ambre rougetre. Nez assez complex, tourb et fum. Belle tenue de mousse. En bouche, on retrouve les armes du nez avec un peu de caramel. Amertume lgre. ",,LapinMalin,France,6.5%,BarFume
