user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,564,2,236,4,8,533,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Patrik(533),8,20,207599,4.1,50.294,3.524384,Mission Brewery,17, of ,4,564,Imperial IPA,http://www.ratebeer.com/beer/mission-shipwrecked-double-ipa/118644/207599/,"Fat p Vxj lbar. Doftar rikligt av malt, fikon, russin. Fyllig knsla i munnen och goda Dipa toner, maltig och Faan en perfekt beska. Mycket balanserad Dipa. Inga toner av 9% alkohol Bara smakfrstrkare kanon. ",90.258,Patrik,California,9.25%,Mission Shipwrecked Double IPA
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,178,2,236,4,6,533,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Patrik(533),7,20,207599,3.6,69.649,3.602655,Thornbridge,16, of ,3,178,Imperial IPA,http://www.ratebeer.com/beer/thornbridge-jaipur-x/307822/207599/,Flarra som tnktes g till provning PQ. Mycket klar o ljus dryck. Doftar blommigt och rejlt med barr. Omedelbart i munnen krmig knsla mjuk fyllig. Smaken r lite barr lite st lite pilsner . Nja ok Dipa men med 10% alkohol krvs ju mer smaker fr fasen. Pminner faktiskt mer om en bra imperial pilsner. Inte Dipa  ,93.844,Patrik,England,10%,Thornbridge Jaipur X
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,67,2,236,4,8,533,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Patrik(533),8,20,207599,4.3,89.025,3.718738,Tempest Brew Co,19, of ,4,270,Imperial IPA,http://www.ratebeer.com/beer/tempest-marmalade-on-rye/340875/207599/,"Flarra som tnktes g till provning PQ egentligen. Frgen r Mrkrostad sating som doftar rejlt maltigt. Lite frukter pple , vingummin, tuttis fruttis godiset du vet. Smakar hrligt blommigt Maltigt fruktigt i munnen. Eftersmak viss stma och lagom beska . Faan det hr var ju en fin Dipa ju. Fr nog kpa igen och ha med p PQ provning framver. Riktigt jvla god.  ",97.096,Patrik,Scotland,9%,Tempest Marmalade on Rye
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,141,2,236,3,5,533,2.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Patrik(533),7,20,207599,2.4,37.973,3.40574,Thiriez,6, of ,3,141,Imperial IPA,http://www.ratebeer.com/beer/thiriez-dalva/176316/207599/,"Flarra. Syns stoora bubblor kallas kolsyra. Doften pminner om engelsk pub Ale , Lager. Smakar lite Pilsner viss syra sen kommer aromatisk lite rter ja underlig smak. Nj lite plast , syntetiskt och mest pilsner. Kanske kanske r det nt fel p len ocks.. Skit l  ",81.175,Patrik,France,8.5%,Thiriez Dalva
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,15,2,236,4,8,533,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Patrik(533),8,20,207599,4,46.021,3.475852,lsnedkeren,16, of ,4,249,Imperial IPA,http://www.ratebeer.com/beer/olsnedkeren-neues-deutsches-kaos/370467/207599/,P Taphouse. Hr r det jvla fest p eftermiddagen d varje dag tar nytt bryggeri ver tapparna. Nyss pkopplat idag massor av olsnekeren. Ja ja len d? Doftar maltighet och viss frukt . Ja pple. Smakar rejlt jvla Maltigt lite mjligt. Ok Dipa men inte mycket till frukt hr. Ja i eftersmaken kommer lite pilsner toner. Fin ok Dipa ingen West coast stil hr.  ,87.218,Patrik,Denmark,8.3%,lsnedkeren Neues Deutsches Kaos
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,12,2,236,4,7,533,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Patrik(533),8,20,207599,3.7,48.136,3.503068,lsnedkeren,14, of ,4,234,Imperial IPA,http://www.ratebeer.com/beer/olsnedkeren-volapyk/393449/207599/,Fat Taphouse. Doftar fint blommigt och hav. Fint hav. Smakar omedelbart blommigt lite parfymerat . Ja len knns igen r ju i typisk nordisk halvbra stil. Verkar vara typiskt fr mnga halvbra Dipor tillverkade i omrdet.. Ja eftersmaken r lik det jag skrev innan. Ja en helt ok rackare. USA USA och Stigbergets ipor lngtar efter.   ,89.025,Patrik,Denmark,7.8%,lsnedkeren Volapyk
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,50,2,236,4,8,533,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Patrik(533),8,20,207599,4.2,47.207,3.49345,Evil Twin Brewing,18, of ,4,516,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail-heavy/384070/207599/,Fat p Taphouse. Mrkrostad frg. Doftar milt av torkade frukter  lite tr. Fin start. Smakar Omedelbart fyllig knsla i munnen  massor torkade frukter . Lite vingummin och sen kommer rejl efterbeska som behvdes . Efter en stund knns lite alkohol. Faan verraskande balanserad. Ja allts INTE fr st eller spretig. Riktigt imponerad av denna Fylliga Dipa. Mste ju sjlvklar drickas rejlt kall annars blir den sklart kvalmig .  ,88.383,Patrik,New York,17.2%,Evil Twin Molotov Cocktail Heavy
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,14,2,236,3,5,533,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Patrik(533),6,20,207599,3.1,58.185,3.55354,Buxton,13, of ,4,312,Imperial IPA,http://www.ratebeer.com/beer/buxton-double-axe-barrel-aged/409096/207599/,"Flarra mycket frsk bara ett par veckor gammal. Mycket mycket rostfrgad och nstan inget skum alls. Annorlunda. Doftar oj oj mycket tungt Maltigt och trfat, tng samt lite vins. Spnnande . Smakar d? Jo du. Omedelbart i munnen knns stma och den hller i sig hela vgen. Fyllig jvel med smak av portvin, nja sherry r det nog. St. Sen jvligt lng eftersmak av vin stma . N du hr krvs nog en rejl fylla p ckel l fr att kunna uppskatta denna super Sta Dipa.  ",91.709,Patrik,England,10.4%,Buxton Double Axe (Barrel Aged)
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,813,2,236,4,7,533,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Patrik(533),7,20,207599,3.7,85.73,3.687202,Brouwerij The Musketeers,15, of ,4,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/207599/,"Flarra. Gyllene dryck som i frgen pminner om Oppigprd thurbo. Doftar underbart Maltigt , persika, lite svagt av bltt grs. Smakar d? Massor av skumbanan . Lite vl kanske mycket av just skumbananen. Svag syrlighet framkommer i eftersmaken liksom ocks mjlkchoklad? Jo det r sant. Betyg d ?? Mycket annorlunda Dipa dock inte i min stil. ",96.422,Patrik,Belgium,9%,Troubadour Magma
5,0,http://www.ratebeer.com/user/207599/beer-ratings/,3,2,236,4,9,533,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Patrik(533),9,20,207599,4.1,,3.328346,"3 sm rum 3,5 m",15, of ,4,240,Imperial IPA,http://www.ratebeer.com/beer/3-sma-rum-35-m-drommen-om-indien-mango-chutney/412735/207599/,Fat p Tre Sm Rum. Doftar mycket ja massor frukt . Frukt av mango men ocks annanas. Omedelbart krmig knsla i munnen. Vldigt fruktig och len. Medelbeska . Ja nu efter ett tag knner jag svagt av lakrits i eftersmaken. Ja nog den bsta len hittills tillverkad av Reza p Tre Sm Rum.  ,,Patrik,Sweden,8%,"3 sm rum 3,5 m Drmmen Om Indien Mango Chutney"
