user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,75,8,81,4,6,116,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rallison(116),7,17,48592,3.5,25.502,3.246631,Tied House Brewing,14,,4,264,Black IPA,http://www.ratebeer.com/beer/tied-house-menage-a-singe/103942/48592/,"Way too carbonated.  10 minutes after the pour, the head has finally settled enough to let me sample the beer.

Grainy, piny hops in the nose with notes of roastiness.

Taste is of herbal, slightly astringent hops with some porter-like qualities.  

Decent, but not great.  $7 for the 750 though, so that wasnt bad. ",70.038,rallison,California,8.8%,Tied House Menage a Singe
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,348,8,81,4,7,116,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),4,17,48592,3.5,71.45,3.447809,Avery Brewing Company,16,,4,348,Saison,http://www.ratebeer.com/beer/avery-anniversary-sixteen/101704/48592/,"Cloudy golden color on the pour with a minimal head. Tons of sulfur (aka rotten egg smell) on the nose, with notes of sweet, light fruits and spice. 

The taste is light with sweet fruit notes (peaches and the like) with a grassy character and some decent spice character.

There seems to be, however, something lacking in the flavor. Decent spicy carbonation on the swallow. And this could use more funk/earthiness and less sulfur.

Despite all that, I didnt actually mind drinking this - so, this does apparently have redeeming qualities.

Edit: Actually, after drinking this some more and letting it open up a bit more, that taste is pretty good. Bumped up the score a bit. ",86.087,rallison,Colorado,7.69%,Avery Anniversary Sixteen
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,98,8,81,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rallison(116),7,17,48592,3.9,90.923,3.567169,Pisgah Brewing Company,16,,4,345,Belgian Strong Ale,http://www.ratebeer.com/beer/pisgah-baptista/67653/48592/,"Another very solid offering from Pisgah. Winter 2007 bottling. And Pisgah corks are a pain, by the way.

Light on the tongue with little to suggest 11.5%. Smells of spicy tropical fruits. Banana. The taste is rather fruity (again, the light, tropical fruits), with a fair bit of spice (think white pepper and whatnot) and some alcohol warmth. Candi sugar. Peaches. Nicely carbonated. Very drinkable with a lightness on the tongue that many American examples of the style fail to exhibit.

I would definitely drink this again; recommended. ",94.593,rallison,North Carolina,11.5%,Pisgah Baptista
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,261,8,81,4,8,116,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rallison(116),7,17,48592,4,99.418,3.758956,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),17,,4,261,Abbey Dubbel,http://www.ratebeer.com/beer/olfabrikken-abbey-ale/71116/48592/,"Almost 3 years old.

Nice ruby amber pour with a creamy white head that never fully disappears and comes back on command with a little swirl. Very nice.

The aging has treated this beer well. Extremely mellow with a nice creaminess in the mouthfeel (once some of the high carbonation has worn off). Very pleasant integration of raisins, caramel, brown sugar and spices going on. Virtually no alcohol presence. Very, very drinkable. 

Wish I had picked up a few more of these. Highly recommended - a very nice, aged dubbel. ",97.811,rallison,Denmark,8.5%,lfabrikken Abbey Ale
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,384,8,81,3,6,116,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rallison(116),7,17,48592,3.3,79.258,3.787128,Otter Creek Brewing,12,,5,384,Imperial Stout,http://www.ratebeer.com/beer/otter-creek-russian-imperial-stout/98144/48592/,"Wow, beautiful pour.  Viscous black liquid with the creamiest, most luxurious tan head.  After a couple of minutes the head dies down, leaving no lacing.

Smells nice with lots of espresso, chocolate and roast character.  Cant wait to dive in.

The first sip hits me with a lot of astringency and dryness.  Acrid bitterness.  Some burnt notes.  After a few more sips, my palate gets a bit more used to it.  At this point, some of the dark chocolate and hints of dark berries come out.

The body was a letdown after the beautiful pour.  I was hoping for something rich.  This a bit too dry and a bit too light - theres just something in there that is reminiscent soaking some instant espresso in water and dumping a bit of that mixture into the beer.  

Maybe a bit harsh, but the taste and body just were off for me and were not enjoyable.

Given the generally solid reviews this gets, Ill try to give this a try again in the future; maybe it will excel next time. ",98.19,rallison,Vermont,10%,Otter Creek Russian Imperial Stout
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,196,8,81,3,5,116,2.4 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rallison(116),2,17,48592,2.4,89.726,3.365546,Birrificio Grado Plato,10,,4,196,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grado-plato-chocarrubica/79947/48592/,"Bitter chocolate, chestnut and an off flavor present in the smell.  Urinal cake, like another review mentioned?  Fair enough deScription of the off smell.

Semi-astringent chocolate in the taste.  The use of cacao and carob probably serve to give it that character, along with a chestnut-like nuttiness.  

A rather unique beer, but unique in a bad way.  The flavors dont fully meld, the body is a tad thin and astringent, and the smell is just bad.  Not recommended, especially for the price you will have to pay. ",77.361,rallison,Italy,7%,Grado Plato Chocarrubica
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,1535,8,81,4,6,116,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20rallison(116),6,17,48592,3.3,81.175,3.350694,Brouwerij Lindemans,14,,3,1535,Lambic Style - Faro,http://www.ratebeer.com/beer/lindemans-faro/6376/48592/,"Ok, so this should give me a rating for the faro style.  Huge thanks to Nicholas for bringing me a couple of bottles of this.  Good guy.

Pours a rather muddy, brown color with a decent head that never fully dies.  Tons of sweet sugar and sugary berries in the nose.  Too sweet?  Quite possibly.

The taste is also overwhelmed by sweetness, with touches of dark berries trying to peek out from the candi sugar/brown sugar sweetness.  Notes of raisins.  

Super sweet.  If you know what you are getting into with the style, this is a fun beer.  But...if you dont like sweet, you will hate this beer.  Also, almost no funk noted here...disappointed in that. ",75.264,rallison,Belgium,4.5%,Lindemans Faro
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,152,8,81,4,7,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rallison(116),8,17,48592,4,96.422,3.688409,Port Brewing Co / The Lost Abbey,17,,4,152,Saison,http://www.ratebeer.com/beer/port-brewing-brother-levonian-saison/103295/48592/,"Released at the Anniversary Party.  Beautiful, sad label, by the way.

A very well done saison.  Citrus and funk play together quite nicely in the nose.  The flavor is a bit spicy, with a soft, creamy background.  Notes of grass and toffee.  Nice bitterness at the end.  

Definitely one of the better saisons I have had recently; I look forward to aging this one!

Recommended! ",97.428,rallison,California,6.5%,Port Brewing Brother Levonian Saison
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,84,8,81,4,6,116,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20rallison(116),6,17,48592,3.1,50.883,3.294649,De Graal,12,,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/de-graal-speciale/16437/48592/,"Awesome.  Upon opening, a good few ounces immediately spews from the top of the bottle.  This is more of a gusher than some of the bourbon barrel Angels Share bottles.

Muddy brown color with an oddly minimal head given how much it foamed from the bottle.

Raisins, toffee and prunes in the nose.

Taste is a rather simple dubbel style beer.  Requisite raisins, candied fruits and sweetness present?  Check.  Gets boring pretty quickly though.  Meh.  Not bad..definitely not great.

Minimal carbonation (surprisingly) in the mouthfeel.

Drinkability is good enough.

Not recommended.  At least it was cheap. ",76.441,rallison,Belgium,8.5%,De Graal Speciale
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,663,8,81,4,7,116,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),7,17,48592,3.8,98.19,3.694552,Boulevard Brewing Company (Duvel-Moortgat),16,,4,663,Abbey Tripel,http://www.ratebeer.com/beer/boulevard-smokestack-series--long-strange-tripel/61447/48592/,"Hazy amber pour with a huge white head.  Tons of carbonation in here.

Lots of banana and other fruity esters in the nose.  The body initially is over-carbonated, but some swirling helps fix that.  Subtle light fruits are in the taste...leaning towards tropical...with a touch of toffee.  Light on the tongue; very nice to see in an American tripel as too many end up too heavy.

Mouthfeel, as mentioned above, is initially too carbonated, but settles down to a nice, ""light on the tongue"" level.  

Recommended.   ",96.592,rallison,Missouri,9.2%,Boulevard Smokestack Series - Long Strange Tripel
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,23,8,81,4,7,116,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rallison(116),6,17,48592,3.4,90.995,3.187316,Rubicon Brewing Company,13,,4,150,Pilsener,http://www.ratebeer.com/beer/rubicon-czech-pilsner/9502/48592/,"On tap at Beachwood BBQ.

All in all, a rather good beer.  For the czech pilsener style, the malt seemed a little too strong and leaned a bit too much toward a caramel sort of flavor.  Other styles comments?  The hops also seemed strong for the style.

That said, I liked the beer.  Strong, crisp hop flavor against a caramel-y and slightly grainy body.  Possibly a touch of vegetal notes (Id need to try it again..wasnt really concentrating..might have imagined it).  Finishes decently dry.  

Not super complex, but pleasant, refreshing and tasty.  Maybe not stylistically good, but good, nonetheless. ",51.618,rallison,California,5%,Rubicon Czech Pilsner
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,193,8,81,4,7,116,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rallison(116),7,17,48592,3.7,83.582,3.496178,The Bruery,15,,4,193,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-batch-no1--levuds-2008/88892/48592/,"Bottle #889.

Much better carbonation than when originally released..now at pleasant levels.

Hazy orange pour with a nice white head.

Caramel, papaya, white grapes and other pleasant notes in the smell. Subtle, but nice.

Tropical fruits and a fair bit of sweetness are present in the flavor. Pear. Very light hop character. 

Medium to low carbonation..but enough to keep this from being overly syrupy (and this definitely wasnt the case when it first came out)...however, this still does verge on the sweet/syrupy side. Some creaminess in the body as well.

Overall, this is starting to shine. Is it the best of the Bruery beers? No. Has this improved? Yes. Is this a nice, pleasant beer right now? Yes, most definitely. 

Recommended. ",89.649,rallison,California,11%,The Bruery Batch No.1 - Levuds (2008)
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,139,8,81,4,7,116,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rallison(116),7,17,48592,3.6,43.33,3.197626,Marin Brewing Company,14,,4,139,Abbey Tripel,http://www.ratebeer.com/beer/marin-tripel-dipsea-belgian-style-ale/13875/48592/,"Clear amber pour with a rather decent 1 finger white head.  

Estery in the nose with lots of banana and some spiciness.  Taste is slightly bready with a nice spicy quality and ample carbonation to keep it light.  Reminiscent of tropical fruits.  Alcohol on the back end.  

Rather one dimensional, yet still rather enjoyable for me.  At $5 for a bomber, I cant complain. ",52.5,rallison,California,9.2%,Marin Tripel Dipsea Belgian Style Ale
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,414,8,81,4,7,116,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),8,17,48592,3.9,98.673,3.610744,Russian River Brewing,16,,4,414,Bire de Garde,http://www.ratebeer.com/beer/russian-river-perdition/35285/48592/,"On tap at Fathers Office 2.

Lovely beer.  Being the third or fourth time Ive had this beer, it was about time for me to actually review it!  

This gorgeous beer adorns the glass with some of the best lacing I have ever seen.  The mouthfeel is delicate and smooth as silk.  Notes of raisins and figs mingle with a delightful, soft funk in the nose.  These flavors carry over into the taste along with a balanced spiciness.  

Very well executed.  Eminently drinkable while being unique and complex enough to keep you interested. ",94.159,rallison,California,6.1%,Russian River Perdition
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,40,8,81,4,5,116,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20rallison(116),4,17,48592,2.9,45.318,2.515058,Browar Staropolski,12,,4,210,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/staropolskie-mocne/26612/48592/,"Sub $2 500ml can from Hi Time.

Clear golden color with a hint of orange.  Decent white head.  

Smells of cheap grain and notes of corn, alcohol and other reminders that this is not a supremely crafted beverage.  That said, the smell is not actually horrible...much better than your typical American malt liquor.

The taste?  Relatively simple with a grainy character that leads into a relatively sweet beer.  Some soft characteristics help smooth out the body and the alcohol.  This is surprisingly not offensive.  Super awesome?  No.  Great?  No.  Better than expected?  Yes.

This is by no means a good beer; but, for what I think it is aiming for, it is well done. ",12.879,rallison,Poland,7%,Staropolskie Mocne
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,173,8,81,4,7,116,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),7,17,48592,3.8,85.549,3.723237,Cascade Brewing,16,,4,173,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-cuvee-du-jongleur/87514/48592/,"Cloudy reddish brown with a decent off-white head.  

Tart strawberries/raspberries in the nose.  Acetic notes.

All in all, some nice flemish red qualities in this.  Not as sour and tart as most straight flemish reds..more mellow.  Cherries and other berries in the flavor with a nice touch of tartness.  A touch muddy overall.  Might be a bit better if they hadnt blended the barrels?  Who knows?  Good though.

Appropriate low to medium carbonation with a pleasant body.

Nicely done.  Not outstanding, but quite enjoyable.  I really, really want to try the flanders red that went into this on its own..I bet it is quite tasty.  Anyway, recommended if you have the chance. ",97.207,rallison,Oregon,8.41%,Cascade Cuve du Jongleur
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,839,8,81,3,6,116,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rallison(116),7,17,48592,3.3,54.99,3.073585,Damm,13,,4,839,Witbier,http://www.ratebeer.com/beer/estrella-damm-inedit/88624/48592/,"A Spanish beer? Expectations are not high, but might as well give it a try. Classy bottle and not too pricey ($9ish for 750ml).

Hazy golden pour with a good, lasting white head. Smells of spices and grass with an herbal, medicinal quality. Not bad, not great.

The taste is rather light with some wheat notes to soften the flavor and some herbal notes against a simple, lackluster body. Light hop bite.

Watery mouthfeel that could really use a kick from some decent carbonation or else a more interesting, more complex body. As is, lacking, but there is some promise too. 

Of the Spanish beers I have had, this is probably the best. Then again, this is probably the only craft Spanish beer Ive had. Fun to try though...and, if in Spain, and if not in the mood for wine, on a hot summer day, I could see reaching for this.

Edit: Oh...licorice...thats the flavor on the back of the tongue that I couldnt place. Interesting. Unique twist. ",43.265,rallison,Spain,4.8%,Estrella Damm Inedit
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,556,8,81,4,7,116,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),9,17,48592,4,94.47,3.680288,Brasserie Fantme,16,,4,556,Saison,http://www.ratebeer.com/beer/fantome-printemps/15762/48592/,"A Fantome that I havent had?  Sweet.  You truly never know what you are going to get.

Cloudy darker golden color with a minimal head.

Huge earthy spiciness in the nose.  This immediately reminds me of the nose of Pissenlit (the dandelion beer), despite it being years since Ive had that beer.  Grassy, earthy, flowery, wow.  I swear, this smells exactly like dandelions.  Loving it.  Touches of sweetness in the nose as well.

The taste itself is a very mellow, balanced, smooth beer.  Low carbonation - tastes like a fair bit of wheat was used to soften the body.  Slightly watery mid-palate.  Could probably use a touch more carbonation.  Still, nice.

This beer is great, if only for the nose.  The taste and body are good, but it is the nose that keeps drawing me back.

Recommended.  Oh, Fantome, how unique you are. ",96.251,rallison,Belgium,8%,Fantme Printemps
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,199,8,81,4,7,116,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rallison(116),8,17,48592,3.9,59.622,3.685654,Kern River Brewing,16,,4,199,Imperial Stout,http://www.ratebeer.com/beer/kern-river-class-v-stout/63048/48592/,"Pleasantly surprised by this one.

Nice tan head that leaves some lacing against a rich but not super thick black body.

Chocolate and light roast in the nose.  This leads into a smooth, deceptively easy to drink imperial stout.  Lots of soft chocolate, light roast, smooth coffee notes in the taste.  Oats help to give this a luscious body.  Not very complex, but very nice.  I want to see more imperial stouts use some oats to soften the body like you see here.  Light hop presence.

All in all, nicely done.  Not amazing, but very pleasant and definitely something I would drink again.

 ",96.535,rallison,California,8.5%,Kern River Class V Stout
0,0,http://www.ratebeer.com/user/48592/beer-ratings/,505,8,81,4,9,116,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rallison(116),8,17,48592,4.2,98.727,4.12894,Southampton Publick House,17,,4,505,Imperial Stout,http://www.ratebeer.com/beer/southampton-imperial-russian-stout/22266/48592/,"2008 Vintage from a trade last year (need to look up who I got this one from!).

Rich dark brown/black with a creamy tan head that sticks around for a bit.

Roast, chocolate, wood and dark fruits in the nose.  

Taste is definitely quite roasty - not as roasty and ashy as Abyss, but definitely roasty with touches of ash.  Dry, dark chocolate, tobacco, blackberries, bitter hops all come together in this brew.  Finishes a bit too ashy dry for my taste.  But, I am being picky, as the ashy character of some imperial stouts is starting to become a pet peeve of mine.  This is actually quite good - just, personally, I could use a bit less ash.  World class, regardless.

Rich, decadent mouthfeel with a dry finish.  

Despite my nitpickings, this is a very nice imperial stout and worth seeking out.  If you dont mind the ashy characteristics of Abyss and enjoy imperial stouts, I do believe you will love this one.  Recommended. ",99.894,rallison,New York,10.5%,Southampton Imperial Russian Stout
