user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,132,0,12,5,8,19,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Brasero(19),10,7,154537,4.3,89.726,3.658913,Uiltje Brewing Co.,16, Netherlands                     ,4,132,Black IPA,http://www.ratebeer.com/beer/uiltje-bosuil/232053/154537/,very tasty black ipa fruity and dry coffee finish that stops you thirst great beer i like it ,95.672,Brasero,Netherlands,6%,Uiltje Bosuil
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,133,0,12,3,8,19,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 8/20Brasero(19),7,7,154537,2.9,97.262,3.709625,To l,8, Netherlands                     ,3,133,Sweet Stout,http://www.ratebeer.com/beer/to-ol-by-udder-means-aged-in-muscatel-barrels/230713/154537/,fruity fresh stout citrus coffee finish light carbonate like te taste of it .......... ,96.873,Brasero,Denmark,7%,To l By Udder Means (Aged in Muscatel Barrels)
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,343,0,12,4,8,19,3.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20Brasero(19),9,7,154537,3.3,88.946,3.876978,Dugges Ale & Porterbryggeri,9, Netherlands                     ,3,343,Imperial Stout,http://www.ratebeer.com/beer/dugges-idjit/126919/154537/,great choclate coffee stout full flavour very easy to drink soft malty finish i like it ,99.046,Brasero,Sweden,9.5%,Dugges Idjit!
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,437,0,12,4,8,19,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Brasero(19),8,7,154537,3.9,98.78,4.132035,Brouwerij de Molen,15, Netherlands                     ,4,437,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-wild-turkey-ba/122763/154537/,"Caramel, geroosterd, koffie, geroosterde, vanille, houterig, butterscotch, bourbon...  ",99.894,Brasero,Netherlands,13%,De Molen Hel & Verdoemenis Wild Turkey BA
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,70,0,12,4,8,19,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Brasero(19),7,7,154537,3.5,53.087,3.611725,Mikkeller,12, Netherlands                     ,4,240,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-hot-rod-habanero/189179/154537/,"Chocolade, koffie, toast, geroosterd, kruiden. Porter met aangenaame chocolade en lichte koffie smaak. Chilis komen langzaam op en komen uiteindelijk mooi tot hun recht. ",95.847,Brasero,Denmark,8%,Mikkeller Hot Rod Habanero
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,47,0,12,4,8,19,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Brasero(19),9,7,154537,4.1,48.405,3.477962,Naparbier,16, Netherlands                     ,4,120,Imperial IPA,http://www.ratebeer.com/beer/naparbier-zombreaker/185306/154537/,"Wonderfull double ipa, lots of fruits flowery and low carb. One of the better ipas around! ",91.638,Brasero,Spain,8.5%,Naparbier Zombreaker
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,664,0,12,4,8,19,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Brasero(19),10,7,154537,4.4,87.472,3.857719,Evil Twin Brewing,18, Netherlands                     ,4,664,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-soft-dookie/127182/154537/,Great stout beginning is a Vanilla flavour and runs smoothly into a dark chocolate-espresso taste bitterness and fruityness ,98.94,Brasero,New York,10.4%,Evil Twin Soft Dookie
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,156,0,12,4,8,19,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brasero(19),9,7,154537,4.3,91.212,3.905445,Brouwerij de Molen,17, Netherlands                     ,5,156,Imperial Stout,http://www.ratebeer.com/beer/de-molen-haver-gort/167530/154537/,"Donkere stout volle mokka kleurige kraag slaat vluchtig dood. Aromas intense hout geur met.fruitige hints afdronk koffie, chocola ",99.312,Brasero,Netherlands,12.3%,De Molen Haver & Gort
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,1749,0,12,3,8,19,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Brasero(19),6,7,154537,3.3,94.532,3.756386,Flying Dog Brewery,13, Netherlands                     ,3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/154537/,"Fruitig, fris hoppige pale ale met aangename bitter, alcohol met zoete fruitige afdronk ",97.756,Brasero,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
0,0,http://www.ratebeer.com/user/154537/beer-ratings/,430,0,12,5,9,19,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Brasero(19),9,7,154537,4.6,96.705,4.032339,De Struise Brouwers,18, Netherlands                     ,5,430,Imperial Stout,http://www.ratebeer.com/beer/struise-black-damnation-iv--coffee-club/118556/154537/,"Dark coloured mokka head malty stout, beautifull intense coffee flavour, Dark fruits. One of my favorite stouts ",99.736,Brasero,Belgium,13%,Struise Black Damnation IV - Coffee Club
