user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,16,10,311,3,7,1281,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Gregis(1281),7,31,53274,3.8,66.73,3.400407,Free State Brewing Company,17," Shawnee, Kansas",4,,Saison,http://www.ratebeer.com/beer/free-state-brightwater-saison/156638/53274/,"Pours a nearly clear pale gold with a wispy white head. The nose is a soft wheat with a peppery Belgian yeast strain backed by floral and herbal hops. Medium-bodied with a slight mineral water quality and a fairly dry and bitter finish. The flavor is of cereal grain with a white pepper supporting note and somewhat puckering bright, herbal hop finish. Tasty stuff. ",87.303,Gregis,Kansas,,Free State Brightwater Saison
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1059,10,311,4,7,1281,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Gregis(1281),8,31,53274,3.9,96.985,3.867543,J.W. Lees,16," Shawnee, Kansas",4,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/53274/,"Bottle; 2000 release. Pours an opaque mahogany with a thin off-white cap. The nose is of big, round, raisiny malt and brown sugar. Full-bodied and softly carbonated, it finishes with a lingering sweetness and a bit of oxidation/cardboard-iness. The flavor is quite sweet: molasses, sweet sherry and dark fruit malt notes give way to an aftertaste accompanied by lighter notes of Granny Smith tartness and cardboard. One could argue that 13 years in-the-bottle is too long for this beer. Others, myself among them, could argue that the effects of oxidation have added some complexity to the proceedings. ",98.993,Gregis,England,11.5%,J.W. Lees Harvest Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,196,10,311,3,7,1281,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.5,90.776,3.500244,Great Lakes Brewing (Ohio),14," Shawnee, Kansas",4,196,Doppelbock,http://www.ratebeer.com/beer/great-lakes-the-doppelrock/139515/53274/,"Bottle courtesy of theisti. Pours a chestnut brown with a khaki two-finger head. The nose is of dark, almost burnt caramel and biscuits. Medium-bodied with soft, fine carbonation and a drying, mildly astringent finish. The flavor follows the aroma: round, malty and fairly dry, with a dry, slightly herbal finish. This is an interesting rendition on the style. Thanks again for the bottle, Tim. ",91.638,Gregis,Ohio,7.8%,Great Lakes The Doppelrock
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,709,10,311,3,7,1281,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.5,89.183,3.565814,Great Divide Brewing Company,14," Shawnee, Kansas",4,709,Scotch Ale,http://www.ratebeer.com/beer/great-divide-claymore-scotch-ale/97887/53274/,"Pours a deep garnet with a short, creamy, light tan head. The nose is of peat and burnt caramel. Medium-bodied with a drying, mildly astringent finish. The flavor follows the aroma: peat, burnt caramel and a light peanut note A solid beer. ",92.331,Gregis,Colorado,7.7%,Great Divide Claymore Scotch Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,457,10,311,4,8,1281,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregis(1281),8,31,53274,4,92.467,3.620616,The Duck-Rabbit Craft Brewery,16," Shawnee, Kansas",4,457,Scotch Ale,http://www.ratebeer.com/beer/the-duck-rabbit-wee-heavy-scotch-style-ale/59173/53274/,"Bottle courtesy of theisti. Pours a hazy mahogany with a fluffy ecru head. The nose is of plum, red grape, black cherry, and a faint dustiness. The palate is medium-bodied and vinous, with a drying, tannic finish. Following the nose, the flavor profile is a bit tart and vinous featuring similar dark fruit notes to those in the aroma. This bottle is a couple years old. So, Im not sure if its representative of a fresher batch (especially as its fairly atypical for the style), but its pretty damned good. Thanks again for the bottle, Tim. ",94.593,Gregis,North Carolina,8%,The Duck-Rabbit Wee Heavy Scotch Style Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1622,10,311,4,7,1281,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),8,31,53274,3.8,98.62,3.790701,Lagunitas Brewing Company (Heineken),15," Shawnee, Kansas",4,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/53274/,"Pours a clear golden amber with a loose off-white head. The nose is of citric and piny hops over a solid biscuity malt backing. Medium-bodied and slightly grainy with a moderately bitter, lingering, resinous finish. The flavor is a big hit of citric hop notes (grapefruit, orange and star fruit) with a sweet, caramel malt backbone maintaining a sweet counterbalance into a lingering hop bitterness. A touch of pine joins the citrus notes in the finish and aftertaste. This is a big IPA that almost pushes into IIPA territory. ",98.244,Gregis,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,109,10,311,3,7,1281,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.4,58.761,3.343144,Harvest Moon Brewery (MT),14," Shawnee, Kansas",3,109,Porter,http://www.ratebeer.com/beer/harvest-moon-mt-pigs-ass-porter/25904/53274/,"Bottle a friend brought back from Montana. Pours a deep brown, almost black, with a small khaki head and a thin layer of yeast that settles at the bottom of the glass. The nose is a blend of caramel, cocoa, and a nondeScript fruit note. On the light side of medium-bodied, the palate is fairly effervescent with a mineral quality at the finish. The flavor adds an almost smoky roasted malt flavor to notes found on the nose. It also has a lot less of the sweet fruitiness and adds a bit of salt to the mix. Overall, thus is an interesting porter. Thanks for bringing this back for me, Deana. ",74.304,Gregis,Montana,5%,Harvest Moon (MT) Pigs Ass Porter
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1582,10,311,4,8,1281,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gregis(1281),8,31,53274,4.2,99.418,4.20283,Deschutes Brewery,17," Shawnee, Kansas",5,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/53274/,"2007 bomber courtesy of theisti. Pours jet black with a dark cocoa head that drops to a thin skin at the surface of the snifter. The nose is of dark roasted malt, oak, vanilla, licorice and touch of bourbon sweetness. Full-bodied and slick with just a bit of oaky dryness and some astringency at the swallow. I have taken good care of this bottle, saving it for the opportunity to share it with a friend, but I was a little concerned Id held onto it for too long. Fortunately, the wax seal seams to have done its job. The flavor is of dark, roasty malt, coffee, oak/vanilla barrel notes and a touch of the bourbon that may have once been ""hot"" but has mellowed to an added sweetness that enhances the profile. This is a great beer, and I had the added pleasure of getting to share it with a good friend (who also loved it). Thank you again for this amazing gift, Tim. ",99.947,Gregis,Oregon,11%,Deschutes The Abyss
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,503,10,311,3,7,1281,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Gregis(1281),7,31,53274,3.6,99.577,3.623593,Boulevard Brewing Company (Duvel-Moortgat),16," Shawnee, Kansas",3,503,Wheat Ale,http://www.ratebeer.com/beer/boulevard-80-acre-hoppy-wheat-beer/181865/53274/,"Pours a cloudy straw with a loose, fluffy, white head that leaves patchy lace on the glass. The nose is of citric and herbal hops alongside candy sugar and wheat malt notes. The palate is light-bodied with fairly soft carbonation and a touch of a sour-twinge bitterness at the finish. Citric hops backed by a wheaty malt backing, the hop flavor lingers in the finish without the lingering bitterness you get from an IPA (or an APA for that matter). This is an interesting beer, I cant think of any other ""hoppy wheat"" beers, that Ive tried, where the hop presence is so pronounced in the nose and flavor profiles but so conspicuously absent on the palate. Without the tongue-squeezing bitterness of a Gumballhead or Schneider-Brooklyner collaboration, this may not fill-the-bill for someone craving hop bitterness, but it is definitely one of the most flavorful and sessionable wheat beers on the market, today. Nice job guys.  ",94.593,Gregis,Missouri,5.5%,Boulevard 80-Acre Hoppy Wheat Beer
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,3,10,311,3,7,1281,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.5,,3.083698,Free State Brewing Company,14," Shawnee, Kansas",4,,German Kristallweizen,http://www.ratebeer.com/beer/free-state-krystalweizen/155041/53274/,"Growler; in a weizen glass. Pours a clear gold with a tall, fluffy white head that drops faster than its unfiltered brethren. The aroma is of cotton candy and banana with a light clove note in the background. Light-bodied and mildly effervescent with a fairly crisp finish. The flavor follows the nose: cotton candy and banana notes over a mildly wheaty malt backing and just a touch of drying astringency at the finish. While kristalweizens are generally lighter-bodied and, consequently, a bit more quaffable than standard hefeweizens, I always find myself missing the wheaty mouthfeel and bolder yeast contributions the latter possess. That said, this is still a tasty beer and a good example of the style. ",,Gregis,Kansas,,Free State Krystalweizen
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1222,10,311,4,8,1281,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Gregis(1281),9,31,53274,4.1,96.929,3.853459,Green Flash Brewing Company,16," Shawnee, Kansas",4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/53274/,"Pours an orange-amber with a frothy beige head and sticky lace. The nose is a huge punch of grapefruit and blood orange with just enough caramel malt in the background to realize Im not just smelling hop cones. Medium to full-bodied with a solid, tongue-squeezing bitterness. The flavor follows the nose and the name with a huge slap of critic, resinous hops that linger as though Im sucking on hop pellets. Theres enough malt backing to keep it from becoming puckeringly bitter, but dont even think about including this beer in a flight or tasting session, unless you place it dead last in the session. If you dont, you wont be able to taste any of the other beers after this one. While a hop heads delight, this is one over-the-top beer. I must try pairing this with Thai-hot take out. Thats pretty much the only thing I can think of that could stand up to this beer. 
 ",98.887,Gregis,California,9.5%,Green Flash Palate Wrecker
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,275,10,311,3,7,1281,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Gregis(1281),8,31,53274,3.8,56.883,3.475416,Ridgeway,16," Shawnee, Kansas",4,275,Foreign Stout,http://www.ratebeer.com/beer/ridgeway-foreign-export-stout/70803/53274/,"500 MLB bottle. Pours jet black with a short, tan head that quickly drops to a thin skin of tiny bubbles. The aroma is sweet blend of dark fruit and dark roasted malt; like a hybrid of a stout & a barley wine. Medium-bodied with soft, fine carbonation and a somewhat drying, vinous finish. The flavor profile leans much farther toward the sweet fruity side of the aroma than I expected: plum, red grapes, and dark fruity and roasty malt. While its not quite what I was expecting, its a well-made and tasty beer.  ",87.303,Gregis,England,8%,Ridgeway Foreign Export Stout
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1917,10,311,4,8,1281,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Gregis(1281),8,31,53274,4.1,98.19,3.683098,Deschutes Brewery,17," Shawnee, Kansas",4,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/53274/,"Bomber. Pours deep brown (almost black) with mahogany highlights and a dense, creamy, khaki head that pits, as it recedes, leaving a web of lace upon the glass. The aroma is a blend of dark roast and caramel malt notes, coffee and a bit of cocoa; pretty nice. Medium-bodied and silky-slick on the tongue with a roasty bitter finish that gets an added bump from the bittering hops. The flavor is essentially a compilation of all the previously mentioned notes along with the addition of a bright/""green"" hop contribution and a touch of dark roasted ashiness. Altogether, it just works. It works so well, in fact, that this may very well become my new go-to porter. This is an exceptional beer. ",96.308,Gregis,Oregon,5.2%,Deschutes Black Butte Porter
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1051,10,311,3,8,1281,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Gregis(1281),8,31,53274,3.8,98.459,3.713633,Brasserie St-Feuillien / Friart,16," Shawnee, Kansas",3,1051,Abbey Tripel,http://www.ratebeer.com/beer/st-feuillien-triple/2406/53274/,"Pours a bright gold with a white frothy head that leaves heavy sticky lace on the glass. Once a bit of the yeast hit the pour, it immediately changed to a less attractive, murky tannish-amber. The nose is of sweet apple, candy sugar and pear over a light pale malt note. Medium-bodied with soft, fine carbonation leading to a drying, almost tannic, finish. The flavor is of pear, mild apple cider and a touch of cardboard over pale malt. One of the fruitiest tripels Ive ever had, I may have held on to this one a touch too long, but Ill definitely buy this one again to sample it a bit younger. Good stuff.  ",96.985,Gregis,Belgium,8.5%,St-Feuillien Triple
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,123,10,311,3,7,1281,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),6,31,53274,3.3,46.535,3.240404,Big Hole Brewing Company,14," Shawnee, Kansas",3,123,Belgian Strong Ale,http://www.ratebeer.com/beer/big-hole-mythical-white-grand-reserve/9008/53274/,"12 oz bottle. Pours a bright hazy gold with a towering fluffy white head. Adding the last inch of the bottle instantly alters the appearance to a murky deep amber with a lot of uniform particles/yeast at the base of the tulip. The nose is of mildly fruity (citrus-apple) and spicy Belgian yeast, along with an odd, mineral-like hydrogen peroxide note over pale malt. Light to medium bodied with fine effervescent carbonation that leads to a drying mineral finish with a touch of spicy cardboard. The palate more-or-less follows the nose with some additional tart fruitiness improving the blend. The high carbonation and mineral qualities are a bit off-putting for me, but I generally dislike those qualities in all but a few styles. I think I may have kept this bottle in my cellar/fridge longer than its 7% might warrant, but this is an interesting ""imperial wit"". Its interesting enough, in fact, that should I find it again, I would likely snag another bottle to see how it tastes while a bit younger. ",68.599,Gregis,Montana,7%,Big Hole Mythical White Grand Reserve
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,817,10,311,4,7,1281,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gregis(1281),8,31,53274,3.7,99.365,3.688451,Green Flash Brewing Company,14," Shawnee, Kansas",4,817,Belgian Ale,http://www.ratebeer.com/beer/green-flash-rayon-vert/158976/53274/,"Pours into a towering, loose, fluffy, off-white head that takes its time receding into a hazy amber-orange body. The nose is a blend of dry Brettiness and light, fruity yeast notes (pear and apple). Also present is a distinct vinyl note that is a surprisingly pleasant addition to the medley. Once the head dissipates, however, the vinyl note nearly disappears and the aroma becomes more integrated with a touch of spice added to the mix. The palate is light to medium-bodied with soft, fine carbonation and a drying, somewhat tart and moderately funky/sour (good funk) finish. The flavor is less fruity than the nose, with the Brett dominating the flavor profile: horse blanket funk and a mild white pepper note take front stage over a pale malt back that just hints at the apple and pear notes found in the aroma. Quite drying and funky with additional phantom notes of leather and peach pit dancing in and out of focus. This is the kind of beer that could simultaneously scare craft beer newbies away from ""Belgian-Style"" Pale Ales and make Brett fans hear ""Ode to Joy"" in their heads. I lie somewhere between those two groups. I enjoy the nuances that it possesses but I would have preferred it have dialed-in closer to where the nose is at this point. This is definitely an interesting beer, and if Brett is your thing, this is a good candidate to cellar and crack one every 3-6 months to see how it evolves. ",96.422,Gregis,California,7%,Green Flash Rayon Vert
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,81,10,311,4,7,1281,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Gregis(1281),7,31,53274,3.7,98.028,3.500576,Saint Louis Brewery,15," Shawnee, Kansas",4,165,Wheat Ale,http://www.ratebeer.com/beer/schlafly-yakima-wheat-ale/168378/53274/,"Pours a hazy straw with a towering, pillowing, white head. The nose is a pleasant blend of wheat malt, some faint toffee, and a mildly, spicy, earthy and fruity English hop note. Light-bodied with a soft, ""wheaty"" mouthfeel, the palate concludes in a mildly bitter, drying finish. The flavor mirrors the nose with a nice spicy/fruity hop profile over a wheat malt backbone. I like a lot of wheat beers, but I dont generally care all that much for a lot of English-style hops. So this effective blend of, what I would have thought were strange bedfellows, has really surprised me. This is a tasty beer, and I will definitely be purchasing more this summer.  ",89.726,Gregis,Missouri,5.5%,Schlafly Yakima Wheat Ale
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,17,10,311,3,6,1281,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.4,40.481,3.128133,Doodle Brewing Company,14," Shawnee, Kansas",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/doodle-dubbel/139852/53274/,"Pours a slightly hazy mahogany with a thin khaki head. The nose is of raisins and dark fruit malt notes. On the light side of medium-bodied, the mouthfeel is fairly soft with fine carbonation leading into a surprisingly dry finish for this style. Raisins, dark fruit and a drying astringent burnt malt notes combine into a slightly unconventional flavor profile. While Im seldom ""wowed"" by dubbels, this is still a solid beer. ",58.329,Gregis,Missouri,7%,Doodle Dubbel
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1538,10,311,3,7,1281,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Gregis(1281),7,31,53274,3.5,95.73,3.675168,Sierra Nevada Brewing Company,14," Shawnee, Kansas",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/53274/,"Pours a hazy iced tea brown with a pillowy ecru head that deposits sticky lace upon the glass. The nose is a spicy/critic blend of rye and PNW hops. On the light side of medium-bodied, the palate transitions from fine, tongue-tickling carbonation to a spicy/bitter finish. The rye hits hard up-front, in the flavor profile, and it hangs on throughout. While the C-hops try to push forward, they never take front-stage. I like most of the RyePAs that Ive tried, where the rye note in them is generally more of a spicy accent to a traditional IPA. Here it adds a dominant pepper/spicy character to the beer that deemphasizes the hop contributions to the flavor. I like it, but I think I prefer my RyePAs to lean more on their hop contributions .
 ",96.136,Gregis,California,6.6%,Sierra Nevada Ruthless Rye IPA
24,11,http://www.ratebeer.com/user/53274/beer-ratings/,1512,10,311,4,7,1281,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gregis(1281),7,31,53274,3.6,87.724,3.449784,Deschutes Brewery,14," Shawnee, Kansas",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/53274/,"Bomber. Pours a nearly-clear golden amber with a loose, frothy, off-white head that leaves spotty lace on the glass. The nose is fruity and floral with some bubble gum (odd for the style) and just a touch of dried pine needles and metal over a subtle pale malt backing. On the light-side of medium-bodied, it is fairly soft on-the-tongue, transitioning to a moderately bitter aftertaste that waits a few beats after you swallow before showing itself, by squeezing at the sides of your tongue. A disconnect from the nose, the flavor is a blend of floral and piny hop notes with the latter significantly more pronounced than in the aroma. It meanders from fruity and floral up-front with a little malt sweetness toward a somewhat resinous, lingering piny note at the finish and long beyond. This is a beer for which the hops are most pronounced in the flavor versus the nose and palate. An interesting pale ale, unlike any other that I think Ive sampled, in memory. For that, alone, it wins some brownie points. This is a solid session beer. ",85.276,Gregis,Oregon,5%,Deschutes Mirror Pond Pale Ale
