user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,466,0,107,4,9,218,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tilley4(218),9,11,63773,4.4,99.1,3.848818,New Glarus Brewing Company,18," Huron, Tennessee",4,466,Weizen Bock,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-imperial-weizen/83995/63773/,"Holy smokes, what a Hefe!!  Best Ive ever had.  Rich, creamy, loaded with banana, cloves, and citrus...  Very strong as well.  Careful with this one... ",98.887,Tilley4,Wisconsin,9.25%,New Glarus Thumbprint Series Imperial Weizen
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,339,0,107,4,8,218,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tilley4(218),8,11,63773,4.1,99.947,3.756735,Live Oak Brewing Company,17," Huron, Tennessee",4,339,German Hefeweizen,http://www.ratebeer.com/beer/live-oak-hefe-weizen/902/63773/,"Very good Hefe!!!  Loaded with bananas, cloves, and a sweet citrusy aroma and flavor... ",97.756,Tilley4,Texas,5.2%,Live Oak Hefe Weizen
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1869,0,107,3,9,218,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Tilley4(218),8,11,63773,4.1,99.471,3.834481,Bells Brewery,17," Huron, Tennessee",4,1869,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/63773/,Probably my favorite sweet stout... Very smooth and creamy and tastes great.. Very drinkable brew that I always try to have a few of... ,98.673,Tilley4,Michigan,6.1%,Bells Special Double Cream Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,409,0,107,4,6,218,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Tilley4(218),7,11,63773,3.3,94.159,3.632565,New Glarus Brewing Company,13," Huron, Tennessee",3,409,Sweet Stout,http://www.ratebeer.com/beer/new-glarus-road-slush-stout/55763/63773/,Pretty good brew... Not spectacular but good...  Sort of Guinness like but maybe a little tastier...  ,95.019,Tilley4,Wisconsin,5.6%,New Glarus Road Slush Stout
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,564,0,107,5,9,218,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Tilley4(218),7,11,63773,4.2,70.038,3.4453,Saint Arnold Brewing Company,17," Huron, Tennessee",4,564,India Pale Ale (IPA),http://www.ratebeer.com/beer/saint-arnold-elissa-ipa/31293/63773/,Very underrated brew in my opinion.  This was a great little IPA!!  Hoppy as hell yet balanced by a smooth maltiness...  Very nice little brew.. ,84.908,Tilley4,Texas,6.6%,Saint Arnold Elissa IPA
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,746,0,107,5,8,218,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Tilley4(218),8,11,63773,4.3,99.788,3.891884,Left Hand Brewing Company,17," Huron, Tennessee",5,746,Smoked,http://www.ratebeer.com/beer/left-hand-smokejumper-imperial-smoked-porter/65635/63773/,"Awesome porter from Left Hand!  Very dark, rich, and smoky with hints of chocolate and coffee... The smoke wasnt overpowering which was nice.  A sipper thats damn tasty!   ",99.206,Tilley4,Colorado,8.8%,Left Hand SmokeJumper Imperial Smoked Porter
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,2412,0,107,4,9,218,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Tilley4(218),7,11,63773,3.8,99.312,3.7795,Stone Brewing,14," Huron, Tennessee",4,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/63773/,"Utterly delicious porter here especially when it warmed up.  Lots of chocolate, roasted malts, dark fruit, and the merest hint of wood smoke evident in this one.  Another great offering from Stone... ",98.082,Tilley4,California,5.9%,Stone Smoked Porter
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,578,0,107,3,8,218,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Tilley4(218),7,11,63773,3.7,97.041,3.328518,Great Lakes Brewing (Ohio),14," Huron, Tennessee",5,578,Irish Ale,http://www.ratebeer.com/beer/great-lakes-conways-irish-ale/4771/63773/,Very nice little brew from the Great Lake boys....  Deliciously malty with a hint of fruitness on the finish...  Beautiful to look at in the glass...  A good Irish ale.. ,72.332,Tilley4,Ohio,6.5%,Great Lakes Conways Irish Ale
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1366,0,107,3,7,218,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tilley4(218),8,11,63773,3.9,99.524,3.818725,Smuttynose Brewing Company,16," Huron, Tennessee",5,1366,Porter,http://www.ratebeer.com/beer/smuttynose-robust-porter/5576/63773/,"Very good offering from Smuttynose here...  Nice, dark, and full of roasted malt and chocolate flavors, I found this to be a really good porter and one I could drink quite easily again. ",98.566,Tilley4,New Hampshire,6.2%,Smuttynose Robust Porter
7,0,http://www.ratebeer.com/user/63773/beer-ratings/,1551,0,107,2,4,218,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Tilley4(218),7,11,63773,2.5,43.134,3.420199,Brouwerij Lindemans,8," Huron, Tennessee",4,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/63773/,"The appearance and aroma made me think that this could be a really great brew... I was wrong.  Its essentially a glorified wine cooler.  Way, way too sweet and not very drinkable.  I could see this as a teenage girls first experiment with alcohol.. ",82.799,Tilley4,Belgium,3.5%,Lindemans Kriek 
