user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,283,2,11,5,10,15,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Swilson2(15),9,2,92888,4.8,98.993,3.785571,Yazoo Brewing Company,19," Columbus, Ohio",5,283,Smoked,http://www.ratebeer.com/beer/yazoo-sue/107315/92888/,"Cherrywood on the nose, wonderful body and a subtle smokiness that lingers on the finish. ",98.19,Swilson2,Tennessee,9.1%,Yazoo SUE
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,353,2,11,4,8,15,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Swilson2(15),7,2,92888,4,97.811,3.85085,Founders Brewing Company,17," Columbus, Ohio",4,353,Old Ale,http://www.ratebeer.com/beer/founders-kaiser-curmudgeon/125295/92888/,"Quite nice. on draft at fourth street bar. slight sweetness, nice balance of alcohol. Great off keg. will give the bottle more time though. ",98.833,Swilson2,Michigan,11.9%,Founders Kaiser Curmudgeon
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,663,2,11,3,6,15,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Swilson2(15),6,2,92888,3.4,35.549,2.734803,Brouwerij Huyghe,16," Columbus, Ohio",3,663,Fruit Beer,http://www.ratebeer.com/beer/van-diest-fruli-strawberry-beer/24970/92888/,"Aroma of strawberry preserves. Flavor of slightly carmelized candied fruit. though, more complex than normal strwberry flavor. Not overly cloying on the finish. Had a very pleasant effervesance. Very good for a fruit beer. ",19.518,Swilson2,Belgium,4.1%,Van Diest Frli Strawberry Beer
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,1387,2,11,4,7,15,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Swilson2(15),7,2,92888,3.9,98.887,3.576252,St. Bernardus Brouwerij,17," Columbus, Ohio",4,1387,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/92888/,This beer is one of the best Belgian wheat beers i have had.  A perfect summer beer. ,92.803,Swilson2,Belgium,5.5%,St. Bernardus Blanche (Witbier)
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,319,2,11,5,9,15,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Swilson2(15),9,2,92888,4.6,98.94,4.035975,Brewery Ommegang  (Duvel-Moortgat),19," Columbus, Ohio",4,319,Sour Red/Brown,http://www.ratebeer.com/beer/ommegang-rouge-grand-cru/90997/92888/,My god this beer was good. Stole the show. Had it at BCTC. Well made with the perfect amount of oak. Whent back for a second pour on this one.  Just amazing. ,99.788,Swilson2,New York,5.5%,Ommegang Rouge Grand Cru
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,1701,2,11,5,9,15,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Swilson2(15),9,2,92888,4.4,96.136,3.768624,Founders Brewing Company,17," Columbus, Ohio",4,1701,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/92888/,I really do like this beer.  One of my two favorite styles. This beer improves with age. Ive had after a year and the flavors are really starting to get complex. ,97.919,Swilson2,Michigan,9.8%,Founders Curmudgeon Old Ale
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,142,2,11,4,6,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Swilson2(15),8,2,92888,3.9,99.894,4.065602,Founders Brewing Company,17," Columbus, Ohio",4,142,Old Ale,http://www.ratebeer.com/beer/founders-black-biscuit/115706/92888/,"Had this beer on tap. Kinda boozy, really a little too sweet, but otherwise very very good. I really did enjoy it. Wish it was in bottles though, it could use a couple years of aging. ",99.841,Swilson2,Michigan,10.5%,Founders Black Biscuit
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,1242,2,11,5,10,15,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Swilson2(15),9,2,92888,4.7,99.788,4.143635,Russian River Brewing,18," Columbus, Ohio",5,1242,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/92888/,What didnt I like about this beer? Honestly loved it from the first whiff of the aroma all the way through its incredibly long finish. just amazing. ,99.894,Swilson2,California,10%,Russian River Consecration
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,1385,2,11,4,8,15,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Swilson2(15),9,2,92888,4.3,75.383,3.571082,Lagunitas Brewing Company (Heineken),18," Columbus, Ohio",4,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/92888/,This beer caught me off gaurd. I was expecting something else when I tried this and was pleasantly surprised. I had from a 12 oz. bottle. poured beautifully. The aroma of carmel and malt was great. The beer was so smooth. Really liked it.  ,92.602,Swilson2,California,9.1%,Lagunitas The Hairy Eyeball Ale
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,846,2,11,,,15,,,2,92888,,91.212,3.39858,Dogfish Head Brewery,," Columbus, Ohio",,846,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-theobroma/81490/92888/,,80.652,Swilson2,Delaware,9%,Dogfish Head Theobroma
0,0,http://www.ratebeer.com/user/92888/beer-ratings/,766,2,11,4,7,15,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Swilson2(15),7,2,92888,3.8,91.849,3.331495,Founders Brewing Company,16," Columbus, Ohio",4,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/92888/,"Light pink/white head, smelled of cherries. Nice and light, good balance of sweet and tart, with a dry finish.  ",75.264,Swilson2,Michigan,6.5%,Founders Cerise
