user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1600,0,13,3,5,22,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20StoeckleJason(22),5,1,220217,2.6,94.777,3.794537,Dogfish Head Brewery,9,,4,1600,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/220217/,"Tastes like a band-aid smells.  Has a very medicine taste, yuck.  Notes of vanilla and adhesive.  Nice amber color, little lacing, no head retention.  I doubt this will improve with age. ",98.298,StoeckleJason,Delaware,11%,Dogfish Head Immort Ale
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,2491,0,13,3,6,22,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20StoeckleJason(22),6,1,220217,3.3,95.495,3.885155,Flying Dog Brewery,15,,3,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/220217/,"Seemingly bitter from the roasted malts, but the perceivable IBUs are pretty high too.  Nice thick malt base, glues its balance to your tongue.  You know those beers that either help you work out problems or get someone pregnant?  This is one.  Thank you Flying Dog. ",99.1,StoeckleJason,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,599,0,13,5,9,22,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20StoeckleJason(22),9,1,220217,4.5,89.879,3.887139,Great Divide Brewing Company,18,,4,599,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--belgian-style/141247/220217/,"Lots of bananas and other fruit.  A less hoppy version of Yeti if memory serves, and I like that.  This bottle came from my cellar, had a few months to mellow.  I would certainly seek it out again.   ",99.153,StoeckleJason,Colorado,9.5%,Great Divide Yeti Imperial Stout - Belgian Style 
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,949,0,13,5,9,22,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20StoeckleJason(22),8,1,220217,4.4,92.126,3.919409,Dogfish Head Brewery,18,,4,949,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/220217/,"Great ale, thick on the palate.  Distinctly different kinds of sweet, but still not too sweet.  Perfect to toast in the new year. ",99.312,StoeckleJason,Delaware,9%,Dogfish Head Bitches Brew
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,240,0,13,4,6,22,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20StoeckleJason(22),6,1,220217,3.3,83.871,3.606061,Victory Brewing Company (ABV),13,,4,240,Baltic Porter,http://www.ratebeer.com/beer/victory-red-thunder/192621/220217/,"Smells funny.  A little fruity and hop bitter up front.  Finishes dry and warm, like red wine.  Tasty. ",94.097,StoeckleJason,Pennsylvania,8.5%,Victory Red Thunder
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,530,0,13,3,6,22,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20StoeckleJason(22),7,1,220217,3.3,97.262,3.874258,Tregs Brewing Company,13,,4,530,Barley Wine,http://www.ratebeer.com/beer/troegs-flying-mouflan/99630/220217/,"Very bitter hops.  I love barley wine, and Flying Mouflan is typical in its well defined uncorrupted hop and malt flavors, but this isnt my favorite.  Finishes smoother than it starts. ",99.046,StoeckleJason,Pennsylvania,9.3%,Tregs Flying Mouflan
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1567,0,13,5,8,22,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20StoeckleJason(22),8,1,220217,4.3,98.405,3.940398,Bells Brewery,17,,5,1567,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/220217/,"Excellent!  Rating/drinking this one fresh, but some will go into the cellar for sure.  Clean flavors from the malt and a distinct but not overpowering hoppiness from the finish.  Warming and earthy. ",99.418,StoeckleJason,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,723,0,13,1,2,22,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20StoeckleJason(22),2,1,220217,1,9.192,2.903125,Rogue Ales,3,,2,723,Smoked,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-bacon-maple-ale/152611/220217/,"This is disgusting.  Too many smoked malts, no maple sweetness, no saltiness from the bacon.   Tastes of phony liquid smoke chemicals.  Yuck.  ",30.547,StoeckleJason,Oregon,6.5%,Rogue Voodoo Doughnut Bacon Maple Ale
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1694,0,13,3,5,22,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20StoeckleJason(22),4,1,220217,2.6,97.483,3.475963,Rogue Ales,11,,3,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/220217/,"Pours like lava, tastes a little like fire... Poured from the bottle slow, almost heavy.  I enjoyed the spice and citrus, but too much hop lingering after.  Santa can keep it next year. ",87.218,StoeckleJason,Oregon,6%,Rogue Santas Private Reserve
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1870,0,13,3,6,22,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20StoeckleJason(22),7,1,220217,3.4,99.471,3.834299,Bells Brewery,13,,5,1870,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/220217/,"Thick creamy body, slight coffee smell.  Tastes like a good milk stout, with a nice coffee finish.  Doesnt knock me over, but a decent brew. ",98.673,StoeckleJason,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1640,0,13,4,7,22,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20StoeckleJason(22),9,1,220217,3.9,98.887,3.806814,Founders Brewing Company,15,,4,1640,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/220217/,"Very drinkable, the balance of hop and malt is just right.  Founders brews always have such a nice complex smell and body.  Reds finish is crisp, leaving a slight bitterness and hoppy aroma in my mouth. ",98.459,StoeckleJason,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/220217/beer-ratings/,1079,0,13,3,7,22,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20StoeckleJason(22),8,1,220217,3.5,98.94,3.772804,Dark Horse Brewing Company,13,,4,1079,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/220217/,"Smells great, not very thick or clingy for a stout.  There wasnt anything to hold all that delicious blueberry I was smelling, on the tongue.  A nice mocha after flavor.  ",97.974,StoeckleJason,Michigan,7.5%,Dark Horse Tres Blueberry Stout
