user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2915,2,19,4,9,36,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20al_b(36),7,6,107856,4.2,99.788,4.28113,Bells Brewery,19," Orlando, Florida",3,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/107856/,Ive had this beer several times and its always so amazing. This is a bottle I had for about 8 months now. It pours black and creamy with some head. Aroma is molasses and toasted malt. Flavor is bitter chocolate and hops. Palate is full bodied and creamy with a bitter hops finish. This is one of my favorite stouts.  ,,al_b,Michigan,10.5%,Bells Expedition Stout
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,468,2,19,3,8,36,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20al_b(36),7,6,107856,3.8,99.894,3.806062,Cigar City Brewing,17," Orlando, Florida",3,468,Brown Ale,http://www.ratebeer.com/beer/cigar-city-cubano-style-espresso-brown-ale/104018/107856/,"Finally found some of this in bottles. Pours a liquidy, dark color with little head. Aroma is of coffee and malt. Taste is lots of sweet coffee, malt and slight bitterness. Very thin in the palate. Overall an awesome beer.  ",98.405,al_b,Florida,5.5%,Cigar City Cubano-Style Espresso Brown Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,302,2,19,3,7,36,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20al_b(36),7,6,107856,3.5,99.577,3.903164,Cigar City Brewing,15," Orlando, Florida",3,302,Black IPA,http://www.ratebeer.com/beer/cigar-city-either-black-ale/133881/107856/,"From a bottle. Pours black with hardly any carbonation. Aroma is chocolate and honey. Taste is sweet caramel with a bit of bitterness from the hops. Medium body with a bitter finish. I dont know if there was something off with this bottle, but it was much better when I had it on tap. I still prefer the Or over this one.  ",99.259,al_b,Florida,11.2%,Cigar City Either Black Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,299,2,19,3,7,36,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20al_b(36),8,6,107856,3.8,99.312,3.876784,Cigar City Brewing,17," Orlando, Florida",3,299,Black IPA,http://www.ratebeer.com/beer/cigar-city-or-black-ale/133882/107856/,From a bottle. Pours black with little head and lots of lingering lacing. Aroma is heavy on hops and cedar with some chocolate. Taste is sweet and hoppy with bitterness from the cedar. Palate is a nice mouthful feel with a bitter ending. Im very pleased with how this beer turned out. ,99.312,al_b,Florida,11.2%,Cigar City Or Black Ale
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,93,2,19,3,6,36,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20al_b(36),6,6,107856,2.9,57.173,3.029776,Cervejaria Colorado (AB InBev),11," Orlando, Florida",3,165,Wheat Ale,http://www.ratebeer.com/beer/colorado-appia/52306/107856/,"I brought a bottle of this back from Brazil and finally got around to drinking it. Pours a cloudy dark amber color. Aroma is citrus, some fruit and malt. Taste is slightly sweet and malty with some hop bitterness. Light and thin with some ending sweetness. I was not super impressed with this one.  ",40.258,al_b,Brazil,5.5%,Colorado Appia
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2305,2,19,4,9,36,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20al_b(36),8,6,107856,4.2,99.046,4.157282,Great Divide Brewing Company,17," Orlando, Florida",4,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/107856/,"I have had this beer several times, but this bottle I had saved for a little over a year. It pours pitch black with a very thick and creamy head with lots of sticky lacing. Aroma is toasted malt and some coffee. Taste is oak, toasted malt, coffee and chocolate. Palate is medium body, creamy and slightly dry. Very little alcohol is noticed in the finish. This bottle has been, by far the best one so far.  ",99.947,al_b,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,193,2,19,4,6,36,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20al_b(36),6,6,107856,3.3,84.347,3.514553,Birra del Borgo (AB InBev),14," Orlando, Florida",3,193,Belgian Strong Ale,http://www.ratebeer.com/beer/birra-del-borgo-25-dodici/67049/107856/,"On tap. Pours a bright orange. Aroma is spices and brown suggar. Taste is sweet and fruity. Nice carbonation and sticky on the palate. Though not one of my favirite styles, this is a decent beer. ",89.879,al_b,Italy,9.5%,Birra del Borgo 25 Dodici
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,741,2,19,3,8,36,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20al_b(36),7,6,107856,3.6,95.377,3.647152,Terrapin Beer Company,15," Orlando, Florida",3,741,Sweet Stout,http://www.ratebeer.com/beer/terrapin-moo-hoo-chocolate-milk-stout/133026/107856/,"From a bottle. Pours a very dark color with little head and little lacing. Carbonation seems very low. Aroma is very little chocolate and toasted malts. Taste is sweet and malty. Medium body with a bitter, slightly sweet finish.  ",95.318,al_b,Georgia,6.1%,Terrapin Moo-Hoo Chocolate Milk Stout
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,167,2,19,4,8,36,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20al_b(36),8,6,107856,3.9,84.535,3.48661,Terrapin Beer Company,16," Orlando, Florida",3,167,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-so-fresh-so-green-green-2010-amarillo/131206/107856/,"From a bottle. Pours a nice, bright copper color with very little head and lacing. Aroma is sweet, earth/floral hops and malt. Taste is very fresh hops. Thin mouth feel with a slightly sweet finish.  ",91.497,al_b,Georgia,6.6%,Terrapin So Fresh & So Green Green 2010 (Amarillo)
5,0,http://www.ratebeer.com/user/107856/beer-ratings/,2271,2,19,3,8,36,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20al_b(36),7,6,107856,3.7,99.947,3.998465,Bells Brewery,16," Orlando, Florida",3,2271,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/107856/,"From a bottle, pours black with very little head. Aroma is mostly toasted malts with the licorice being more subtle. Taste is bitter chocolate with very little sweetness. Medium body, more on the thin side for this style. Overall this is a very good stout.  ",99.63,al_b,Michigan,6%,Bells Kalamazoo Stout
