user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,1162,0,120,2,4,211,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20oops(211),3,38,252281,1.7,43.781,2.042174,Mythos Breweries (Carlsberg),5," Tallinn, Estonia                         ",3,1162,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/252281/,"Decent eurotrash. Better than usual mainstreams. Good beer for sauna and/or summerday.
 ",3.82,oops,Greece,5%,Mythos
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,15,0,120,3,6,211,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20oops(211),5,38,252281,2.6,46.648,3.067939,Bsi Treias,8," Tallinn, Estonia                         ",4,195,Schwarzbier,http://www.ratebeer.com/beer/b363si-tre269ias-juodas/130013/252281/,"Pours black with decent beige head. Bready, malty aroma with hints of caramel. Malty, sweet taste. Little bit too sweet for me. ",43.395,oops,Lithuania,6.5%,Bsi Treias Juodas
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,18,0,120,4,6,211,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20oops(211),6,38,252281,3.4,72.458,3.078452,Prie Katedros Bravoras,14," Tallinn, Estonia                         ",4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/prie-katedros-tamsusis-dark/116996/252281/,"Crazy beer. Smooth, bready aroma. Dark brown with small beige head. Breast taste with super smooth feeling in mouth. Never thought that I will rate any beer without lots of hops that highly. Or was it just long day?
 ",45.139,oops,Lithuania,4.8%,Prie Katedros Tamsusis (Dark)
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,43,0,120,3,9,211,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20oops(211),8,38,252281,4,83.095,3.670161,Phjala,16," Tallinn, Estonia                         ",4,100,Imperial IPA,http://www.ratebeer.com/beer/pohjala-pohja-konn/280149/252281/,"Bottle. Pours copperish orange with white head. Aroma - well well well. Sweet, bready, hoppy and some herbs as well. Taste is at the start sweet and then hops kick in. Its really bitter and aftertaste lasts almost forever in its bitterness. This beer is not for weak people. Its monstruos! ",96.021,oops,Estonia,8.8%,Phjala Phja Konn
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,109,0,120,3,7,211,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20oops(211),6,38,252281,3.2,95.789,3.323119,Cromarty,13," Tallinn, Estonia                         ",3,109,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cromarty-happy-chappy/161639/252281/,"Pours amber with white head. The head lasts for a while. Hoppy, malty, sweet aroma with some citrus in it. Nice bitter, mouthdrying aftertaste. ",71.956,oops,Scotland,4.1%,Cromarty Happy Chappy
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,29,0,120,3,6,211,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20oops(211),4,38,252281,2.8,31.071,2.859468,Hopster,11," Tallinn, Estonia                         ",4,165,Amber Ale,http://www.ratebeer.com/beer/hopster-aotearoa-sauvin/278601/252281/,"Light copper with a white head. Sweeitsh aroma - also yeast and malts in it. Decent beer - nothing too special, but better than usual eurolager. ",27.928,oops,Estonia,5.5%,Hopster Aotearoa Sauvin
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,240,0,120,3,6,211,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20oops(211),5,38,252281,2.9,48.459,3.342383,Yo-Ho Brewing Company,12," Tallinn, Estonia                         ",3,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/yo-ho-aooni/89299/252281/,"Pours amber with a large white head which disappears quite quickly. Pine, citrus and fruits in aroma. Medium carbonation - so easy to drink. Nice bitter aftertaste. ",73.817,oops,Japan,7%,Yo-Ho Aooni
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,281,0,120,4,5,211,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20oops(211),5,38,252281,2.8,72.707,3.618733,Brewfist,10," Tallinn, Estonia                         ",4,281,Imperial IPA,http://www.ratebeer.com/beer/brewfist-2late-dipa/176821/252281/,Pours golden/light copper with a small white head. In aroma theres alcohol with hints of orange and hops dominating other aromas. Tastes sweet with alcohol hints with a nice bitter aftertaste. Really smooth beer to drink. ,94.408,oops,Italy,9.5%,Brewfist 2Late DIPA
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,1226,0,120,3,6,211,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20oops(211),4,38,252281,2.5,52.94,3.012306,Coopers Brewery,9," Tallinn, Estonia                         ",3,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/252281/,"Pour hazy orange with a lot of white head. Malty, fruity aroma. Little bit sour taste. Nice beer for a warm day. ",38.946,oops,Australia,5.8%,Coopers Sparkling Ale
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,60,0,120,4,4,211,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20oops(211),3,38,252281,2.4,27.247,2.467441,Zedazeni,9," Tallinn, Estonia                         ",4,147,Amber Lager/Vienna,http://www.ratebeer.com/beer/khevsuruli/219354/252281/,"Pours dark amber - light brown with a small white head - looks really great in the glass. In aroma - watery sweet malts. Taste surprises a little bit - it even does not feel too sweet at the start - then I realize - its the palate. Its light bodied, but somehow creamy with soft carbonation. Something I really like to have in the beers. Taste itself is still too sweet for me and the beer itself boring. ",10.763,oops,Georgia,4.9%,Khevsuruli
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,3209,0,120,3,4,211,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20oops(211),4,38,252281,2.3,,3.927879,Brouwerij Bosteels,9," Tallinn, Estonia                         ",3,3209,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/252281/,"Pours hazy golden yellow with a big white head. Aroma - malts, yeast, flowers and some citrus. Sweet taste. ",99.365,oops,Belgium,8.4%,Tripel Karmeliet
2,0,http://www.ratebeer.com/user/252281/beer-ratings/,307,0,120,3,6,211,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20oops(211),6,38,252281,3.1,53.233,3.260517,Fullers,12," Tallinn, Estonia                         ",4,307,American Pale Ale,http://www.ratebeer.com/beer/fullers-wild-river/177003/252281/,"Pours golden with white head. In aroma - hops, fruits, some sweet flowery notes as well. Nice bitterness and not as sweet as the aroma tells you.  ",62.458,oops,England,4.5%,Fullers Wild River
