user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,366,0,25,2,5,29,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Arborescence(29),7,8,156969,2.7,17.268,2.866752,Brouwerij Van Honsebrouck,11," Chapel Hill, North Carolina",2,366,Lambic Style - Fruit,http://www.ratebeer.com/beer/st-louis-kriek/6102/156969/,"Appearance
Dark ruby red, almost brown.

Aroma
Sweet spices, cherries, almond pits

Taste
Sweet, maybe too much so. The gueuze base gives the beer a sour kick though, but it is rather well covered by the cherries and the sweetness. Good for someone who doesnt like the pure lambic taste so much, but wants an authentic kriek. I do like the amaretto-like, almond pit flavour, although its more distinctive in the aroma.

Overall
I havent been drinking many lambics recently, but it is a type of beer that I quite like. This particular kriek is made by maturing morello cherry pulp for at least six months in the gueuze base, which itself a blend of matured lambics. Personally I prefer gueuze or other lambics without fruit, but the kriek is a classic, and quite fitting for winter time. ",27.702,Arborescence,Belgium,4%,St. Louis Kriek
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,481,0,25,3,7,29,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arborescence(29),8,8,156969,3.7,85.458,3.345763,Fullers,16," Chapel Hill, North Carolina",3,481,English Strong Ale,http://www.ratebeer.com/beer/fullers-old-winter-ale-bottle/299/156969/,"Appearance
Copper/amber. Pours a moderately thick head.

Aroma
Caramel sweetness, malt, toffee.

Taste
Starts as a typical English Bitter, but a toffee-like sweetness overwhelms quickly. Tastes like an English winter by the fireplace! Theres plenty of hops lingering about too, the mixture of different hops creates a nice balance.

Overall
Ive missed beers like this, I tended to drink much more of pretty standard English bitters when I lived in the UK, but much less so since I moved back to Finland (and in the US), for obvious reasons. Not that this is a standard bitter; it has a more complex hops profile and the crystal malts create a lot of sweetness, appropriate for a Winter/Christmas Ale ",74.546,Arborescence,England,5.3%,Fullers Old Winter Ale (Bottle)
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,101,0,25,3,6,29,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arborescence(29),7,8,156969,3.4,46.479,3.388723,Stallhagen,14," Chapel Hill, North Carolina",4,101,Baltic Porter,http://www.ratebeer.com/beer/stallhagen-baltic-porter/137569/156969/,"Appearance
Black, pours a nice head of medium thickness.

Aroma
Roasted malt, caramel, hint of licorice and woodsmoke.

Taste
Medium dry, no nonsense porter. Maltyness hints you in the aftertaste, the beer is actually surprisingly light when you first sip it. A fairly standard porter with an emphasis on roasted malt.

Overall
Porter is perhaps my favourite style of beer, and Im always keen to try new ones. Having tried so many of them, my criteria is quite strict, so although this could easily be rated 4/5 being a rather nice beer, Ive dropped one mark because Ive had so many excellent porters. I feel like this one might be a bit too light if it werent for the reasonably high ABV  it supports the characteristics of the beer. The aroma is actually excellent, and I was expecting a very good beer from that. The taste does not disappoint, but its not as deep or developed as the aroma might suggest. ",80.015,Arborescence,Finland,7%,Stallhagen Baltic Porter
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,172,0,25,3,6,29,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Arborescence(29),6,8,156969,3.1,89.261,3.571823,Hornbeer,13," Chapel Hill, North Carolina",3,172,India Pale Ale (IPA),http://www.ratebeer.com/beer/hornbeer-julehumle/157888/156969/,"500ml bottle, Winter Ale Festival, Hadanka, Helsinki, Finland.
IPA which reminded me of US style pale ales. Nothing in particular about it that would make it a Winter Ale or Christmas Ale, but it was a decent enough IPA which rich hops and a strong flavour. I started to get a little bit bored with it towards the end though  a small bottle wouldve been enough. The beer does make me curious about other offering of Hornbeer though, which Ive never heard of before. Apparently, this particular beer has not been made before, and had its world premiere at this Winter Ale festival. ",92.67,Arborescence,Denmark,6%,Hornbeer Julehumle
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,10,0,25,4,9,29,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Arborescence(29),8,8,156969,4.5,47.702,3.202292,Stadin Panimo,19," Chapel Hill, North Carolina",5,204,Doppelbock,http://www.ratebeer.com/beer/stadin-stadinator/161096/156969/,"German style Doppelbock, and a very impressive one! As I recall, it was very dry, with characteristics of a strong stout, or perhaps something like Rochefort 8. Nothing that would make it a winter ale in particular, but this one was a very pleasant surprise, and I hope to be able to find a bottle of it somewhere. ",69.257,Arborescence,Finland,6.8%,Stadin Stadinator
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,1467,0,25,3,7,29,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arborescence(29),7,8,156969,3.4,97.041,3.741294,Brasserie dAchouffe  (Duvel-Moortgat),14," Chapel Hill, North Carolina",3,1467,Belgian Strong Ale,http://www.ratebeer.com/beer/nice-chouffe/1619/156969/,"This Belgian Christmas Ale is spiced with with thyme and curaao, from the established La Chouffe brewery. They usually make pretty good stuff, even if nothing mind blowing. This one was enjoyable, I shared the bottle with Pekka. Nothing particularly memorable about it  the spices are not evident and it mostly just tastes like a decent Belgian Strong Ale  but certainly worth trying. ",97.483,Arborescence,Belgium,10%,NIce Chouffe
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,88,0,25,3,8,29,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Arborescence(29),7,8,156969,3.7,62.599,3.367498,Svaneke Bryghus,17," Chapel Hill, North Carolina",2,240,Belgian Strong Ale,http://www.ratebeer.com/beer/svaneke-jule-spektakel/114240/156969/,"Appearance
Deep brown, almost black, pours a rather light head for a beer of this type.

Aroma
A delicate balance of malt, hops, dried fruit, and fresh spiceness.

Taste
Malt, typical for a Belgian Style Ale; some fruitcake type mixture of spices and sweetness balances the maltyness. Warming, with a hint of chocolate in the aftertaste. Hops are not predominant.

Overall
Ive never heard of this Danish brewery located on the island of Bornholm, but their website lists a selection of very interesting looking beers  such as a Chocolate Stout and a Red Hot Chili Ale  and if their Jule Spektakel is anything to go by, they might be very good indeed. This beer is certainly Belgian Style in most of its characteristics, but it has added spicyness and some sweetness resembling dried fruit. The combination is tasty, and quite fitting for a Christmas Ale. The beer is very rich and heavy though, so the 500ml is maybe a bit big, this might be better off served like a Trappist beer: smaller bottle and from a goblet. A Christmas Spectacle indeed! ",78.93,Arborescence,Denmark,8%,Svaneke Jule Spektakel
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,634,0,25,4,8,29,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Arborescence(29),8,8,156969,4.1,95.377,3.484831,Ngne  (Hansa Borg),16," Chapel Hill, North Carolina",5,634,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-underlig-jul/40625/156969/,"Appearance
Very dark brown with a hint of ruby, pours an impressive head  thick and creamy.

Aroma
Winter spices: cinnamon, cloves, cardamom, maybe a little bit of fresh hoppyness too.

Taste
Sweet and spicy, warming  what youd expect from a Christmas Ale. Ginger is perhaps the strongest flavour, but its a nice mixture of winter spices. Not overwhelmingly strong, but it is a rather sweet beer, so one to be sipped slowly. Its bottle conditioned.

Overall
Peculiar Christmas in English, although not that peculiar. Quite typical, really, but certainly a tasty one. Very nice and warm spices. My immediate reaction was that Id like some gingerbread with this, although the beer is in fact a bit of a Christmas pudding itself! I would like to get a better impression of the beery characteristis, especially the combination of malts. The spices are a bit overwhelming, and you might even think that youre drinking a cup of strong chai instead of a beer. Ngne  does some very good beers, so there shouldnt be a need to hide behind all these spices. Still, this is what you want on a cold winter night, it really does warm you up nicely. They say that the beer is inspired by glgg, i.e. mulled wine, which is a popular beverage in Finland too around this time of year (we call it glgi). The recommended serving temperature of the beer is 10C/50F, but on their website they hint that you might try it warmer  I take it that this is to suggest actually heating it up, like you would with mulled wine. Well, I didnt try this, but I imagine that this could be interesting; I have had some nice warm krieks before. ",88.545,Arborescence,Norway,6.5%,Ngne  Underlig Jul
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,80,0,25,4,6,29,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Arborescence(29),6,8,156969,3.2,88.866,3.262401,Stallhagen,13," Chapel Hill, North Carolina",3,204,Dunkler Bock,http://www.ratebeer.com/beer/stallhagen-pask-systembolaget-version/85345/156969/,"This is apparently same as their strong Julbock, which is what I had.

Appearance
Virtually black, pours a modest head, which disappears swiftly.

Aroma
Toasty, dry maltyness with a hint of chocolate.

Taste
Very malty, with a dryish mouthfeel and dark chocolate. Not your typical Christmas beer, even though this is labelled such  theres no Christmas spices or the sort of sweetness that youd expect. Its a dry bock, and not a bad one at that. However, I do feel that it lacks the sort of complexity that you might get from a stout or porter of similar characteristics.

Overall
Ive seen beers by this brewery from land before, but I think this is the first time Ive actually had one. Ive got their Witner Porter waiting as well, and Im looking forward to it. The Julbock was pleasant enough and I could imagine drinking it again, even though it made no lasting impression. ",64.408,Arborescence,Finland,6.8%,Stallhagen Psk (Systembolaget Version)
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,42,0,25,2,4,29,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Arborescence(29),5,8,156969,2,15.917,2.984732,Laitilan Wirvoitusjuomatehdas,7," Chapel Hill, North Carolina",2,159,Smoked,http://www.ratebeer.com/beer/laitilan-kievari-savuruis/137254/156969/,"Appearance
Hazy, brown, pours a fairly modest head.

Aroma
Smoky, but not too strongly, a distinct aroma of smoked food rather than anything else. Difficult to discern anything else.

Taste
Fairly mild, the smoke is not particulraly strong, but its certainly there. I was expecting more of the smoke flavour. Then again, the beer doesnt have any other strong characteristics, so even the fairly mild smokyness is enough to overpower other aspects of the beer, such as the rye malt. The Cascade hops is what comes through next, but the malt is somehow in the background.

Overall
Im not overly impressed with this beer. I do like the concept of a Rauchbier  a smoked beer  but I think the Germans may be better at this Obviously, if youre going to do a smoked beer, you better make sure that the other characteristics of the beer are such that they can take the smokyness, or you could go all out with the smoke in which case it doesnt really matter. But this beer is somewhere in between. It tastes more like a pretty generic beer with a little bit of smokyness. There is a rather similar beer by another Finnish brewery, Karhu (a brand owned by Sinebrychoff, which is in fact owned by Carlsberg  so not that Finnish after all!), called Korpisavu. That one is based on generic, crap beer, but theyve gone for a pretty smoky flavour, so in the end it might actually be better than the Laitilan attempt. Laitilan does do some other decent beer though, and its a much smaller brewery, so worth supporting simply because of that. I hope to try their porter some time soon. ",42.535,Arborescence,Finland,5.3%,Laitilan Kievari Savuruis
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,207,0,25,5,9,29,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Arborescence(29),9,8,156969,4.6,98.028,3.7719,Mikkeller,18," Chapel Hill, North Carolina",5,207,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2011/157535/156969/,"Appearance
Black. Pours a very thick head that develops quickly, pour gently!

Aroma
Dark chocolate, alcohol, burnt coffee, malt.

Taste
Strong malt attack with coffee and chocolate flavours, develops into an aftertaste typical for barley wines; warms you up on the way down. Not your typical Christmas Ale flavours, although they do claim to have added some spices to it. Plenty of sweetness too from the added sugar and syrup. Very thick and soupy!

Overall
Interesting! Mikkeller, which is a very productive and experimental brewery, has gone to Belgium to brew this years Santas Little Helper (not that Ive tried the previous ones) and they have produced a fine Belgian Strong Ale. This one has elements similar to Rochefort 8 or 10, which are among my favourite Strong Belgian Trappists  Mikkellers version is much sweeter though. The sweetness is a bit much after a few sips, but I guess its ok given that its a Christmas Ale. The high ABV helps to balance the sweetness a bit though, and makes this a beer to be enjoyed slowly. Certainly worth looking for. ",98.028,Arborescence,Denmark,10.9%,Mikkeller Santas Little Helper 2011
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,2040,0,25,4,7,29,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Arborescence(29),8,8,156969,4.2,96.705,3.528245,Anchor Brewing Company,18," Chapel Hill, North Carolina",5,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/156969/,"This is the 2011 VINTAGE.

Appearance
Black, pours a very thick, creamy head.

Aroma
Spices, surprisingly fresh, grapefruit?

Taste
Light and fresh to begin with, but kicks with rich maltyness and a bit of a bitter aftertaste. I cant put my finger on the (secret) extra ingredients, but they are not your typical winter spices, I can tell you that much. Theres no cinnamon or the typical warmth that youd expect from a Christmas Ale, but thats actually a nice change and distinguishes this from many other offerings. Fresh but rich and toasty maltyness, that about sums it up. The aftertaste is that of a porter, but you wouldnt guess it from the aroma and the initial burst of freshness. A strange combination, but Im getting to like it as I sip more.

Overall
This was my first encounter with the Anchor Christmas Ales, but they have been doing them for a while! Every year the (secret) recipe changes and they have a theme tree, which is the bristlecone pine this year. The label is quite pretty, featuring the tree. This beer grew on me as I went on and I would say that its an excellent addition to this years Christmas Ales. Also worth noting is that the ABV is not as insane as with many Christmas Ales, so you can have another one too! Anchor Brewing is a very distinguished brewery, from San Francisco, but Ive not had very many of their beers. The Porter deserves a special mention, its quite tasty. Ive had Anchor Steam as well, but thats it, I think  should get my hands on their other beers too, like their Bock, and Barley Wine, dubbed Old Foghorn. ",90.556,Arborescence,California,5.5%,Anchor Our Special Ale (2005 and later)
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,741,0,25,4,7,29,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Arborescence(29),5,8,156969,3.4,46.021,3.313535,Fullers,14," Chapel Hill, North Carolina",4,741,India Pale Ale (IPA),http://www.ratebeer.com/beer/fullers-india-pale-ale-bottle-keg/302/156969/,"Appearance
Slightly hazy, light copper/amber, pours a lovely thick head.

Aroma
Very mild, surprisingly. Typical IPA hops can be detected, maybe a hint of floral aroma, but very little to it.

Taste
Quite mild in terms of the hops (Goldings hops), but they do kick in a little bit in the aftertaste, which is nice and lingering. The really surprising thing about this beer is the maltyness though; this is something that I dont expect from an IPA. I do actually like it, theres a nice balance between the hops and the malt. Then again, when I open a bottle of IPA I expect something a little more on the hoppy side.

Overall
Im used to extremely hoppy IPAs from my visits to North America, so this one seems a little tame. A very drinkable beer though, would try again if there werent any other interesting options. This is also bottle conditioned, so it matures nicely in the bottle (this gives it the slightly cloudy appearance as well). I like many of the beers by Fullers  their London Porter is among my very favourites  but I dont think Ive tried this one before. Usually Fullers delivers, even if they are not the most inventive or experimental brewery. ",70.297,Arborescence,England,5.3%,Fullers India Pale Ale (Bottle/Keg)
0,0,http://www.ratebeer.com/user/156969/beer-ratings/,311,0,25,4,7,29,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Arborescence(29),7,8,156969,3.8,59.335,3.338539,Dark Star,16," Chapel Hill, North Carolina",4,311,Stout,http://www.ratebeer.com/beer/dark-star-espresso-stout-keg-bottle/60939/156969/,"Appearance
Black, thick. Pours a modest head.

Aroma
Toasty coffee, hint of malt and dark chocolate.

Taste
Milder than youd think from the aroma. A rather sharp bitterness from the coffee, not as toasty as I expected though, especially given the roasted malt. Very dry, but mellows out quickly, leaving a lingering coffee flavour.

Overall
Unfortunately the typical stout characteristics are overwhelmed by the coffee, so you might very well get the impression that youre drinking coffee with beer in it. The beer is very smooth though, and if you do like coffee stouts then this is worth a try  after all, this beer did win the speciality beer category in the The World Beer Awards in 2009.

Ive developed a taste for coffee stouts on my visits to North America, where this type of beer has been very popular especially recently. I have to say that almost all of the coffee stouts Ive had in the US and Canada beat the Dark Star offering, but I do like this one as well. I think that the main problem is the relatively low alcohol content and the underdeveloped stout characteristics that cant match the rich coffee flavour. Perhaps the best beer of this type Ive had is the Steamworks Espresso Stout, from Vancouver. ",73.695,Arborescence,England,4.2%,Dark Star Espresso Stout (Keg & Bottle)
