user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,447,0,45,5,9,73,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20hopnpop(73),8,6,5316,4.3,94.898,3.658876,Green Flash Brewing Company,18," Wexford, Pennsylvania",3,447,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-soul-style-ipa/287073/5316/,"Dark Amber color with a slight white foam head. Aromas of pineapple and grapefruit. Initial taste of tingly hops. Palate of bubbly hops with great balance. Lingering aftertaste fades naturally, and in no ways premature..like a beautiful sunset! ",95.672,hopnpop,California,6.5%,Green Flash Soul Style IPA
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,152,0,45,3,9,73,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hopnpop(73),9,6,5316,4.2,70.038,3.446016,Victory Brewing Company (ABV),18," Wexford, Pennsylvania",3,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-vital-ipa/365118/5316/,Another great Victory beer. Light in color. Easily quaffable. Quite satisfying. ,84.908,hopnpop,Pennsylvania,6.5%,Victory Vital IPA
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,10,0,45,5,9,73,3.4 AROMA 2/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20hopnpop(73),2,6,5316,3.4,64.546,3.576455,Roundabout Brewery,15," Wexford, Pennsylvania",3,219,Imperial IPA,http://www.ratebeer.com/beer/roundabout-hyer-pa/228014/5316/,Cloudy orange appearance. Lacking in aroma perhaps with subtle hints of orange and lemon. Dances on your tongue with warming citrus and hop overtones. Finished nicely with s lingering bitterness. ,93.395,hopnpop,Pennsylvania,7.3%,Roundabout Hyer-PA
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,347,0,45,5,10,73,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20hopnpop(73),8,6,5316,4.8,79.476,3.446114,New Belgium Brewing Company,20," Wexford, Pennsylvania",5,347,Session IPA,http://www.ratebeer.com/beer/new-belgium-slow-ride/307838/5316/,"Inviting golden color with frothy white head. Aroma of citrus.dances on your tongue, great mouth feel. Quite bitter on initial taste with pleasant lingering bitter, fruity finish. One of my favorite session IPAs. ",,hopnpop,Colorado,4.5%,New Belgium Slow Ride
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,1120,0,45,5,9,73,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20hopnpop(73),9,6,5316,4.5,92.87,3.621394,21st Amendment Brewery,18," Wexford, Pennsylvania",4,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/5316/,"Pours a sudsy, golden orange.  Aromas of citrus, especially grapefruit.   Nice white lacing on beer glass. Very chewy on initial taste and impressively balanced considering the strong hops presence. Intense tingling on tongue suggestive of great mouthful.  A highly enjoyable IPA. ",94.47,hopnpop,California,7%,21st Amendment Brew Free or Die IPA
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,1809,0,45,4,7,73,3.6 AROMA 10/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20hopnpop(73),10,6,5316,3.6,91.709,3.604994,Avery Brewing Company,13," Wexford, Pennsylvania",2,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/5316/,"Pours a bit light in color.  Wonderfully complex citrusy, ripe fruit aroma.  Initial tangerine taste quickly followed by resiny, tingly hop wash.  Mouthfeel could be more intense.  Aftertaste lasts just right then fades almost entirely. ",93.971,hopnpop,Colorado,6.5%,Avery IPA
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,973,0,45,3,3,73,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20hopnpop(73),4,6,5316,2.5,17.937,2.698513,Coopers Brewery,11," Wexford, Pennsylvania",4,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/5316/,Decent color.  Malty nose.  Initial taste of sweet malts.  Hops are somewaht lacking and grassy in barely perceptible taste.  Not a terribly enjoyable brew. ,17.937,hopnpop,Australia,4.5%,Coopers Original Pale Ale
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,810,0,45,3,5,73,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20hopnpop(73),8,6,5316,3.4,23.326,2.644514,Dortmunder Actien Brauerei (Oetker Group),15," Wexford, Pennsylvania",3,810,Dortmunder/Helles,http://www.ratebeer.com/beer/dab-original/4754/5316/,"Light golden color, but still darker than I remember for a Dortmunder.  Very bubbly on pour.  Nose of honey & sweet malts.  Inital taste of slightly stale biscuit.  Flavor is balanced but seems a bit watery. Slightly sweet aftertaste.  Overall, not bad.  ",15.781,hopnpop,Germany,5%,DAB Original
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,341,0,45,4,7,73,3.3 AROMA 1/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopnpop(73),1,6,5316,3.3,36.875,2.645673,Dinkelacker-Schwaben Bru,16," Wexford, Pennsylvania",5,341,Pilsener,http://www.ratebeer.com/beer/dinkelacker-cd-pils/8930/5316/,"Blond, straw color in appearance with perfect two fingerhead. Not much aroma, but perhaps my cold is to blame. Inital clean taste of chewy malts.  Nice mouthfeel.  Warming alcohol aftertase with nice balance.  Nothing offensive here.  Overall a solid pilsner.   ",15.917,hopnpop,Germany,4.9%,Dinkelacker CD-Pils
0,0,http://www.ratebeer.com/user/5316/beer-ratings/,2158,0,45,4,10,73,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20hopnpop(73),10,6,5316,4.8,99.365,3.869849,Green Flash Brewing Company,19," Wexford, Pennsylvania",5,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/5316/,"Beautiful orange-copper pour.  Perfect frothy, white-laced head. Aroma of hemp, freshly cut grass and grapefruit.  Initial taste of grapefruit, orange and tree bark.  Fairly balanced palate. Warming alcohol aftertaste with a prodigious mouthfool of hops.  I love this stuff!
 ",98.993,hopnpop,California,7.3%,Green Flash West Coast IPA (-2013)
