user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,4229,0,129,5,8,268,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20FezMonkey(268),8,22,6621,4,99.63,4.144305,St. Bernardus Brouwerij,15," Las Vegas, Nevada",4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/6621/,brown color with a medium sized head. Delicious malty raisin aroma. Sweet malty flavor and spicy raisins. A bit of an alcohol bit but what do you expect with 10.5%.  ,99.894,FezMonkey,Belgium,10%,St. Bernardus Abt 12
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,624,0,129,2,4,268,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20FezMonkey(268),4,22,6621,2.2,35.092,2.975235,Brouwerij Van Steenberge,9," Las Vegas, Nevada",3,624,Belgian Ale,http://www.ratebeer.com/beer/bruegel-amber-ale/3957/6621/,Light amber color with a medium head. Light aroma of malts and spice. Very grassy flavor with a bitter finish.  ,36.353,FezMonkey,Belgium,5.2%,Bruegel Amber Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1631,0,129,3,6,268,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20FezMonkey(268),6,22,6621,3.2,97.041,3.715348,Stone Brewing,13," Las Vegas, Nevada",4,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/6621/,Nice golden color with a medium sized head. Floral aromas and the flavor is sweet with a little bitterness.  ,97.041,FezMonkey,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,450,0,129,5,7,268,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20FezMonkey(268),5,22,6621,3.5,95.258,3.590451,Stone Brewing,14," Las Vegas, Nevada",4,450,Abbey Tripel,http://www.ratebeer.com/beer/alesmith--mikkeller--stone-belgian-style-tripel-ale/91230/6621/,"golden color with a barely any head. Aroma of citrus, hops and malt. Light an crisp citrus flavor ",93.653,FezMonkey,California,8.7%,AleSmith / Mikkeller / Stone Belgian Style Tripel Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,507,0,129,3,7,268,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20FezMonkey(268),6,22,6621,3.1,98.94,3.673723,Stone Brewing,11," Las Vegas, Nevada",4,507,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stone--jolly-pumpkin--nogne-o-special-holiday-ale/95748/6621/,"Pours a reddish brown color with a decent sized off white head. Herbal aroma and flavors with sage being the one that really stands out to me. Just a slight bitter finish and the alcohol is very well hidden, I didnt realize it was 9% until I read it here ",96.136,FezMonkey,California,9%,Stone / Jolly Pumpkin / Ngne  Special Holiday Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1737,0,129,4,6,268,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20FezMonkey(268),5,22,6621,3.1,98.513,3.538125,Stone Brewing,12," Las Vegas, Nevada",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/6621/,Pours a amber brown with a medium sized head. Aroma is of citrus and spice with flavors to match. The more I drank it the more I enjoyed it ,91.068,FezMonkey,California,4.4%,Stone Levitation Ale
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,268,0,129,5,7,268,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20FezMonkey(268),6,22,6621,3.5,98.298,3.705605,Stone Brewing,13," Las Vegas, Nevada",4,268,Abbey Tripel,http://www.ratebeer.com/beer/stone-sawyers-triple/27108/6621/,"Pours a crystal clear light gold with a small head. Aroma of malt, cloves, and a little banana. Lightly spiced malt flavors and has a smooth almost buttery finish. Very nice brew. ",96.929,FezMonkey,California,7.6%,Stone Sawyers Triple
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,464,0,129,3,4,268,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20FezMonkey(268),5,22,6621,2.6,52.353,2.961793,Lost Coast Brewery & Cafe,11," Las Vegas, Nevada",3,464,Fruit Beer,http://www.ratebeer.com/beer/lost-coast-tangerine-wheat/49398/6621/,"Orange color with a slight haze and almost no head. Aroma was hold on to your hats...tangerine. Flavor was tangerine/citrus. Light bodied and crisp, I would love to try this again by the pool this summer.  ",35.184,FezMonkey,California,5.5%,Lost Coast Tangerine Wheat
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,121,0,129,2,4,268,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20FezMonkey(268),5,22,6621,2.5,1.618,2.907812,Blue Frog Brewery,11," Las Vegas, Nevada",3,121,Imperial IPA,http://www.ratebeer.com/beer/blue-frog-the-big-dipa/70046/6621/,Light golden color with a big head. Light citrus and malt aromas. Has a citrus flavor leaning towards the grapefruit side.  ,35.276,FezMonkey,California,8%,Blue Frog The Big DIPA
5,0,http://www.ratebeer.com/user/6621/beer-ratings/,1907,0,129,4,6,268,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20FezMonkey(268),8,22,6621,3.6,95.139,3.562045,Brauerei Schloss Eggenberg,15," Las Vegas, Nevada",3,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/6621/,Nice ruby color with practically no head. Very malty aroma with fruits. extremely sweet malt flavor with fruits. It has a nice warming feel from the alcohol but it is hidden well for as strong as it is. reminds me of a port. ,92.195,FezMonkey,Austria,14%,Schloss Eggenberg Samichlaus Classic
