user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,2162,0,10,5,8,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20dcb13(10),8,3,75533,4.3,63.577,3.301316,Flying Dog Brewery,18, Japan                           ,4,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/75533/,A very good pale ale.  I was very plesently surprised.  A delicious beer that I will buy again. ,68.467,dcb13,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,3310,0,10,5,8,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20dcb13(10),9,3,75533,4.6,99.683,3.893563,Samuel Smith,19, Japan                           ,5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/75533/,"My absolute favorite stout beer.  Good to have when you are really hungry.  Has a nice flavor, especially when it has a slight chill.   ",99.206,dcb13,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,131,0,10,4,7,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dcb13(10),7,3,75533,3.8,46.479,3.168455,St. George Brewing Company,16, Japan                           ,4,131,American Pale Ale,http://www.ratebeer.com/beer/st-george-golden-ale/8584/75533/,"This was a nice beer.  I enjoyed the six pack that I had, and I would buy it again.  Nice, smooth finish, and it wasnt too heavy in my stomach.  I plan on visiting the brewery, as I live in Hampton, VA. ",57.896,dcb13,Virginia,5%,St. George Golden Ale
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,124,0,10,1,1,10,0.8 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20dcb13(10),2,3,75533,0.8,44.958,3.188081,AleWerks Brewing Company,1, Japan                           ,3,124,American Pale Ale,http://www.ratebeer.com/beer/alewerks-chesapeake-pale-ale/63079/75533/,"Terrible pale ale.  As an avid beer drinker, I cannot think of any other beer that I have ever had that was worse than this one.  I bought a six pack at the grocery store, and, if I could have, I would have returned it.  Just absolutely aweful. ",52.646,dcb13,Virginia,5.3%,AleWerks Chesapeake Pale Ale
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,1117,0,10,3,5,10,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20dcb13(10),5,3,75533,2.9,38.946,2.493318,Boston Beer Company,12, Japan                           ,4,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/75533/,"A decent holiday beer.  I purchased it in a variety pack, and even though I have enjoyed the one bottle that I got, I wouldnt want another one.   ",12.599,dcb13,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,3723,0,10,5,10,10,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20dcb13(10),8,3,75533,4.7,29.584,2.949997,John Smiths (Heineken UK),19, Japan                           ,5,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/75533/,"This is one of my favorites!  Just a delicious beer with good flavor, color, palate, etc.  It is easy to drink (sometimes too easy) and is great anytime. ",34.157,dcb13,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,1856,0,10,4,8,10,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dcb13(10),7,3,75533,4.1,75.026,3.330747,Labatt Breweries (AB InBev),18, Japan                           ,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/75533/,"One of the greatest beers ever, but can only be appreciated by a true beer drinker.  I remember the first time I tasted this; it tasted like motor oil.  Since then, I have learned to love it, and it is a well-earned treat! ",72.582,dcb13,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,2364,0,10,2,4,10,2 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20dcb13(10),2,3,75533,2,2.353,1.401644,Miller Brewing Company (MillerCoors),10, Japan                           ,2,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/75533/,"Come on!  Dont be a beer snob.  There is nothing wrong with Miller Lite.  A good beer to drink while working in the yard, watching a game, etc.  It isnt gourmet, but it does the job. ",0.147,dcb13,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,2940,0,10,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dcb13(10),8,3,75533,4.2,95.495,3.568549,Anchor Brewing Company,18, Japan                           ,4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/75533/,A very delicious beer.  I liked the fact that it was easy to drink.  I recommend this beer for any Ale fan. ,92.467,dcb13,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/75533/beer-ratings/,4541,0,10,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20dcb13(10),10,3,75533,5,99.471,4.043617,Dogfish Head Brewery,20, Japan                           ,5,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/75533/,WOW!!   This beer is good.  I cant believe I got a buzz off of one bottle.  I must be losing my edge. ,99.788,dcb13,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
