user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,20,4,613,3,7,2326,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fordest(2326),7,48,21118,3.3,86.087,3.544209,Butchers Brewing,13," Santee/San Diego, California",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/butchers-rye-select-ipa/288694/21118/,"Draft at the brewery. Reddish pour with little head. Still some lacing. Aromas were decent hops. Flavor was obviously more hops. Some spice. But mostly just hoppy bitterness that was just eh. 
 ",91.355,fordest,California,7%,Butchers Rye Select IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,2,4,613,3,7,2326,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fordest(2326),8,48,21118,3.6,,3.064374,Butchers Brewing,14," Santee/San Diego, California",4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/butchers-choice-red-ipa/175339/21118/,Draft at the brewery. Golden amber bordering on orange. Decent head and lacing. Stand by Im upping that appearance by one. Ok. Aromas were sweet hops and syrup. Flavors were more sweet hops and caramel. Bright fruits too. Not bad  ,,fordest,California,8%,Butchers Choice Red IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,2,4,613,2,6,2326,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20fordest(2326),6,48,21118,2.7,,2.983047,Butchers Brewing,9," Santee/San Diego, California",4,,Smoked,http://www.ratebeer.com/beer/butchers-brewing-center-cut/393153/21118/,Draft at the brewery. Very nice looking beer. Dark golden. Seemed to be dark on top and light on the bottom. But thats where the good part ended. Not much aroma at all. Flavors were smokey at first and I was starting to think everything would be ok. But the flavor went south fast. Heavy bandage. And a bitter aftertaste that didnt fit in.  ,,fordest,California,,Butchers Brewing Center Cut
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,16,4,613,3,8,2326,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20fordest(2326),6,48,21118,3.6,65.234,3.363613,Butchers Brewing,14," Santee/San Diego, California",5,204,Stout,http://www.ratebeer.com/beer/butchers-continental-breakfast-stout/281162/21118/,Draft at the brewery. Great black pour with a smallish head that still left nice lacing. Not much aroma at all but lots of delightful bitter and dark chocolate and coffee flavors.  ,76.903,fordest,California,6.8%,Butchers Continental Breakfast Stout
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,3,6,2326,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fordest(2326),5,48,21118,3,,2.936985,Pacific Islander Beer Co (PIB),13," Santee/San Diego, California",3,174,Brown Ale,http://www.ratebeer.com/beer/pacific-islander-beer-pib-tahitian-brown-ale/402142/21118/,Draft at the brewery. Brown as expected with almost no head. Aromas were weak but sweet. Sweet flavor that was only slightly as sweet. Some cocoa and nuts. Not bad for a style I really dont like.  ,,fordest,California,5.8%,Pacific Islander Beer (PIB) Tahitian Brown Ale
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,135,4,613,4,8,2326,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fordest(2326),7,48,21118,3.9,95.436,3.723282,Firestone Walker Brewing (Duvel Moortgat),17," Santee/San Diego, California",3,135,Berliner Weisse,http://www.ratebeer.com/beer/firestone-walker-bretta-weisse/197999/21118/,Draft at the brewery in Paso Robles. Yellow clear. Not much head. Ariana of tart fruit bright and tangy. Flavors were similar. More acidic and tart than Wheaty. A good beer.  ,97.152,fordest,California,4.5%,Firestone Walker Bretta Weisse
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,11,4,613,3,7,2326,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fordest(2326),6,48,21118,3.3,69.257,3.442094,Firestone Walker Brewing (Duvel Moortgat),14," Santee/San Diego, California",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-hammersmith-ipa/286301/21118/,"Draft at the brewery in Paso Robles. Clear yellow with some head left on it. Aromas of grass and apricot. Flavors is more bitter hops and more citrus. Okay for yet another IPA offering. 
 ",84.722,fordest,California,6.7%,Firestone Walker Hammersmith IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,3,7,2326,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.5,,3.043142,Firestone Walker Brewing (Duvel Moortgat),15," Santee/San Diego, California",3,210,Weizen Bock,http://www.ratebeer.com/beer/firestone-walker-pacific-gravity-weizenbock/401833/21118/,Draft at the brewery in Paso Robles. Really Im the first rating? Okay. Hazy and dark golden pour with almost no head aromas of spicy wheat and some light banana. Flavors were similar. Pretty good stuff.  ,,fordest,California,7%,Firestone Walker Pacific Gravity Weizenbock
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,101,4,613,3,7,2326,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),6,48,21118,3.4,97.702,3.442204,Firestone Walker Brewing (Duvel Moortgat),15," Santee/San Diego, California",3,101,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-unfiltered-double-barrel-ale-udba/69793/21118/,"Draft at the brewery in Paso Robles. Not as hazy as I had expected for an unfiltered beer but I guess Im used to other styles. Not too bad. Better than i remember DBA being. Kinda wish now that I had done a side by side. 

 ",84.722,fordest,California,5%,Firestone Walker Unfiltered Double Barrel Ale (UDBA)
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,2,4,613,3,8,2326,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.6,,3.105639,Tap It Brewing Co.,15," Santee/San Diego, California",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/tap-it-big-ol-amarillo/399638/21118/,Draft at Taste San Luis Obispo. Nice orange pour with smallish head that still left nice lacing. Lots of hops on the aroma and flavor. Not overly bitter but still hoppy and delicious.  ,,fordest,California,7.5%,Tap It Big Ol Amarillo
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,350,4,613,3,7,2326,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fordest(2326),6,48,21118,3.3,73.572,3.442784,Sierra Nevada Brewing Company,14," Santee/San Diego, California",3,350,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/21118/,Golden yellow pour out of the bottle at a poker party. The head was very foamy but didnt last. Not much aroma. Some fruity tartness. Flavor was tart but not bitter grapefruit. Not sure why cactus tastes like in beer. Just slightly salty. Not a super amazing gose ,84.628,fordest,California,4.5%,Sierra Nevada Otra Vez
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,23,4,613,3,7,2326,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),6,48,21118,3.4,90.107,3.562655,Modern Times Beer,15," Santee/San Diego, California",3,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/modern-times-fruitlands--apricot/373471/21118/,Draft at Encontro North Park. Not much aroma off this golden yellow pour that lacked any lasting head. Flavors were better but not much. Sour. Apricot. Strange aftertaste. Eh ,92.195,fordest,California,4.8%,Modern Times Fruitlands - Apricot
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,79,4,613,3,7,2326,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.5,93.653,3.443069,Societe Brewing Company,15," Santee/San Diego, California",3,192,Belgian Ale,http://www.ratebeer.com/beer/societe-the-harlot/174504/21118/,Draft at The Brigintine. Pale yellow pour with smallish head. Belgian aromas but the flavor was much happier than I expected. Seemed like a lot of California influence on this Belgian style ,84.815,fordest,California,6.4%,Societe The Harlot
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,12,4,613,3,8,2326,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fordest(2326),7,48,21118,3.7,76.557,3.483972,Council Brewing Company,16," Santee/San Diego, California",3,135,Saison,http://www.ratebeer.com/beer/council-beatitude-pineapple-tart-saison/300950/21118/,From the bottle with friends at a st Patricks day party. Very sour on the aroma and the flavor. Slightly pineapple but mostly acidic sour. Yummy ,87.973,fordest,California,4.5%,Council Batitude: Pineapple Tart Saison
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,5,4,613,4,8,2326,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fordest(2326),7,48,21118,3.7,,3.275913,Mike Hess Brewing Company,15," Santee/San Diego, California",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/mike-hess-solis-occasus--grapefruit/383960/21118/,Bottle at st Patricks day party. Lots of hops and even more grapefruit both aroma and flavor. Not bad  ,,fordest,California,7.5%,Mike Hess Solis Occasus - Grapefruit
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,3,8,2326,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20fordest(2326),9,48,21118,3.6,,3.064374,Aftershock Brewing Company,13," Santee/San Diego, California",3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aftershock-peanut-alert/373010/21118/,"From a 32 oz can at a st Patricks day party. Dark read pour with a decent head. Aromas of lots of peanut butter. Just wow. Flavor was still peanut butter with hops and some bitter in the mix. Not as nice as the aroma. But decent. 

 ",,fordest,California,6%,Aftershock Peanut Alert
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,299,4,613,3,6,2326,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.4,86.528,3.43739,Alaskan Brewing Company,15," Santee/San Diego, California",3,299,American Pale Ale,http://www.ratebeer.com/beer/alaskan-freeride-apa/154627/21118/,Bottle at st Patricks day party. Aromas of hops and citurs. Flavors were the same. Hoppy for an APA. Ok ,84.252,fordest,Alaska,5.3%,Alaskan Freeride APA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,215,4,613,4,8,2326,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fordest(2326),9,48,21118,3.9,98.513,3.875264,Anchorage Brewing Company,15," Santee/San Diego, California",3,215,Saison,http://www.ratebeer.com/beer/anchorage-mosaic-saison/328505/21118/,Bottle shared with friends at q st patricks day party. Clear yellow pour with a decent foamy head. Amazing aromas of bright fruit. Pineapple. Pear. Hoppy citrus. Flavors were not as sweet as the flavors. Hoppy and spice. Clove and horse blanket grassy and floral.  ,99.046,fordest,Alaska,6.5%,Anchorage Mosaic Saison
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,4,4,613,4,8,2326,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fordest(2326),7,48,21118,3.9,,3.233878,Kilowatt Brewing,15," Santee/San Diego, California",5,186,Sweet Stout,http://www.ratebeer.com/beer/kilowatt-chocolate-macadamia-nut-stout/357862/21118/,From the bottle at a st Patricks day party. Very dark with a great head. Aromas of nuts and chocolate. Eve more on the aroma. Good stuff.  ,,fordest,California,6.2%,Kilowatt Chocolate Macadamia Nut Stout
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,7,4,613,3,8,2326,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fordest(2326),8,48,21118,3.9,,3.443172,Denali Brewing Company,16," Santee/San Diego, California",4,207,Belgian Ale,http://www.ratebeer.com/beer/denali-flag-stop-mile-post-3/299914/21118/,Dark hazy brown pour from the bottle at a st Patricks day party. Aromas of dark sour fruit. And even sour coconut. Weird but interesting. Flavors are very oaky and still sour. Pretty tasty.  ,,fordest,Alaska,6.9%,Denali Flag Stop Mile Post 3
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,123,4,613,3,8,2326,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.6,86.615,3.548112,Ballast Point Brewing Company (Constellation),15," Santee/San Diego, California",3,123,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa--ginger/86548/21118/,"Bottle with friends at st Patricks day party. Aromas were almost just regular Big Eye. But the flavor was kicking with ginger. 
 ",91.497,fordest,California,7%,Ballast Point Big Eye IPA - Ginger 
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,20,4,613,3,8,2326,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.6,42.535,3.274281,18th Street Brewery,15," Santee/San Diego, California",3,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/the-sour-note-gose/286354/21118/,From a bottle at a St Patricks day party. Not much aroma but a little sour. Hazy yellow with almost no head that lasted. Flavor was much better with sour and salty noted. A good gose ,64.822,fordest,Indiana,,The Sour Note Gose
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,118,4,613,3,8,2326,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.6,99.577,3.821831,AleSmith Brewing Company,15," Santee/San Diego, California",3,118,American Pale Ale,http://www.ratebeer.com/beer/alesmith-san-diego-pale-ale-394/267066/21118/,Draft at Eastbound. Golden yellow por with a disapating head. Hoppy aromas and flavors. So close to an IPA ,98.566,fordest,California,6%,AleSmith San Diego Pale Ale .394
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,6,4,613,3,7,2326,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fordest(2326),9,48,21118,3.7,,3.080735,Latitude 33 Brewing Company,14," Santee/San Diego, California",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/latitude-33-blood-orange-ipa/375570/21118/,Draft at Eastbound. Appropriately orange pour with a smallish head. Lots of orange on the aroma and the initial flavor. Bitter ipa finish with a pretty interesting orange after taste.  ,,fordest,California,7.2%,Latitude 33 Blood Orange IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,175,4,613,3,7,2326,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fordest(2326),8,48,21118,3.6,94.222,3.643763,Almanac Beer Company,14," Santee/San Diego, California",4,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/almanac-ipa/234775/21118/,Draft at eastbound. Golden pour with a decent head. Aromas were nice with lots of light fruit and pear and apricot. Flavors were similar with some bitterness that wasnt as nice as the aroma.  ,95.258,fordest,California,7.5%,Almanac IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,2,4,613,3,7,2326,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),8,48,21118,3.6,,3.175692,Urbn Street Brewing Co.,15," Santee/San Diego, California",3,100,Imperial IPA,http://www.ratebeer.com/beer/urbn-street-jumbo-ipa/329155/21118/,Draft at Oggis. Golden yellow with small foamy head. Aromas of grass and hops. Maltiness comes through on the flavor much more than the happiness. Not too bad.  ,,fordest,California,9.3%,Urbn Street Jumbo IPA
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,141,4,613,4,8,2326,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fordest(2326),7,48,21118,3.7,99.312,3.719943,Brewery Ommegang  (Duvel-Moortgat),15," Santee/San Diego, California",3,141,Fruit Beer,http://www.ratebeer.com/beer/ommegang-rosetta/362980/21118/,Draft at Oggis Santee. Dark maroon with almost no head. Aromas are fruity and faintly sour. Flavors were definitely cheery. More sweet than sour. Pretty good.  ,97.096,fordest,New York,5.6%,Ommegang Rosetta 
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,11,4,613,4,8,2326,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fordest(2326),6,48,21118,3.7,0.441,2.300014,Monkey Paw Pub and Brewery,15," Santee/San Diego, California",4,150,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/monkey-paw--marin-funky-sea-monkey/392084/21118/,Draft at Urbn. Really unusual. Strange gray tan color with no head. Not much aroma. Just touches of tartness. Flavor was better. With tart and more strangeness on the finish. Slightly salty. Idk. I kinda like this new (to me) style.  ,7.896,fordest,California,5%,Monkey Paw / Marin Funky Sea Monkey
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,5,4,613,4,8,2326,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fordest(2326),8,48,21118,3.8,,3.367761,Urbn Street Brewing Co.,14," Santee/San Diego, California",4,372,Old Ale,http://www.ratebeer.com/beer/urbn-street-one-anniversary-ale/391009/21118/,Draft at the brewery. Dark Orange brown pour with almost no head. Aromas of heavy oak and barrel. Flavors of more wood and dark fruits. Very alcoholic finish. No surprise with that ABV.  ,,fordest,California,12.4%,Urbn Street One Anniversary Ale
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,2,4,613,4,8,2326,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20fordest(2326),8,48,21118,3.7,,3.0531,Urbn Street Brewing Co.,13," Santee/San Diego, California",4,144,Fruit Beer,http://www.ratebeer.com/beer/urbn-street-raspberry-tartlet/394713/21118/,Draft at the brewery. Very pink pour with a minimal head. Aromas are very fruity. Raspberry. Sweet and sour. Fuzzy mouthfeel. The flavor is all sour. Fun raspberry and very light.  ,,fordest,California,4.8%,Urbn Street Raspberry Tartlet
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,3,6,2326,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20fordest(2326),7,48,21118,3.5,,3.043142,Pacific Islander Beer Co (PIB),14," Santee/San Diego, California",5,213,Stout,http://www.ratebeer.com/beer/pacific-islander-pib-stink-eye-chocolate-stout/402136/21118/,Draft at the brewery tonight. Nice deep pour with a tight dark brown/gray head. Looked great. Aromas of sweet mockolate. Flavors were more fake chocolate but a little more bitter than the aroma. Decent chocolate malt finish tho. Really not too bad.  ,,fordest,California,7.1%,Pacific Islander (PIB) Stink Eye Chocolate Stout
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,62,4,613,3,6,2326,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20fordest(2326),6,48,21118,3.2,44.284,3.182669,Twisted Manzanita Ales,14," Santee/San Diego, California",3,171,American Pale Ale,http://www.ratebeer.com/beer/twisted-manzanita-prospect-pale-ale/126097/21118/,From the bottle shared with friends. Hops character was there but nothing to excite. Decent.  ,50.588,fordest,California,5.7%,Twisted Manzanita Prospect Pale Ale
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,4,7,2326,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fordest(2326),6,48,21118,3.5,,3.043142,Twisted Manzanita Ales,14," Santee/San Diego, California",4,,American Pale Ale,http://www.ratebeer.com/beer/twisted-manzanita-gold-molars-juce-pale/400675/21118/,Draft at the brewery. Hazy yellow pour with an average head. Very very fruity aromas. Pineapple and grapefruit. More grapefruit On the flavor. So much so that I think it was meant to be a Grapefruit Pale Ale. Tasty. I actually liked this beer a lot.  ,,fordest,California,,Twisted Manzanita Gold Molars Jce Pale
62,2,http://www.ratebeer.com/user/21118/beer-ratings/,1,4,613,3,7,2326,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fordest(2326),7,48,21118,3.5,,3.043142,Twisted Manzanita Ales,15," Santee/San Diego, California",3,153,Smoked,http://www.ratebeer.com/beer/twisted-manzanita-the-rauch-that-tipped-the-scales/400674/21118/,"Draft at the brewery. Brown pour with a very weak head. Smoke and metal on the nose. More smoke. Bacon. And salmon on the flavor. A little bit of bandage and more metal. I over looked the off flavors and enjoyed this beer. 
 ",,fordest,California,5.1%,Twisted Manzanita The Rauch that Tipped the Scales
