user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,2185,1,26,4,8,30,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lupulicious(30),7,2,134686,3.8,98.62,3.950061,Lagunitas Brewing Company (Heineken),16," Portland, Oregon",3,2185,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/134686/,"Draft @ APEX. Hazy golden color, caramelly mouthfeel. Light yet complex hop profile, ranging from floral to orangey to resin, a true hop bomb.
Resiny nose, loose sparkly head, sheets of lace.  ",99.471,lupulicious,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,128,1,26,4,7,30,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lupulicious(30),7,2,134686,3.6,95.613,3.74289,Boneyard Beer Company,14," Portland, Oregon",4,128,Black IPA,http://www.ratebeer.com/beer/boneyard--three-floyds-armored-fist-imperial-cda/133465/134686/,"Draft @ Apex. Opaque coffee color, off/white head that quickly fades to thin ring and thin lace. Caramel and peppery hops in the aroma, velvety mouthfeel. Subtle peppery hop kick at the end, lots of toast in the finish. Nice CDA, but could be a bit more hoppy. ",97.538,lupulicious,Oregon,10%,Boneyard / Three Floyds Armored Fist Imperial CDA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,819,1,26,4,9,30,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lupulicious(30),8,2,134686,4.3,97.756,3.796933,Uinta Brewing Company,18," Portland, Oregon",4,819,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/134686/,"Huge burnt caramel, espresso, and super dark chocolate flavors balance and just a touch of peppery hops. Nutty mid-palate, bourbony woody, almost tobacco-y nose and creamy cola-colored head.  almost no lace, but winey legs in the glass.
Big bruiser of an imp Black IPA. Not my usual jam, but very appealing and unusual.  ",98.298,lupulicious,Utah,9.2%,Uinta Dubhe Imperial Black IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,740,1,26,3,9,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20lupulicious(30),7,2,134686,4,98.082,3.931764,New Belgium Brewing Company,17," Portland, Oregon",4,740,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--le-terroir/51668/134686/,"Draft at Hudson. Deliciously tangy apricot-dominated sour. Very clean finish, refined winey nose. Fluffy head recedes to thin ring with very fine-grained lace.  ",99.418,lupulicious,Colorado,7.5%,New Belgium Lips of Faith - Le Terroir
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,81,1,26,4,7,30,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20lupulicious(30),7,2,134686,3.5,24.906,3.145124,Northwest Brewing Company,13," Portland, Oregon",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/northwest-hoppy-bitch-ipa/139426/134686/,"Amber color, loose creamy head, lace sheets down the side of the glass. Caramelly, toasty body, medium-thick and silky. Piney aroma upfront, followed by a peppery hop bite that mellows to grapefruit and floral notes. Clean aftertaste, last note is a toasty malt.  ",48.19,lupulicious,Washington,6.3%,Northwest Hoppy Bitch IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,72,1,26,4,7,30,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lupulicious(30),6,2,134686,3.5,95.905,3.713468,Block 15 Brewery,15," Portland, Oregon",3,202,Saison,http://www.ratebeer.com/beer/block-15-ferme-de-la-ville/125025/134686/,"Hazy golden color, loose head that dissipates quickly, thin rangy lace. Mild carbonation. 
Tart fruits up front with apricot and citrus tang, fades to bready/saltine flavor in the finish.  Crisp finish, tight lemony aroma.  ",97.096,lupulicious,Oregon,6.75%,Block 15 Ferme de La Ville
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,8,1,26,4,9,30,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lupulicious(30),9,2,134686,4.4,,3.351132,New Belgium Brewing Company,18," Portland, Oregon",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-the-trip-x-72-eldorado-fresh-hop-ipa/155569/134686/,"Echoing everything after4ever said.  Super complex hop aroma & flavor - almost a new flavor with every sip. Savory, sweet, citrus, pepper, saffron, I could go on.  Crisp malt profile, light on the tongue, yet carries the hops well.  
This is a beer that might just get me to drop my general bias against NB. ",,lupulicious,Colorado,7.2%,New Belgium The Trip X (72 Eldorado Fresh Hop IPA)
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,217,1,26,4,8,30,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lupulicious(30),7,2,134686,4.1,87.641,3.656044,Hopworks Urban Brewery,18," Portland, Oregon",4,217,American Strong Ale,http://www.ratebeer.com/beer/hopworks-abominable-winter-ale/80951/134686/,"On tap at Hopworks pub in SE Portland. 
Light head, clear reddish-gold color. No lace, mild carbonation.
Beautifully balanced, with toffee and spicy malt flavor and crisp citrus & mildly peppery hop kick at the end. A seasonal treat to look forward to all year. ",95.613,lupulicious,Oregon,7.3%,Hopworks Abominable Winter Ale
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,1,1,26,4,8,30,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lupulicious(30),9,2,134686,4.2,,2.953081,Walking Man Brewing,18," Portland, Oregon",3,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/walking-man-divergent/155985/134686/,"On tap at WM brewpub. The style is actually Belgian IPA, but there was no option for that when adding this.  Really nice spicy and grapefruity aroma, crisp and not overly ""belgiany"". Flavor is crisp and refreshing, similar to a golden or saison. The flavors are well integrated and complex and they all play nicely together, unlike other belgian IPAs out there.
Golden color, slight chill haze. Nice fluffy white head which dissipates to a thin ring and lingers. ",,lupulicious,Washington,7.6%,Walking Man Divergent
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,56,1,26,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lupulicious(30),8,2,134686,4,91.779,3.604642,Double Mountain Brewery and Taproom,16," Portland, Oregon",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/double-mountain-killer-red/155515/134686/,"On tap at DM pub.  Opaque reddish toffee color, light head. Lots of loose lace.  Beautiful citrus and floral aroma, followed by snappy and restrained malt profile, clean finish. Much more balanced and pulled-together than the Killer Green, a perennial favorite. ",93.971,lupulicious,Oregon,7.2%,Double Mountain Killer Red
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,203,1,26,4,7,30,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lupulicious(30),6,2,134686,3.5,90.107,3.584179,Oakshire Brewing,15," Portland, Oregon",3,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/oakshire-watershed-ipa/80183/134686/,"22. Hazy gold color, moderate head that dissipates quickly, no lace.
Medium carbonation. Peppery hops up front, citrus hops in the finish, citrus nose. Excellent and relatively restrained Oregon IPA. ",93.2,lupulicious,Oregon,6.7%,Oakshire Watershed IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,1,1,26,4,7,30,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lupulicious(30),6,2,134686,3.8,,,Lucky Labrador Brewing Company,16," Portland, Oregon",5,180,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/lucky-labrador-lolatoberfest/155351/134686/,"On tap at Lucky Lab NW. Clean finish, nice hop snap, well-balanced.
Excellent example of the marzen style. ",,lupulicious,Oregon,6%,Lucky Labrador LOLAtoberfest
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,90,1,26,3,7,30,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lupulicious(30),5,2,134686,3.3,66.73,3.428252,BridgePort Brewing,14," Portland, Oregon",4,197,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-hop-harvest-ale/130499/134686/,"22. Classic fresh-hop pale. Resiny hop flavor with a bit of citrus in the nose, but aroma is dominated by grassy and dry leaf notes. Mouthfeel is crisp yet not thin.
Hazy golden-orange color, lively and fine-grained carbonation, minimal head, no lace. Tasted this on tap at the Bridgeport pub as well, and the cirtrus aroma was more prominent. ",83.871,lupulicious,Oregon,6.56%,BridgePort Hop Harvest Ale
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,77,1,26,4,9,30,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20lupulicious(30),9,2,134686,4.3,48.028,3.057213,Northwest Brewing Company,17," Portland, Oregon",4,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/northwest-bad-panda-ginger-pale-ale/87107/134686/,"22. Lightly sweet palate, medium head that recedes in the glass Minimal lace, light carbonation, light hop flavor. Perfect ABV to carry the flavor along.
Excellently rendered ginger flavors in this beer: it has the warmth, fruitiness, and peppery kick of a good fresh knob of ginger. Fruity ginger aroma.
Delicious with spicy Asian foods. ",42.331,lupulicious,Washington,5%,Northwest Bad Panda Ginger Pale Ale
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,244,1,26,4,9,30,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lupulicious(30),10,2,134686,4.5,98.082,3.762395,Boneyard Beer Company,18," Portland, Oregon",4,244,India Pale Ale (IPA),http://www.ratebeer.com/beer/boneyard-rpm-ipa/135289/134686/,"On tap @ Horse Brass.  Huge aroma w/ citrus & pineapple. One sniff of the taster sample and I knew that Id order this instead of the fresh-hop beer they had on the list.
Mouthfeel is heavier than youd expect at this ABV. Caramel color & flavor, very well-balanced. Minimal head & lace. Light carb.
Another great beer from Boneyard. ",97.811,lupulicious,Oregon,6.5%,Boneyard RPM IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,2,1,26,4,7,30,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lupulicious(30),6,2,134686,3.5,,2.94656,10 Barrel Brewing (AB InBev),14," Portland, Oregon",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/10-barrel-crosby-farms-harvest-fresh-hop-ale/154963/134686/,"Well-balanced Fresh hop beer w/ Centennial. 
Thin head, light lace. Golden-copper color. 
Juicy mouthfeel, citrusy, grassy nose all at once.
 ",,lupulicious,Oregon,5.5%,10 Barrel Crosby Farms Harvest Fresh Hop Ale
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,200,1,26,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lupulicious(30),8,2,134686,4,90.703,3.591416,Fremont Brewing Company,16," Portland, Oregon",4,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/fremont-interurban-ipa/104576/134686/,"22. Golden color, light carbonation, thin white head. Toasty malt, lingering peppery hop bite. Clean finish, very drinkable.  ",93.46,lupulicious,Washington,6.2%,Fremont Interurban IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,1370,1,26,4,7,30,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20lupulicious(30),9,2,134686,3.6,96.479,3.694717,Heavy Seas Brewing Company,12," Portland, Oregon",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/134686/,"On tap at National Pastime pub in National Harbor MD.  Light, floral aroma is the most remarkable trait. Lighter body than expected, pale blonde color. 
Best IPA Ive had from this region.  ",96.592,lupulicious,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,226,1,26,4,6,30,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20lupulicious(30),5,2,134686,3.4,45.495,3.306983,Scuttlebutt Brewing Co.,15," Portland, Oregon",4,226,India Pale Ale (IPA),http://www.ratebeer.com/beer/scuttlebutt-gale-force-ipa/3827/134686/,"I bought this having not tasted it in several years, and thus didnt bother to read the label - was shocked to find its only 5.25% ABV. 
Aroma was reminiscent of the macro-lagers of my youth, sweet and a bit hoppy.  Mouthfeel is about what youd expect for the %, thin. 
Hop flavor is mostly peppery, some citrus as well. 
Its a good beer on a hot day, but they should really call this a Pale, especially here in the PNW.  ",69.649,lupulicious,Washington,5.6%,Scuttlebutt Gale Force IPA
1,0,http://www.ratebeer.com/user/134686/beer-ratings/,7,1,26,4,9,30,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20lupulicious(30),9,2,134686,4.1,,2.989726,Captured by Porches Brewing Company,14," Portland, Oregon",5,,Witbier,http://www.ratebeer.com/beer/captured-by-porches-wit/86598/134686/,"Swing-top bottle from Belmont Station. 
Big, crisp wit aroma, tart fruits and a bit of pepper. Very true to style (pretty strong flavor for the style.) Great summer beer.  ",,lupulicious,Oregon,,Captured by Porches Wit
