user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,2221,1,55,3,6,153,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20tdcritch(153),4,8,73556,3.1,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),14, Missouri,4,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/73556/,"Pours amber with a large head.  Aroma is sweet, not much hops or malt.  Taste is light, good balance of bitter and sweet. Over all it was ok. ",39.104,tdcritch,Vermont,5.1%,Magic Hat #9
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1349,1,55,4,6,153,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20tdcritch(153),5,8,73556,3.2,95.139,3.395433,Boulder Beer Company,14, Missouri,3,1349,Amber Ale,http://www.ratebeer.com/beer/boulder-beer-hazed-hoppy-session-ale/16129/73556/,"Sweet aroma, pours amber, slight hops taste... wanted more hops.  Not horrible, but wanted more hops. ",80.335,tdcritch,Colorado,5%,Boulder Beer Hazed Hoppy Session Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,3150,1,55,3,3,153,2 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20tdcritch(153),3,8,73556,2,89.879,3.373366,InBev Belgium,6, Missouri,5,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/73556/,"Smells like bananas and yeast.  Pours very clear with a large head.  Taste similar to the smell at first, not much after taste.  Im not a fan of Belgian style beers so not my favorite.  ",77.815,tdcritch,Belgium,6.6%,Leffe Blonde
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,2615,1,55,4,8,153,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tdcritch(153),7,8,73556,4,98.727,3.796458,Founders Brewing Company,17, Missouri,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/73556/,"Nice hoppy aroma and poured an amber color, medium head.  Taste very hoppy and bitter.  Overall not a bad IPA. ",98.298,tdcritch,Michigan,7.2%,Founders Centennial IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,632,1,55,4,7,153,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20tdcritch(153),7,8,73556,3.7,92.195,3.61211,Humboldt Brewing Company (Total Beverage Solution),15, Missouri,4,632,India Pale Ale (IPA),http://www.ratebeer.com/beer/humboldt-nectar-ipa/12679/73556/,Pours orange-gold colored with a normal head. Aroma is floral and grapefruits.  Taste is lighter bodied with hoppy bitterness. Not a bad IPA. ,94.284,tdcritch,South Carolina,6.7%,Humboldt Nectar IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,3735,1,55,4,9,153,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20tdcritch(153),9,8,73556,4.5,99.788,3.967826,Stone Brewing,19, Missouri,4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/73556/,"Great hoppy IPA, strong aroma, poured orange with a normal head.  Taste is sweet, bitter and hoppy.  Overall one of the better IPAs I have had. ",99.524,tdcritch,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,731,1,55,3,7,153,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tdcritch(153),5,8,73556,3.3,53.38,3.536748,Arcadia Brewing Company,14, Missouri,4,731,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hopmouth/53344/73556/,"Not what I expected but not bad.  Light hops for an IPA.  Aroma is sweet, light brown in color.  Taste is more malt than hop... wonder if the bottle was miss labeled.  Overall not bad, but not like a normal IPA. ",90.995,tdcritch,Michigan,8.1%,Arcadia Hopmouth 
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,601,1,55,4,6,153,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20tdcritch(153),6,8,73556,3.3,62.879,3.411544,Lakefront Brewery,14, Missouri,3,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/lakefront-ipa/49316/73556/,"Earthy hop aroma and poured a dark orange with a small white head.  Not very sweet and a medium bitterness.  The beer is OK, but not my favorite IPA. ",81.996,tdcritch,Wisconsin,6.6%,Lakefront IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,901,1,55,4,9,153,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tdcritch(153),9,8,73556,4.5,96.479,3.841052,Deschutes Brewery,18, Missouri,5,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/73556/,"Good IPA, nice hop aroma, amber color with a good head.  Taste is sweet then bitter with hops all along the way. Over all this beer is up there for the IPAs. ",98.78,tdcritch,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1482,1,55,5,10,153,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20tdcritch(153),10,8,73556,4.8,97.152,3.861147,Green Flash Brewing Company,18, Missouri,5,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/73556/,"This is awesome, one of my favorites now.  Aroma is super hoppy with floral and citrus tones.  It is a clear amber with a white colored head, leaving a nice lacing on the glass.  The taste is amazing, like biting into a hop.  Light sweet taste at first then goes very bitter, no bite even with the 9.4 ABV.  Medium bodied and smooth on the palate.  Overall one of the best IPAs I have had, defiantly going to drink this again. ",98.94,tdcritch,California,9.4%,Green Flash Imperial IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,246,1,55,4,6,153,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20tdcritch(153),6,8,73556,3.6,82.6,3.471081,Widmer Brothers Brewing Company,17, Missouri,3,246,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-rotator-ipa-series--oryely-ipa/102116/73556/,"roasty, grass, spruce, amber, medium sweetness, medium bitterness, lightly sour, medium body, creamy, average carbonation,  ",90.85,tdcritch,Oregon,6.2%,Widmer Brothers Rotator IPA Series - ORyely IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,562,1,55,4,6,153,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20tdcritch(153),6,8,73556,3.6,27.133,3.163483,Arcadia Brewing Company,17, Missouri,3,562,India Pale Ale (IPA),http://www.ratebeer.com/beer/arcadia-ipa/6348/73556/,"Aroma is more malty instead of hops.  It is darker for an IPA.  Taste is lightly sweet then bitter.  Smooth on the palate with a small head.  Not the best IPA, seems more like a pale ale. ",48.993,tdcritch,Michigan,5.9%,Arcadia IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1633,1,55,4,9,153,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tdcritch(153),8,8,73556,4.3,88.946,3.569116,New Belgium Brewing Company,17, Missouri,5,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/73556/,"Aroma is a nice floral with some spruce.  Poured a clear amber with a nice frothy head.  Taste was sweet then a nice bitter, hop character in the nose. Creamy on the palate with average carbonation and bitter finish.  Overall a great IPA.  ",92.467,tdcritch,Colorado,6.5%,New Belgium Ranger IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1544,1,55,4,6,153,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20tdcritch(153),5,8,73556,3.2,24.183,3.004184,Redhook Brewery,14, Missouri,3,1544,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/73556/,"cereal, floral, citrus, amber, medium bitterness, medium body, average carbonation,  ",38.302,tdcritch,Washington,6.5%,Redhook Long Hammer IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,221,1,55,2,6,153,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20tdcritch(153),3,8,73556,2.4,0.441,2.460783,Anheuser-Busch InBev,10, Missouri,3,221,India Pale Ale (IPA),http://www.ratebeer.com/beer/shock-top-wheat-ipa/164196/73556/,"With IPA on the label I expected a hoppy aroma, but was disappointed.  Color was a hazy amber with a minimal head. Medium bitterness taste, light body.  Overall not that great and shouldnt be called an IPA. ",11.472,tdcritch,Missouri,5.8%,Shock Top Wheat I.P.A.
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,11,1,55,3,7,153,3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20tdcritch(153),3,8,73556,3,32.199,2.762284,Prison Brews,13, Missouri,4,,Cream Ale,http://www.ratebeer.com/beer/prison-brews-go-to-jail-ale/100075/73556/,"Light hoppy aroma, clear pour with small head. Taste sweet with slight bitter after taste. Overall not bad at their brewery with a live band. ",21.956,tdcritch,Missouri,,Prison Brews Go To Jail Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,2158,1,55,5,9,153,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20tdcritch(153),9,8,73556,4.7,99.365,3.869849,Green Flash Brewing Company,19, Missouri,5,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/73556/,Good hoppy aroma. Pours an orange color with a nice head. Taste is bitter sweet then to a strong bitter. Overall an awesome hoppy beer. ,98.993,tdcritch,California,7.3%,Green Flash West Coast IPA (-2013)
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,308,1,55,3,6,153,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tdcritch(153),5,8,73556,3,45.672,3.046183,SKA Brewing,12, Missouri,4,308,Premium Bitter/ESB,http://www.ratebeer.com/beer/ska-special-esb-ale/2785/73556/,"Aroma is sweet with malt not much hops, but I did just get over a cold. Appearance is amber with a small head. Taste is a good balance of bitter and malt, not much change on the palate. Overall nothing to write home about bit not horrible. ",41.638,tdcritch,Colorado,5.7%,SKA Special ESB Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,321,1,55,3,5,153,2.9 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20tdcritch(153),3,8,73556,2.9,30.652,2.821792,SKA Brewing,13, Missouri,5,321,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ska-true-blonde-ale/2780/73556/,"Not much aroma similar to any light American beer. Appearance is super clear yellow. Not much taste, just grains. Bitter on the palate, similar to a miller light. Overall the can labeling was better than the beer. ",24.666,tdcritch,Colorado,5.3%,SKA True Blonde Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1146,1,55,3,7,153,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tdcritch(153),7,8,73556,3.7,97.373,3.728624,SKA Brewing,15, Missouri,5,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/73556/,Hoppy citrus aroma not too strong. Appearance is clear orange tint. Sweet hop taste then very biter quickly on the palate. Overall not bad for a canned ipa. ,97.262,tdcritch,Colorado,6.8%,SKA Modus Hoperandi IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,2189,1,55,5,10,153,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20tdcritch(153),9,8,73556,4.8,98.62,3.950729,Lagunitas Brewing Company (Heineken),19, Missouri,5,2189,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/73556/,"UPDATED: JAN 25, 2012",99.471,tdcritch,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,523,1,55,5,8,153,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20tdcritch(153),7,8,73556,4.2,24.061,3.001548,Left Hand Brewing Company,17, Missouri,5,523,American Pale Ale,http://www.ratebeer.com/beer/left-hand-stranger-pale-ale/139304/73556/,"Usually like IPA better, but this had a nice sweet aroma.  Appearance was clear golden.  Taste sweet at first then finished with a slight bitter on the palate.  Overall a great easy drinking pale ale. ",38.22,tdcritch,Colorado,5%,Left Hand Stranger Pale Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1319,1,55,4,7,153,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20tdcritch(153),5,8,73556,3.8,91.568,3.601984,Rogue Ales,17, Missouri,5,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/73556/,"Hop and malt smell with a good creamy head. Appearance was good for ipa. Taste was honey malt then turned into a nice strong bitter on the palate that lingered. Overall not bad, wished for more aroma hops and a sweeter body to balance to large amount of bittering hops. ",93.844,tdcritch,Oregon,6.2%,Rogue Yellow Snow IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,2152,1,55,4,8,153,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tdcritch(153),6,8,73556,4,95.963,3.679915,Rogue Ales,17, Missouri,5,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/73556/,Aroma isn?t too hoppy which was a little disappointing. Poured amber. Sweet hop taste that turned to a good bitter on the palate. Overall good beer but a little much at around $8. ,96.251,tdcritch,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,759,1,55,4,9,153,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tdcritch(153),7,8,73556,4.1,93.908,3.639395,Caldera Brewing Company,17, Missouri,4,759,India Pale Ale (IPA),http://www.ratebeer.com/beer/caldera-ipa/22106/73556/,"Can, first IPA I found in a can, $13 seemed alittle steep for a six pack, but it is a great IPA.  Good hop aroma and a sweet bitter after taste. ",95.079,tdcritch,Oregon,6.1%,Caldera IPA
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,847,1,55,4,7,153,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20tdcritch(153),4,8,73556,2.8,0.736,1.586492,Anheuser-Busch InBev,11, Missouri,2,847,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime/86207/73556/,"A great light beer, probably my favorite, just a little over priced.  Great beer for hot summer days or if your just wanting a light beer.  Good for float trips or hanging out around a lake. ",0.441,tdcritch,Missouri,4.2%,Bud Light Lime
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,713,1,55,4,8,153,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20tdcritch(153),7,8,73556,3.3,37.218,2.904596,Greene King,10, Missouri,4,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/73556/,"sweet malt aroma, amber color with a thick creamy white head, has a good creamy malt taste, good beer ",31.382,tdcritch,England,5%,Wexford Irish Cream Ale
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,365,1,55,3,6,153,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20tdcritch(153),5,8,73556,2.8,44.655,2.622635,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11, Missouri,3,365,Premium Lager,http://www.ratebeer.com/beer/leinenkugels-classic-amber/98789/73556/,"Pours a gold with a small head, sweet skunky aroma, nutty brown taste, light on the palate ",16.865,tdcritch,Wisconsin,4.9%,Leinenkugels Classic Amber
1,0,http://www.ratebeer.com/user/73556/beer-ratings/,1959,1,55,2,4,153,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20tdcritch(153),3,8,73556,1.9,8.761,1.656247,Miller Brewing Company (MillerCoors),7, Missouri,3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/73556/,"Not horrible for a cheap beer. It has a very clear pour with a white head that fades quickly. Taste has a hint of malts, no hop flavor, very watered down, but easy to drink if your not feeling a heavy beer. ",0.588,tdcritch,Wisconsin,4.6%,Miller High Life
