user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,379,0,38,3,5,56,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20ethomson(56),5,13,76950,2.3,87.724,3.164231,BJs Restaurant & Brewhouse,7," Huntington Beach, California",3,379,Irish Ale,http://www.ratebeer.com/beer/bjs-jeremiah-red/2592/76950/,"Pretty tasty Red.  Nice pour with an amber/rusty tint, lots of nice thick foamy head.  I could smell scents of roasty malts, wheat and something sweet, like caramel.  First sip was sweet, malty and hoppy, just like the smell.  Pretty good off the tap from BJs.  Fairly happy with the descision. ",48.887,ethomson,California,7.3%,BJs Jeremiah Red
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1291,0,38,2,5,56,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 4/20ethomson(56),3,13,76950,1.6,27.928,1.880095,Heineken Nederland,4," Huntington Beach, California",2,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/76950/,"Nothing special here.  Mild and malty, slightly sweet, however less watery than a conventional light beer.  Still prefer a Bud Light to this, Amstel has a skunky finish, which was surprising.  Really not much going on.  Minimal foamy head, golden in coloration.  Eh, Ill pass. ",2.059,ethomson,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,24,0,38,2,3,56,1.7 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20ethomson(56),4,13,76950,1.7,38.138,2.651936,Newport Beach Brewing Company,4," Huntington Beach, California",4,135,Pilsener,http://www.ratebeer.com/beer/newport-beach-blonde/1724/76950/,"Got it on draft at Newport Beach Brew Co. This was without a doubt the most boring, thin, watered down version of a blonde that has ever traveled across my lips.  Poor excuse for a beer, perhaps the bar tender mistook my order for Coors light?  Who knows, nevertheless, flavorless!  On the bright side the food was delish! My advise, skip out on the blonde, youll be glad you did. ",,ethomson,California,4.5%,Newport Beach Blonde
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1637,0,38,3,6,56,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ethomson(56),6,13,76950,3,84.157,3.525461,Boston Beer Company,11," Huntington Beach, California",4,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/76950/,"Basic brown coloring with a splendid rich creamy tan head.  Smelled hints of spice along with hops, and also hints of caramel and possibly chocolate, very well balanced.  First taste was extremely creamy, a very nice touch, however the cream taste begins to get a bit dull as you drink further.  Definitely tasted hints of chocolate and very roasted malt.  Be warned this is a very roasty beer.  Sweet, grainy and of course hoppy (would you expect anything less from Sammy).  Overall, a joy to drink.    ",90.407,ethomson,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,33,0,38,2,3,56,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20ethomson(56),5,13,76950,1.7,25.145,2.324604,Steelhead Brewing Co.,4," Huntington Beach, California",3,,Pilsener,http://www.ratebeer.com/beer/steelhead-barracuda-blonde/34024/76950/,"Ordered this beer from Steelhead Brewery in Irvine.  Light golden pour with very minimal white foamy head.  Aroma of malt and grain.  Taste was sweet and watery with tiny hints of barley and grains.  I think I know why they call this brewery Steelhead.... beer also contained metalic flavoring, not a very good first experience for me,  do they ever clean their tanks in this joint???  Not impressed, really good food though, ill give em that. ",11.189,ethomson,Oregon,,Steelhead Barracuda Blonde
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1066,0,38,3,6,56,2.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 4/20ethomson(56),6,13,76950,2.3,88.706,3.505879,Kona Brewing Company,4," Huntington Beach, California",4,1066,Porter,http://www.ratebeer.com/beer/kona-pipeline-porter/65278/76950/,"Very dark pour, looks like your traditional porter.  Smells outrageous, like a strong cup of Kona coffee.  The taste is unlike a porter though, it really taste like a cup of joe and not a beer.  I love porters but this one is way to over the top.  Its too syrupy.  I love coffee inspired beers, like Guiness and Amber Bock, but wheres the malt & barley?  Wheres the beer taste?  All I taste is roasty coffee.  If I wanna drink coffee ill just drink coffee.  Kona brewing co. is great, but I was not impressed with the overall making of this beer. ",89.261,ethomson,Hawaii,5.3%,Kona Pipeline Porter
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1231,0,38,3,3,56,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20ethomson(56),4,13,76950,1.9,37.973,1.977646,Grupo Modelo (Corona),6," Huntington Beach, California",3,1231,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/76950/,"Thin light and watery with the head to match.  Light golden color.  Has all the makings of a slightly blander version of Corona, with less sweetness and less beer flavoring.  Might have been a little better with some salt and a lime perhaps? I dont know, I dont give this beer a very high standard, there is nothing special about Modelo Especial.  Go for its counter part, Modelo Negro.....a lot better! ",3.087,ethomson,Mexico,4.5%,Modelo Especial
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1750,0,38,3,4,56,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ethomson(56),4,13,76950,2.4,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9," Huntington Beach, California",4,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/76950/,"I liked it, it was a nice deep amber pour, almost a rust.  almost no head with slight carbonation.  It was thin, with charachteristics of malt and slight hoppyness but not much.  A good beer with mexican food though.  Get it with a lime! ",10.336,ethomson,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1859,0,38,4,7,56,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ethomson(56),8,13,76950,3.7,39.803,2.789933,Boston Beer Company,15," Huntington Beach, California",3,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/76950/,"I tasted a Sam Adams Cherry Wheat for the first time and I was hooked.  First off I have to say I am a fan of fruit beers, this one blows them all away.  The aroma is a strong tang of cherry and yeast.  First sip is amazing, a burst of cherry along with the yeasty malty traditional beer taste.  This is a great Sam Adams beer, it has amazing taste and isnt as hop fortified as all the other Sam Adams beers usually are.  This is an A +. ",22.707,ethomson,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1398,0,38,3,4,56,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20ethomson(56),6,13,76950,2.5,24.546,2.427287,Anheuser-Busch InBev,8," Huntington Beach, California",4,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/76950/,"Nice smooth dark pour, aromas of malt & roasted hops.  This dark smells tastier than it actually is, but I have to say, its not taking away from anything.  Its a tad watered down, with flavors of roasted malt & hops, hints of carmel or perhaps coffee.  Its like a watered down Guiness.  But its the perfect beer if youre in the mood for something dark with out all the heavy flavoring of a dark lager or stout.  My first impression is pretty descent. ",10.193,ethomson,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,2481,0,38,2,6,56,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 6/20ethomson(56),3,13,76950,1.9,22.332,1.819756,Pabst Brewing Company,6," Huntington Beach, California",2,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/76950/,"PBR, well what can I say, people just drink it because its cheap and it gets you drunk.  This is a pretty descent beer for cheap stuff.  Very mellow, weak, and thin.  If youre looking to get drunk and dont have a lot of cash, this is the way to go. ",1.618,ethomson,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,130,0,38,3,3,56,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20ethomson(56),4,13,76950,1.6,,2.722822,Anheuser-Busch InBev,4," Huntington Beach, California",2,130,Irish Ale,http://www.ratebeer.com/beer/michelob-irish-red-ale/93025/76950/,"Not very good.  Too malty, way to over powering.  Michelobs Irish Red Ale kinda reminded me of drinking an IPA, which are just nasty.  If you like strong over powering hops and malt, youll enjoy this one.  If youre a Sierra Nevada fan, you should try it.  Im not into those coppery tasting beers, so I have to give this one a thumbs down, sorry. ",22.458,ethomson,Missouri,5.7%,Michelob Irish Red Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,687,0,38,4,7,56,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ethomson(56),8,13,76950,3.7,43.068,2.61886,Petes Brewing Company,15," Huntington Beach, California",3,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/76950/,"This is probably one of my favorite new beers in my recent discoveries.  Picked up a six pack from the grocery store and im really glad I did.  The aroma is a slight tingle  of malt & hops and an overwhelming aroma of strawberry.  Its an amber color, with some mild gold to the pour.  Its not an overwhelming taste, and to be honest it is a tad watered down, but in my opinion has the  perfect combination of malt, crispness and carbonation.  You have to realize, this is a fruit beer, take that into consideration before you rate it.  Petes did a splendid job with this one. ",16.053,ethomson,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1038,0,38,4,7,56,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ethomson(56),6,13,76950,3.6,40.776,2.840235,Pyramid Breweries (North American Breweries),14," Huntington Beach, California",5,1038,Wheat Ale,http://www.ratebeer.com/beer/pyramid-hefeweizen/951/76950/,"This beer is amazing of the tap, not so much in the bottle.  Pours a hazy orange.  The taste is bitter, you get a lot of wheat and some spice. Its one tasty brew, especially with a wedge of lemon or my all time favorite, Hefeweizen with a wedge of orange, it really brings out the flavor. ",26.207,ethomson,Washington,5.2%,Pyramid Hefeweizen
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,3115,0,38,3,7,56,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ethomson(56),6,13,76950,3.3,42.467,2.969296,Coors Brewing Company (MillerCoors),13," Huntington Beach, California",4,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/76950/,"Pours a nice deep thick bronze and gold.  Great head from the tap.  Very nice at first taste, hints of wheat and citrus.  This had a bit of a sweet flavor to it, which was a nice little surprise.  Ive had  ""Shock Top""  which is another Belgian White produced by Anheuser- Busch, its good, but it isnt better than Blue Moon.  This is a solid beer. ",35.639,ethomson,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,374,0,38,3,6,56,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ethomson(56),6,13,76950,2.9,7.607,2.864943,Anheuser-Busch InBev,11," Huntington Beach, California",3,374,Porter,http://www.ratebeer.com/beer/michelob-porter/65139/76950/,"Very dark robust looking pour with a lot of great looking carbonation.  This beer has a strong malty taste, very robust porter.  Hints of chocolate, malt, and coffee (and you can definitely taste the coffee!)  Overall, it has potential, its a little strong, but not too over barring.  Great after dinner beer!  Worth a shot. ",31.485,ethomson,Missouri,5.9%,Michelob Porter
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,2946,0,38,3,7,56,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ethomson(56),6,13,76950,3.2,54.113,3.078354,New Belgium Brewing Company,12," Huntington Beach, California",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/76950/,"Pours a nice amber with decent head.  Nutty, hoppy aroma.  Very smooth, roasty and malty flavoring with hints of caramel.   Overall, this is a nice tasting brew. ",43.524,ethomson,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,73,0,38,3,4,56,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20ethomson(56),4,13,76950,1.8,96.985,3.36195,Sudwerk Brewing Company,5," Huntington Beach, California",2,219,Heller Bock,http://www.ratebeer.com/beer/sudwerk-maibock/2732/76950/,"Light yellow pour.  Minimal to no head, very light carbination.  Basic taste combo of malt & barley, kinda taste like a pale ale, but I guess its supposed to be a lager.  Very bitter aftertaste, very malty.  Not really my thing.   ",80.335,ethomson,California,7.3%,Sudwerk Maibock
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,974,0,38,2,4,56,1.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 2/20ethomson(56),6,13,76950,1.8,31.895,3.198811,Mendocino Brewing Company (United Breweries Group),2," Huntington Beach, California",4,974,India Pale Ale (IPA),http://www.ratebeer.com/beer/mendocino-white-hawk-select-ipa/14940/76950/,"First off, just need to state that IPAs are not  my favorite beers.  So this rating may not help you.  Super bitter!  Hoppy aroma with a nice dark amber tint to the pour.  This has got to be the strongest tasting pale ale Ive tried yet.  But, I say try for yourself. ",52.646,ethomson,California,7%,Mendocino White Hawk Select IPA
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,3149,0,38,3,7,56,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20ethomson(56),7,13,76950,3,91.779,3.613789,Brouwerij Huyghe,10," Huntington Beach, California",3,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/76950/,"Strong aroma.  Pale-yellow pour, with a thick foamy white head.  Very, very strong bitterness to it, but very crisp.  8.5% Alcohol level, which means....itll get ya drunk!  I liked. ",94.222,ethomson,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,106,0,38,4,5,56,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20ethomson(56),5,13,76950,2.4,97.262,3.324747,Drakes Brewing Company,7," Huntington Beach, California",3,106,Klsch,http://www.ratebeer.com/beer/drakes-blonde-ale/29944/76950/,"Poured a golden yellow, with a thick white head.  Typical ale flavoring (very malty with strong hops).  Pretty smooth.  Nothing special.  Boring, decent beer. ",72.831,ethomson,California,4.5%,Drakes Blonde Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,753,0,38,3,5,56,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20ethomson(56),3,13,76950,1.9,53.966,2.987466,Ballast Point Brewing Company (Constellation),6," Huntington Beach, California",2,753,Klsch,http://www.ratebeer.com/beer/ballast-point-pale-ale/2506/76950/,"Pours a thin watered down golden.  Barely and head or foam to my pour.  Very bitter, very strong hops.  Basically gross, not very much fun here. ",37.047,ethomson,California,5.2%,Ballast Point Pale Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1261,0,38,3,5,56,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ethomson(56),3,13,76950,2.2,20.426,1.803017,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9," Huntington Beach, California",2,1261,Pale Lager,http://www.ratebeer.com/beer/tecate/226/76950/,"This beer lacks some major flavor, but, im pretty sure most of that is due to its lack of alcohol, which is pretty weak.  This beer is thin, its watery, and it tastes slightly sweet, like honey.  It is very similar to drinking light beer, so I cant even begin to imagine what its light counterpart taste like.  Anyways, its worth drinking, its not as bad as people preceive it to be.  If it had more alcohol content im sure it would be a little more of a favorite. ",1.471,ethomson,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,819,0,38,3,6,56,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20ethomson(56),6,13,76950,2.4,90.332,3.479281,Sierra Nevada Brewing Company,5," Huntington Beach, California",4,819,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-draft/16248/76950/,"UPDATED: SEP 3, 2008",87.472,ethomson,California,5%,Sierra Nevada Pale Ale (Draft)
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,679,0,38,3,5,56,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ethomson(56),6,13,76950,2.6,39.572,2.774042,Kona Brewing Company,9," Huntington Beach, California",3,679,Fruit Beer,http://www.ratebeer.com/beer/kona-wailua-wheat/72515/76950/,"Hazy-white/golden pour.  The aroma of the beer is outrageous.  With one whiff I could pick up  tiny hints of what I thought to be mango, the smell is heavenly, the rest is downhill from there.  Not trying to knock Kona, I like a lot of their beers, Wailua Wheat is simply too watery.  Little hints of wheat and passion flavoring, but not a lot going on, very mild, very boring for a beer with such hype, an average beer to say the least. ",21.956,ethomson,Hawaii,5.4%,Kona Wailua Wheat
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1294,0,38,3,7,56,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20ethomson(56),7,13,76950,3.4,6.447,2.559931,Anheuser-Busch InBev,13," Huntington Beach, California",4,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/76950/,"Delicious wheat brew, pours a nice creamy orange-yellow with a strong head.  Smell is terrific. like citrus.  Liked this beer particularly because it does not have a strong wheaty, yeasty, after-taste that traditional wheat-ale styles have, but more of a mellow finish, in which you can really taste some citrus and spices.  What threw me off the most however, to me, has more of an apricot taste than an orangey citrus taste, but you really can taste the spices, which is cool.  Overall, good beer, I suggest trying it. ",13.158,ethomson,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,256,0,38,2,3,56,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20ethomson(56),4,13,76950,1.8,75.738,2.298443,Orion Breweries Limited (Asahi),7," Huntington Beach, California",2,256,Pale Lager,http://www.ratebeer.com/beer/orion-premium-draft-beer/9170/76950/,"Orion is not worth the bother, I had it with traditional Japanese cuisine, at a noodle house.  Very weak head, which dissipated very quickly.  Golden yellow color.  First sip was very mild and watery.  Although Orion seemed slightly better as I enjoyed my noodles and dumplings, next time ill stick with a Sapporo or perhaps Saki. ",7.752,ethomson,Japan,5%,Orion Premium Draft Beer
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,1443,0,38,3,6,56,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ethomson(56),7,13,76950,3.2,45.019,3.19148,Kona Brewing Company,12," Huntington Beach, California",4,1443,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/76950/,"Slightly sweet aroma, carmel perhaps? Very hoppy, very nice overall aroma.  Amber in color, with thick white head.  Nice ale, with a moderate & strong bitter finish, definitely worth a try! ",51.324,ethomson,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,3204,0,38,4,7,56,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ethomson(56),6,13,76950,3.5,88.545,2.481442,InBev Belgium,15," Huntington Beach, California",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/76950/,"Stella Artois: watery mild yellow pour, but dont be fooled!  This lager is packed with flavor.  The aroma is strong, with hints of wheat and barley.  Very sharp, bitter finish, which by my standards is devine.  Imported from Belgium, this beer is no let down.  Must be a fan of Lagers, delicious out of the tap, better out of the bottle. ",11.189,ethomson,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/76950/beer-ratings/,797,0,38,3,7,56,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ethomson(56),6,13,76950,3.1,2.793,2.65289,F.X. Matt Brewing Company,12," Huntington Beach, California",3,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/76950/,"English porter mixed with a pilsner.  Thin watery head, nice robust coloring, and a nice scent.  The taste was a little watery and thus milder in flavor than your traditional americanized Guiness/Bass black & tan.  Hints of carmel and chocolate, this is a good beer to enjoy on occasion. ",16.189,ethomson,New York,5%,Mississippi Mud Black & Tan 
