user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,1,0,316,3,7,916,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fiammanghilla(916),7,32,239013,3.5,,3.043142,Henquet,15," Genova, Italy                           ",3,135,Wheat Ale,http://www.ratebeer.com/beer/henquet-bergamotto/406678/239013/,"Spina @ folkstudio.
Chiara torbida con bella schiuma.
Un p di esteri si mescolano inaspettatamente bene con il bergamotto.
Buona ",,fiammanghilla,Italy,4.5%,Henquet Bergamotto
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,10,0,316,4,9,916,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20fiammanghilla(916),9,32,239013,4.2,93.265,3.627513,Vento Forte,16," Genova, Italy                           ",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/vento-forte-follower/258514/239013/,"Spina @ scurreria.
Chiara con bella schiuma.
Corpo medio, carbonazione ok.
Ananas e resina, davvero ben fatta, va gi bene. ",94.777,fiammanghilla,Italy,7.1%,Vento Forte Follower
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,5,0,316,4,8,916,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fiammanghilla(916),8,32,239013,3.9,,3.229989,Brauerei Knoblach,15," Genova, Italy                           ",4,144,Smoked,http://www.ratebeer.com/beer/knoblach-schammelsdorfer-1516-rauch-sudla/400194/239013/,"Botticella @ scurreria.
Caramello con schiuma non troppo persistente.
Molto beverina, caramello ed affumicato ",,fiammanghilla,Germany,4.8%,Knoblach Schammelsdorfer 1516 Rauch Sdla
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,55,0,316,4,9,916,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20fiammanghilla(916),9,32,239013,4.2,91.283,3.620051,Brewfist,16," Genova, Italy                           ",4,228,Saison,http://www.ratebeer.com/beer/brewfist-galaxie-chardonnay-barrel/323916/239013/,"Spin a@ scurreria.
Chiara con bella schiuma.
Gran birra, fresca eppur complessa.
Spezie e vino bianco.
La leggera acidit stuzzica e invita alla beva.
Fantastica ",94.47,fiammanghilla,Italy,7.6%,Brewfist Galaxie Chardonnay Barrel
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,4,0,316,2,3,916,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20fiammanghilla(916),4,32,239013,1.8,,2.883684,Birrificio Gedeone,6," Genova, Italy                           ",3,150,Pilsener,http://www.ratebeer.com/beer/gedeone-belle-verte/150631/239013/,"Bottiglia 50 cl a casa, presa in birrificio.
Chiara con schiuma ok.
Una limonata, probabile infezione.
Non una novit per il birrificio...
Peccato ",,fiammanghilla,Italy,5%,Gedeone Belle Verte
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,5,0,316,3,7,916,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fiammanghilla(916),7,32,239013,3.4,,3.161102,Birrificio Gedeone,14," Genova, Italy                           ",3,180,English Strong Ale,http://www.ratebeer.com/beer/gedeone-brama-rossa/150632/239013/,"Assaggiata in birrificio da bottiglia 50 cl.
Rossa bella schiuma.
La prima bottiglia andata in acido, la seconda no.
Ricorda molto una bitter senza infamia e senza. ",,fiammanghilla,Italy,6%,Gedeone Brama Rossa
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,220,0,316,4,7,916,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiammanghilla(916),8,32,239013,3.8,94.532,3.650881,Marble,15," Genova, Italy                           ",4,220,India Pale Ale (IPA),http://www.ratebeer.com/beer/marble-dobber/106844/239013/,"Pompa @ scurreria.
Chiara con bella schiuma.
Bella secca ed amara, aroma fruttato ",95.495,fiammanghilla,England,5.9%,Marble Dobber
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,5,0,316,4,8,916,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fiammanghilla(916),7,32,239013,3.8,,3.122531,Brauerei Knoblach,15," Genova, Italy                           ",4,150,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/knoblach-schammelsdorfer-festbier/346553/239013/,"Spina @ Scurreria.
Color caramello con bella schiuma.
Bel malto e chiusura amara  ---Rated via Beer Buddy for Mi4i ",,fiammanghilla,Germany,5%,Knoblach Schammelsdorfer Festbier
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,1033,0,316,3,7,916,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fiammanghilla(916),8,32,239013,3.5,48.405,3.633059,BrewDog,14," Genova, Italy                           ",3,1033,Imperial Stout,http://www.ratebeer.com/beer/brewdog-riptide/72427/239013/,"Bottiglia 33cl, regalo.
Nera con bella schiuma.
Cacao e caff un po dalcol.  ---Rated via Beer Buddy for Mi4i ",94.958,fiammanghilla,Scotland,8%,BrewDog Riptide
93,0,http://www.ratebeer.com/user/239013/beer-ratings/,1,0,316,3,7,916,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fiammanghilla(916),7,32,239013,3.6,,2.869048,Birrificio di Cagliari,15," Genova, Italy                           ",4,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/birrificio-di-cagliari-lappola/220370/239013/,"Spina @ fob.
Ambrata con bella schiuma.
Dolce e avvolgente, chiude un pelo pi amara  ---Rated via Beer Buddy for Mi4i ",,fiammanghilla,Italy,5.5%,Birrificio di Cagliari Lappola
