user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,39,0,15,4,7,17,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bertiebucket(17),5,3,378416,3.5,58.473,3.110617,Bradfield,15," morecambe, Lancashire, England                         ",4,147,Premium Bitter/ESB,http://www.ratebeer.com/beer/bradfield-farmers-belgian-blue/96599/378416/,"cask conditioned , the crown , huddersfield , served in tulip pint glass. Pours a port wine colour, with a fruity berry flavor. Slightly bitter after taste. Nice tight white head with slight blue tinge. Very pleasant , if unusual looking ale . ",46.251,bertiebucket,England,4.9%,Bradfield Farmers Belgian Blue
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,38,0,15,3,6,17,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bertiebucket(17),5,3,378416,3,46.021,3.328535,Wychwood (Marstons),12," morecambe, Lancashire, England                         ",4,135,Sweet Stout,http://www.ratebeer.com/beer/wychwood--nogne-o-nordic-noir/359944/378416/,"served in tulip pint glass , cherry tree huddersfield. Pleasent sweet creamy stout, jet black colour with tight biege head ",72.458,bertiebucket,England,4.5%,Wychwood / Ngne  Nordic Noir
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,30,0,15,3,6,17,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bertiebucket(17),5,3,378416,3,95.079,3.385737,Everards,12," morecambe, Lancashire, England                         ",4,138,Amber Ale,http://www.ratebeer.com/beer/everards--two-birds-sunset-ale/359956/378416/,"served in tulip glass , cherry tree huddersfild. dark red , slightly hoppy ale , leaves good lacing on glass . ",80.757,bertiebucket,England,4.6%,Everards / Two Birds Sunset Ale
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,14,0,15,3,7,17,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bertiebucket(17),7,3,378416,3.6,79.8,3.429317,Arundel,15," morecambe, Lancashire, England                         ",4,180,Porter,http://www.ratebeer.com/beer/arundel-smokehouse/359986/378416/,"severed in tulip glass, poured without sparkler, cherry tree(jdw) huddersfield. Jet black beer with light bron head, smokey flavor, not dissimilar to German rauch beer. Hints of coffee and liqorice also present  ",84.815,bertiebucket,England,6%,Arundel Smokehouse
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,50,0,15,3,6,17,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bertiebucket(17),6,3,378416,3,86.961,3.545582,Adnams,12," morecambe, Lancashire, England                         ",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/adnams--sixpoint-bengali-tiger/228917/378416/,"Served in tulip glass, at the cherry tree (jdw)huddersfield, nice orange-gold colour, acceptable strong hoppy bitter, but not as powerful flavor as the keg version from the usa  ",92.057,bertiebucket,England,6.4%,Adnams / Sixpoint Bengali Tiger** 
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,316,0,15,3,7,17,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bertiebucket(17),6,3,378416,3.3,96.648,3.598333,Magic Rock,14," morecambe, Lancashire, England                         ",3,316,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire/145149/378416/,"Served in tulip pint glass, at the parish,(huddersfield). Hoppy American style pale ale. Nice dark gold colour  ",93.653,bertiebucket,England,5.5%,Magic Rock High Wire
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,443,0,15,4,8,17,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bertiebucket(17),7,3,378416,4,58.905,3.01286,Brouwerij Huyghe,17," morecambe, Lancashire, England                         ",4,443,Fruit Beer,http://www.ratebeer.com/beer/delirium-red/136669/378416/,"bought in 33cl bottle in vox bar, huddersfield, served in branded delirium glass. Beautiful dark red colour, cherry led fruit flavour, drinks far to easy for a beer of this strength ,  ",39.025,bertiebucket,Belgium,8%,Delirium Red
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,1370,0,15,3,5,17,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20bertiebucket(17),4,3,378416,2.5,6.156,2.122767,Birra Peroni Industriale (SABMiller),10," morecambe, Lancashire, England                         ",3,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/378416/,"Chilled 330mls bottle , served in branded peroni 1/2 pt glass. Pale yellow lager , with fluffy white head , sulphury , damp cardboard aroma , inoffensive flavor, typical Mediterranean beer, ie cold and wet , not a beer to sip and savor . Not the worst lager Ive had , but not the best . ",4.99,bertiebucket,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,21,0,15,4,7,17,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bertiebucket(17),7,3,378416,3.6,36.702,2.839865,Westons Cider,14," morecambe, Lancashire, England                         ",4,216,Cider,http://www.ratebeer.com/beer/westons-vintage-herefordshire-cider-ms/72886/378416/,"bought as sainsburys English vintage cider (2014) , 750ml bottle, sainsburys morecambe. Served chilled in straight glass. Nice bitter sweet apple with subtle oaked flavor, with smoky under tones. No head ( it is cider after all ), but nice gold colour. Fresh apple aroma, nicely sparkling . ",27.361,bertiebucket,England,7.2%,Westons Vintage Herefordshire Cider (M&S;)
0,0,http://www.ratebeer.com/user/378416/beer-ratings/,4230,0,15,4,9,17,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20bertiebucket(17),7,3,378416,4.2,98.19,3.789858,Duvel Moortgat,17," morecambe, Lancashire, England                         ",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/378416/,"Bought at sainsburys , morecambe, served lightly chilled in duvel glass. Massive white head on top of hazy pale beer . Slightly herby citrus flavor, (not dissimilar to a saison) with a slightly bitter after taste. ",98.244,bertiebucket,Belgium,8.5%,Duvel
