user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,6,21,1020,3,8,4039,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.9,,3.494665,Melovino Meadery,17," St. Marys, Ohio",4,360,Mead,http://www.ratebeer.com/beer/melovino-essence-mead/287364/3624/,"Pale yellow color with a quickly dissipating white head that disappeared to a lively bubbling liquid. Sweet blossom honey nose. Delightful honey sweet flavor with hints of orange, green apple and vanilla. Very nice, straight up honey mead. ",,jsquire,New Jersey,12%,Melovino Essence Mead
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,6,21,1020,3,7,4039,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.7,,3.237199,Platform Beer Company,17," St. Marys, Ohio",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/platform-cherimoya-project--dry-hopped-kaffir-pale/392373/3624/,"Deep orange color out of the can with a sticky eggshell head. Floral, spice and lime in the nose. Caramel sweetness with some lightly toasted grains, with lime and a sweet/tart fruitiness to it. Some grassy bitterness in the finish that I didnt mind. Not my usual thing but I quite liked this.  ",,jsquire,Ohio,6.8%,Platform Cherimoya Project - Dry Hopped Kaffir Pale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,47,21,1020,2,6,4039,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20jsquire(4039),7,78,3624,3.3,48.94,3.234731,New Belgium Brewing Company,15," St. Marys, Ohio",3,180,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-glutiny-pale-ale/387615/3624/,"Golden color out of the bottle with a small off white head. Orange citrus nose. Caramel sweetness and some light toasted white bread with tropical fruit and a bit of orange juice. Some grassy bitterness in the finish. This is a little thin, which I attribute to the process to ""remove"" whatever they did here. Okay pale ale. ",58.329,jsquire,Colorado,6%,New Belgium Gltiny Pale Ale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,354,21,1020,3,5,4039,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jsquire(4039),5,78,3624,2.8,73.326,3.443433,Sierra Nevada Brewing Company,12," St. Marys, Ohio",3,354,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/3624/,"Pale yellow color with a fizzy white head. Light tangy nose with some citrus notes. Some tangy grapefruit juice, thin sweetness and and odd sweet/tart flavor that Ill credit to the cactus. It has that slimy salty taste I expect from a gose style. Not really my thing. ",84.722,jsquire,California,4.5%,Sierra Nevada Otra Vez
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,5,21,1020,3,6,4039,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jsquire(4039),7,78,3624,3.4,,3.448129,Melovino Meadery,15," St. Marys, Ohio",3,,Mead,http://www.ratebeer.com/beer/melovino-melo-evil-ghost-pepper-mead/347922/3624/,"I drank this at room temperature as per the bottles suggestion. The plastic cork did shoot itself off the bottle when I undid the seal. Otherwise, only a few bubbles in the glass would suggest any carbonation. Deep yellow color. Nose of sweet honey and a hint of spice. I dont know if the heat has grown while this sat on my counter, but the pepper is VERY prevalent in here. Pepper heat is in the first sip and the pepper burn hits your throat when you swallow. There is lots of sweetness to it as well, but if you dont like heat, stay away. I do like heat, but this is right at the edge of too much for me.  ",,jsquire,New Jersey,,Melovino Melo Evil Ghost Pepper Mead
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,57,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,83.485,3.255548,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),16," St. Marys, Ohio",3,180,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/leinenkugels-india-pale-lager-ipl/293102/3624/,"Copper color with a lasting off white head. Tropical fruit and candied citrus hop nose. Candied orange peel, mango, and earthy hops balance with a bit a caramel sweetness. I do get a bit a alcohol intrusion into what I feel should be a lighter style. Decent beer. ",61.754,jsquire,Wisconsin,6%,Leinenkugels India Pale Lager (IPL)
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,24,21,1020,3,5,4039,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jsquire(4039),5,78,3624,2.8,62.036,2.913504,Coors Brewing Company (MillerCoors),12," St. Marys, Ohio",3,117,Pilsener,http://www.ratebeer.com/beer/blue-moon-belgian-table-pils/405026/3624/,"Golden color beer with a fizzy white head. Sweet grainy nose. This is a thin, grainy adjunct lager, with some orange and honey sweetness. There is really not much here.  ",31.382,jsquire,Colorado,3.9%,Blue Moon Belgian Table Pils
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,136,21,1020,3,6,4039,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jsquire(4039),6,78,3624,3.3,91.988,3.208312,Boston Beer Company,15," St. Marys, Ohio",3,136,Pilsener,http://www.ratebeer.com/beer/samuel-adams-downtime-pilsner/319539/3624/,Attractive light golden color with a foamy white head. Not much in the nose but a hint of hops. Some earthy and spicy hop notes with a thin graininess and a bit of lemon citrus in the finish. Okay pilsner. ,54.113,jsquire,Massachusetts,5%,Samuel Adams Downtime Pilsner
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,34,21,1020,3,7,4039,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),6,78,3624,3.5,82.699,3.119417,Great Lakes Brewing (Ohio),16," St. Marys, Ohio",3,159,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/great-lakes-turntable-pils/404811/3624/,"Pale gold color out of the bottle with a fluffy white head. Light nose of grains and citrus hops. Biscuit and light toast with a fairly strong grassy and lemon hop notes. Nice, refreshing take on a pils.  ",46.193,jsquire,Ohio,5.3%,Great Lakes Turntable Pils
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,339,21,1020,3,7,4039,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.7,97.428,3.732104,Ballast Point Brewing Company (Constellation),17," St. Marys, Ohio",3,339,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/3624/,"Golden beer with a fluffy off white head. Dank hop cone nose with lots of candied citrus and tropical fruit notes. The pineapple is most obvious in the finish, but the hops dominate the rest of this beer. Candied citrus rind, tropical fruit, apricot, and resin all over a just strong enough malt backbone. Not as good as the grapefruit variant, but still a strong IPA novelty.  ",97.318,jsquire,California,7%,Ballast Point Sculpin IPA - Pineapple 
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,11,21,1020,4,8,4039,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jsquire(4039),7,78,3624,3.9,46.873,3.618844,Maumee Bay Brewing Co.,17," St. Marys, Ohio",3,285,Imperial Stout,http://www.ratebeer.com/beer/maumee-bay-bourbon-barrel-aged-total-eclipse-breakfast-stout/375313/3624/,"Dark beer out of the bottle with a brown slick for a head. Sweet nose of brown sugar, bourbon and vanilla. This is a sweet beer with noticeable lactose, brown sugar, burnt caramel, over the bourbon booze, vanilla, oak and dark fruits. Very smooth mouth feel. The claimed espresso addition is pretty subtle in the finish. Really sweet to me.  ",94.408,jsquire,Ohio,9.5%,Maumee Bay Bourbon Barrel Aged Total Eclipse Breakfast Stout 
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,5,21,1020,3,7,4039,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),6,78,3624,3.5,,3.229989,Platform Beer Company,16," St. Marys, Ohio",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/platform-cherimoya-project--bergamot-orange/396730/3624/,"Light amber color out of the can with an initial frothy off white head that shrank to very little quickly. Nose of berry and orange. The flavors included an intense berry fruitiness, sharp hops and a sweet malt profile. Some dusty hops in the finish. Interesting. ",,jsquire,Ohio,7%,Platform Cherimoya Project - Bergamot Orange
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,1,21,1020,3,6,4039,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jsquire(4039),6,78,3624,3.3,,3.000679,Sibling Revelry Brewing,15," St. Marys, Ohio",3,195,American Pale Ale,http://www.ratebeer.com/beer/sibling-revelry-pale-ale/402349/3624/,"Pale copper color out of the howler with a foamy egg shell head. I didnt get a ton of hops in the nose. Mostly caramel malts. This is a malty pale ale, with sweet caramel, a hint of butterscotch, and some orange peel in the finish. Nothing wrong with it, but I had hoped for stronger hop presence given the deScription.  ",,jsquire,Ohio,6.5%,Sibling Revelry Pale Ale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,159,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,95.554,3.457725,Dogfish Head Brewery,16," St. Marys, Ohio",3,159,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-romantic-chemistry/396802/3624/,"Amber color out of the bottle with a short egg shell head. Nose of tropical fruit and apricots. Flavors of candied apricot, tropical fruit and a hint of ginger heat in the finish. Interesting IPA. ",85.819,jsquire,Delaware,7.2%,Dogfish Head Romantic Chemistry
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,14,21,1020,4,7,4039,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jsquire(4039),8,78,3624,3.9,55.719,3.670449,Warped Wing Brewing,17," St. Marys, Ohio",3,330,Imperial Stout,http://www.ratebeer.com/beer/warped-wing-whiskey-rebellion/299006/3624/,"Very dark beer out of the can(!) with an initial foamy beige head that shrank to a lasting ring. Big molasses and bourbon nose. Smooth mouth feel. This is a boozy BA stout, especially as it warms, but not in a bad way. Tons of bourbon, wet wood, vanilla, chocolate, brown sugar, and a bit of green bitterness. It may be that it is the end of the night, but this is a very nice nightcap. Rich chocolate and huge booze.  ",96.021,jsquire,Ohio,11%,Warped Wing Whiskey Rebellion
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,14,21,1020,3,7,4039,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),8,78,3624,3.8,42.195,3.568713,Hinterland Brewery,17," St. Marys, Ohio",3,282,Imperial Stout,http://www.ratebeer.com/beer/hinterland-out-of-the-woods-series--20th-anniversary-bourbon-barrel-stout/362940/3624/,"Dark beer out of the bottle with a lasting slick of brown foam for a head. Nose of booze roasted grains. This is a sweet beer that makes your lips sticky as you drink it. Brown sugar, molasses, burnt caramel, bourbon, wet wood, vanilla, and over ripe fruit flavors. Pretty boozy in the finish. Really sweet BA beer. ",92.535,jsquire,Wisconsin,9.4%,Hinterland Out of the Woods Series - 20th Anniversary Bourbon Barrel Stout
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,28,21,1020,3,7,4039,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),8,78,3624,3.7,96.873,3.851567,Columbus Brewing Company,16," St. Marys, Ohio",3,100,Imperial IPA,http://www.ratebeer.com/beer/columbus-creeper/118805/3624/,"Golden color out of the keg with a short sticky white head. Big sweet citrus and tropical fruit hop nose. There is a lot of alcohol in this. Lots of candied grapefruit, mango, resin, and melted caramel. This is a big, sticky iipa.  ",98.887,jsquire,Ohio,10%,Columbus Creeper
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,15,21,1020,3,6,4039,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.6,88.383,3.457549,MadTree Brewing Company,17," St. Marys, Ohio",3,135,American Pale Ale,http://www.ratebeer.com/beer/madtree-psa-proper-session-ale/242387/3624/,"Light amber color with a fluffy off white head. Bright citrus and tropical fruit hop nose. Caramel sweetness in the flavor with lots of tropical fruit, stone fruit and candied grapefruit peel. There is a bit of a grassy harshness in the finish. Solid pale ale. ",85.998,jsquire,Ohio,4.5%,MadTree PSA: Proper Session Ale
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,82,21,1020,3,8,4039,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jsquire(4039),8,78,3624,4,76.441,3.637205,Coronado Brewing Company,17," St. Marys, Ohio",4,237,Imperial IPA,http://www.ratebeer.com/beer/coronado-stingray-imperial-ipa/364226/3624/,"Pale gold color out of the howler with a lasting, sticky white head. Fresh tropical and stone fruit hop nose. This is another very hoppy beer from Coronado, with lots of juicy peach, red grapefruit, tropical fruit and resin hop flavors. Thick caramel sweetness for a backbone. Very well balanced ABV. If you like the sweeter IIPAs, this is a good one. ",95.019,jsquire,California,7.9%,Coronado Stingray Imperial IPA
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,78,21,1020,3,7,4039,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jsquire(4039),6,78,3624,3.4,91.068,3.597273,Surly Brewing Company,15," St. Marys, Ohio",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-brett-mikkels-ipa/346866/3624/,"Orange beer with a little haze. Fizzy white head. Light citrus and Brett nose. Im learning to like Brett more, but it is still not my favorite flavor. It adds a nice complement to the tropical fruit and sweet citrus rind hops and the malt profile. Interesting flavor, but not my favorite.  ",93.589,jsquire,Minnesota,7.5%,Surly Brett Mikkels IPA
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,13,21,1020,3,7,4039,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.6,75.973,3.413118,Dayton Beer Company,16," St. Marys, Ohio",3,210,Stout,http://www.ratebeer.com/beer/dayton-java-man-cometh/321720/3624/,"Dark beer out of the can with a short lived brown head that shrank to a lasting ring. Coffee and chocolate nose. This is definitely a coffee stout. Lots of coffee bean, bitter chocolate and vanilla flavors. Warming alcohol. Lightly roasted coffee bean bitterness in the finish. Solid coffee beer. ",82.299,jsquire,Ohio,7%,Dayton Java Man Cometh
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,284,21,1020,3,6,4039,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jsquire(4039),6,78,3624,3.2,47.041,3.338576,Lazy Magnolia Brewing Company,15," St. Marys, Ohio",2,284,Sweet Stout,http://www.ratebeer.com/beer/lazy-magnolia-jefferson-stout/49380/3624/,"Dark beer out of the bottle. There is very little carbonation in this bottle. I got some brown bubbles when I poured but no head and not much action on the tongue. Molasses, burnt grain and buttered toast in the nose. Lots of lactic sweetness with burnt chocolate, toast, sweetened coffee and some grassy hops in the finish. Okay novelty stout.  ",73.939,jsquire,Mississippi,4.65%,Lazy Magnolia Jefferson Stout
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,149,21,1020,3,6,4039,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.5,77.589,3.483068,Kaapse Brouwers,16," St. Marys, Ohio",3,149,India Pale Ale (IPA),http://www.ratebeer.com/beer/kaapse-brouwers-carrie/253599/3624/,"Amber color beer with a huge, foamy khaki colored head. Bright pine and grapefruit rind hop nose. Flavors of pine, grapefruit rind, resin, stone fruits, coarse bread and marmalade. A bit of and alcohol burn as it warms. Nice enough IPA. ",87.724,jsquire,Netherlands,6.5%,Kaapse Brouwers Carrie
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,75,21,1020,3,6,4039,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jsquire(4039),6,78,3624,3.2,93.395,3.542538,vandeStreek bier,14," St. Marys, Ohio",3,150,Session IPA,http://www.ratebeer.com/beer/vandestreek-bier-hop-art/297060/3624/,"Golden beer out of the bottle with a sticky white head. Earthy hop nose with some cardboard and wet grain notes. Flavor of wet grain, muddled citrus and stone fruit hops, and an odd bitter grassy finish. Maybe a bit oxidized.  ",91.212,jsquire,Netherlands,5%,vandeStreek bier Hop Art
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,135,21,1020,3,7,4039,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.7,89.495,3.36451,Kompaan,17," St. Marys, Ohio",3,135,Belgian Ale,http://www.ratebeer.com/beer/kompaan-20-bondgenoot/176090/3624/,"Pale gold color out of the bottle with a lasting, fluffy white head. Spicy nose with clove, yeast and fresh citrus hops. This is really tasty. Light malty backbone with strong bitter orange and red grapefruit flavors, some lemon peel, a hint of banana and yeasty bread dough. This is a style bending beer for sure that I quite enjoyed. ",77.018,jsquire,Netherlands,5.2%,Kompaan 20 Bondgenoot
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,309,21,1020,3,8,4039,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20jsquire(4039),7,78,3624,3.9,94.408,3.64818,Founders Brewing Company,18," St. Marys, Ohio",3,309,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/3624/,"Light amber color with a foamy ivory head. Big fresh tropical fruit nose. Sweet beer with lots of stone fruit, tropical fruit, candied orange peel and pineapple. Really juicy IPA. ",95.377,jsquire,Michigan,7%,Founders Azacca IPA
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,200,21,1020,3,7,4039,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jsquire(4039),7,78,3624,3.7,75.145,3.470346,Brouwerij Maximus,17," St. Marys, Ohio",3,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/maximus-highhops/186977/3624/,"Burnished golden color out of the bottle with a fluffy white head. Fresh bright hop floral and citrus hop nose. Well balanced malt profile with tasty grapefruit citrus and floral hop flavors. Well made, if standard now a days, IPA. ",86.789,jsquire,Netherlands,6%,Maximus Highhops
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,17,21,1020,3,6,4039,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jsquire(4039),6,78,3624,3.4,49.577,3.367127,Andean Brewing Company,16," St. Marys, Ohio",3,180,Sweet Stout,http://www.ratebeer.com/beer/kuka-coffee-cream-stout/321865/3624/,"Dark beer with almost no head even with a pretty aggressive pour. What head there was was only a thin slate colored slick. Nose of green coffee beans. Obvious iced coffee flavors with some chocolate, vanilla, and an ashy finish. The lactose sweetness comes out as it warms. Okay coffee stout. ",77.018,jsquire,New York,6%,Kuka Coffee + Cream Stout
224,0,http://www.ratebeer.com/user/3624/beer-ratings/,3,21,1020,3,7,4039,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jsquire(4039),7,78,3624,3.6,,3.238927,Platform Beer Company,16," St. Marys, Ohio",3,240,American Strong Ale,http://www.ratebeer.com/beer/platform-esther/299310/3624/,"Deep brown/amber color with a thin beige head. Sweet nose with some dark fruit and bananas. Honey sweetness in the flavor with some cereal wheat, dark ripe fruit, some banana and spice. The alcohol gets a bit intrusive as it warms. Nice alternative to the spiced holiday ales. ",,jsquire,Ohio,8%,Platform Esther
