user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,1794,0,42,3,8,89,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20McKnizzle69(89),8,11,19969,3.9,93.134,3.625507,Smuttynose Brewing Company,17," Machesney Park, Illinois",3,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/19969/,Bottle: Opaque orange on color with some hazyness.  Smells of grapefruit and other citrus on first wif.  Very much citrus flavor with nice balanced hoppy finish.  Overall a very good IPA. ,94.655,McKnizzle69,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,521,0,42,3,6,89,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20McKnizzle69(89),4,11,19969,3,78.264,3.022049,Paulaner Brauerei (Schrghuber),13," Machesney Park, Illinois",4,521,Pilsener,http://www.ratebeer.com/beer/paulaner-premium-pils/645/19969/,Bottle:  Smellls like cut grass mixed with corn.  Clear golden in color with normal white head.  Slight hop in taste with finishes of corn.  Nice have a few beer. ,39.726,McKnizzle69,Germany,4.9%,Paulaner Premium Pils
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,2666,0,42,4,7,89,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20McKnizzle69(89),7,11,19969,3.6,95.789,3.576912,Paulaner Brauerei (Schrghuber),15," Machesney Park, Illinois",3,2666,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/19969/,Bottle:  Copper in color with almost opaque head.  Extremely malty smell with hints of caramel.  Taset is same as aroma with an alcoholish finish.  Nice overall. ,92.87,McKnizzle69,Germany,7.9%,Paulaner Salvator
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,495,0,42,3,7,89,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20McKnizzle69(89),7,11,19969,3.5,46.817,3.210069,Big Sky Brewing Company,15," Machesney Park, Illinois",3,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/19969/,"Bottle: Pale yellow in color with smoky white head.  Somewhat piney in aroma with hints of sweetness, possibly caramel.   Fruity initail on palate with long lasting bitter finish. ",54.844,McKnizzle69,Montana,5%,Big Sky Scape Goat Pale Ale
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,727,0,42,4,7,89,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20McKnizzle69(89),8,11,19969,3.8,94.346,3.466346,New Glarus Brewing Company,16," Machesney Park, Illinois",3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/19969/,"Bottle: I bought this bottle strait from the Brewery in New Glarus.  Medium brown in color with very pale brown head.  A little thicker than other dark ales.  definate smell of nuts,almond maybe hazelnut.  Same in the taste with a nice hopy finish. ",86.528,McKnizzle69,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,440,0,42,3,7,89,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20McKnizzle69(89),6,11,19969,3.2,68.467,2.880891,New Glarus Brewing Company,13," Machesney Park, Illinois",3,440,Premium Lager,http://www.ratebeer.com/beer/new-glarus-totally-naked-extra-pale-lager/9165/19969/,"Bottle: I bought this bottle strait from the Brewery in New Glarus.  Very pale in color with white cloud-like head.  Very basic.  Slightly corny in aroma, with the same in flavor.  Hints of some light hop on the finish.  Great refreshing beer on a hot summer day. ",28.819,McKnizzle69,Wisconsin,5%,New Glarus Totally Naked Extra Pale Lager
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,212,0,42,3,6,89,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20McKnizzle69(89),6,11,19969,3.2,56.592,3.012181,Capital Brewery,14," Machesney Park, Illinois",3,212,Wheat Ale,http://www.ratebeer.com/beer/capital-island-wheat/47518/19969/,Sampled in frosty mug 1 block away from the brewery at The Village Green Bar.  Initial smell of wheat and corn with hints of lemon.  Sudsy head with no lacing.  very pale and cloudy almost orange in color.  Fizzy and smooth on palate.  Nice wheat beer with slight hop finish.  Refreshing on a hot day! ,40.258,McKnizzle69,Wisconsin,,Capital Island Wheat
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,255,0,42,4,7,89,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20McKnizzle69(89),7,11,19969,3.8,95.789,3.339532,Capital Brewery,16," Machesney Park, Illinois",4,255,Heller Bock,http://www.ratebeer.com/beer/capital-maibock/858/19969/,Sampled on tap 1 block away from the brewery at The Village Green Bar.  Initial aroma of berries and spice with sweet malts accents.  Light amber in color with lots of carbonation.  Medium lacing with soapy white head.  Light carbonation on the palate.  Very spicy sweet flavors with medium hop finish. ,73.817,McKnizzle69,Wisconsin,6.2%,Capital Maibock
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,25,0,42,4,7,89,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20McKnizzle69(89),7,11,19969,3.7,88.706,3.337973,Carlyle Brewing Company,15," Machesney Park, Illinois",4,150,Scottish Ale,http://www.ratebeer.com/beer/carlyle-scottish-ale/29616/19969/,"On tap at brew pub:  Poured mahogany red with a fuzzy beige head.  Aroma is of peat smoke.  Lots of malt sweetness, cherries and dark fruits.  Good lacing along edge of glass.  Plate is medium and crisp.  ",77.589,McKnizzle69,Illinois,5%,Carlyle Scottish Ale
0,0,http://www.ratebeer.com/user/19969/beer-ratings/,5,0,42,3,7,89,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20McKnizzle69(89),7,11,19969,3.5,,3.19,Carlyle Brewing Company,15," Machesney Park, Illinois",3,165,Porter,http://www.ratebeer.com/beer/carlyle-porter/42965/19969/,On tap at brew pub:  Poured deep mahogany brown with small beige head.  Big caramel aroma with hints of black licorice.  flavors of black licorice char with a lot of caramel sweetness.  Palate is a little light with lots of carbonation which creates a dryness. ,,McKnizzle69,Illinois,5.5%,Carlyle Porter
