user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,880,0,21,5,9,25,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20PieMan70(25),7,4,222278,4.5,45.019,3.040577,Robinsons,19,,5,880,Premium Bitter/ESB,http://www.ratebeer.com/beer/robinsons-trooper-bottle/204623/222278/,Smooth and full bodied. Good bitter taste with slight citrus aftertaste. Good slightly pale colour ,40.923,PieMan70,England,4.7%,Robinsons Trooper (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,59,0,21,4,9,25,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20PieMan70(25),8,4,222278,4.3,96.648,3.247221,Kelburn,17,,5,120,Bitter,http://www.ratebeer.com/beer/kelburn-misty-law/33394/222278/,Good tasty ale.  Light but not insubstantial.  Good session beer without driftinh too light ,63.855,PieMan70,Scotland,4%,Kelburn Misty Law
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,115,0,21,4,8,25,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20PieMan70(25),8,4,222278,4.3,83.679,3.161639,Williams Brothers (Heather Ales),18,,5,115,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/williams-brothers-harvest-sun-bottle/91174/222278/,"Clear golden colour, tangy sharp fresh tasting.  Would.be great in the summer after a hard.day.  Why do people drink larger with this around ",49.1,PieMan70,Scotland,3.9%,Williams Brothers Harvest Sun (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,257,0,21,3,7,25,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20PieMan70(25),5,4,222278,3,69.779,3.152693,Batemans,11,,4,257,Premium Bitter/ESB,http://www.ratebeer.com/beer/batemans-victory-ale-bottle/4674/222278/,"Bit of a methanol aftertaste, id it rum conditioned? Like that. Anyway not as offputting as Tokyo star or inns & gunners rum conditioned but harsh notes make it rather disappointments  ",48.405,PieMan70,England,6%,Batemans Victory Ale (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,71,0,21,4,8,25,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PieMan70(25),7,4,222278,3.9,37.973,2.877943,Conwy,15,,5,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/conwy-honey-fayre--cwrw-mel/40103/222278/,Wheaty and zesty with some slightly sweet hints. Mildly cloudy yellow.  Feesh tasting rater tasty ,30.015,PieMan70,Wales,4.5%,Conwy Honey Fayre / Cwrw Ml
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,278,0,21,4,9,25,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20PieMan70(25),10,4,222278,4.5,86.789,3.245033,Williams Brothers (Heather Ales),18,,4,278,Premium Bitter/ESB,http://www.ratebeer.com/beer/williams-brothers-seven-giraffes-bottle/74342/222278/,"Very hoppy smell, clear golden ale. Light and refreshing hoppy zesty taste. Lovely session beer ",60.051,PieMan70,Scotland,5.1%,Williams Brothers Seven Giraffes (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,72,0,21,5,9,25,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20PieMan70(25),7,4,222278,4.3,33.388,3.142692,Sulwath,17,,5,132,Porter,http://www.ratebeer.com/beer/sulwath-black-galloway/16984/222278/,Very tasty slightly bitter porter.  Good flavour and right amount of body not too heavy or insubstantial  ,49.206,PieMan70,Scotland,4.4%,Sulwath Black Galloway
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,46,0,21,4,8,25,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PieMan70(25),8,4,222278,4,43.265,3.074496,Barneys,17,,3,135,Specialty Grain,http://www.ratebeer.com/beer/barneys-red-rye/160905/222278/,got a bottled version in Aldi.  rather smooth and.almost creamy but with a definite beery taste ,43.524,PieMan70,Scotland,4.5%,Barneys Red Rye
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,202,0,21,4,8,25,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PieMan70(25),7,4,222278,4,47.096,3.261549,Williams Brothers (Heather Ales),16,,5,202,Stout,http://www.ratebeer.com/beer/williams-brothers-black-bottle/42678/222278/,"drinkable and flavoursome, slightly weak but hard to remember that it is a dark ale not a stout.  good stuff ",63.993,PieMan70,Scotland,4.2%,Williams Brothers Black (Bottle)
0,0,http://www.ratebeer.com/user/222278/beer-ratings/,30,0,21,4,9,25,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20PieMan70(25),8,4,222278,4.5,89.495,3.516262,Deeside,19,,5,135,Stout,http://www.ratebeer.com/beer/deeside-talorcan/105855/222278/,while not chocolaty very fullsome tasty stout without being too heavy. very easy to drink.  a very good beer ,90.107,PieMan70,Scotland,4.5%,Deeside Talorcan
