user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,428,1,346,3,7,1290,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.5,96.985,2.785879,Binding-Brauerei (Oetker Group),14," Bensalem, Pennsylvania",4,428,Radler/Shandy,http://www.ratebeer.com/beer/schofferhofer-grapefruit/71458/3954/,bottled at Santuccis - orangey/grapefruity flavor and aroma. Nice and refreshing for the summer. ,22.332,raymow,Germany,2.5%,Schfferhofer Grapefruit
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,163,1,346,3,7,1290,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20raymow(1290),7,35,3954,3.4,99.841,3.370797,Boulevard Brewing Company (Duvel-Moortgat),14," Bensalem, Pennsylvania",3,163,Radler/Shandy,http://www.ratebeer.com/beer/boulevard-ginger-lemon-radler/254155/3954/,on tap at Devils Den - a seasonal fruit beer. Cloudy golden color. Strong aroma and flavor of ginger with a bit of lemon. ,77.589,raymow,Missouri,4.1%,Boulevard Ginger Lemon Radler
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,792,1,346,4,6,1290,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20raymow(1290),4,35,3954,3,49.947,3.003059,Brooklyn Brewery,13," Bensalem, Pennsylvania",3,792,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/3954/,can at Dagwoods in Northeast Phila - pale golden color. Light and refreshing. A good session beer. ,38.22,raymow,New York,4.5%,Brooklyn Summer Ale
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,3,1,346,4,8,1290,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20raymow(1290),8,35,3954,4.1,,3.358152,Legend Brewing Company,17," Bensalem, Pennsylvania",4,195,Stout,http://www.ratebeer.com/beer/legend-gorilla-train-coffee-stout/406414/3954/,on tap at the brewpub in Richmond - great sweet coffee aroma. Dark brown in color. Great coffee flavor. Very good. ,,raymow,Virginia,6.5%,Legend Gorilla Train Coffee Stout
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,91,1,346,3,7,1290,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20raymow(1290),7,35,3954,3.7,39.572,3.19425,Legend Brewing Company,16," Bensalem, Pennsylvania",4,180,Porter,http://www.ratebeer.com/beer/legend-chocolate-porter/20892/3954/,on tap at the brewpub in Richmond - nice dark color. Decent chocolate flavor. Good chocolatey aroma. ,57.752,raymow,Virginia,6%,Legend Chocolate Porter
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,116,1,346,3,6,1290,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20raymow(1290),6,35,3954,3.3,56.738,3.274646,Legend Brewing Company,15," Bensalem, Pennsylvania",3,116,American Pale Ale,http://www.ratebeer.com/beer/legend-pale-ale/8700/3954/,on tap at the brewpub in Richmond - pale golden color. Not much aroma. Good sessionable pale ale. ,64.959,raymow,Virginia,5.5%,Legend Pale Ale
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,110,1,346,3,7,1290,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20raymow(1290),8,35,3954,3.6,88.383,3.562534,Legend Brewing Company,15," Bensalem, Pennsylvania",3,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/legend-hopfest/20891/3954/,on tap at the brewpub in Richmond - nice hop aroma and flavor. Pale golden color. Pretty good.  ,92.263,raymow,Virginia,6%,Legend Hopfest
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,99,1,346,4,7,1290,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20raymow(1290),8,35,3954,3.9,46.078,3.265828,Legend Brewing Company,16," Bensalem, Pennsylvania",4,180,Porter,http://www.ratebeer.com/beer/legend-porter/1185/3954/,on tap at the brewpub in Richmond - super dark color. Nice sweet aroma. A very good porter. ,63.577,raymow,Virginia,6%,Legend Porter
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,155,1,346,3,8,1290,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20raymow(1290),6,35,3954,3.5,23.449,3.133602,Legend Brewing Company,15," Bensalem, Pennsylvania",3,155,India Pale Ale (IPA),http://www.ratebeer.com/beer/legend-golden-ipa/6373/3954/,on tap at the brewpub in Richmond - pale golden color. Not much aroma but good malty hop flavor. ,47.262,raymow,Virginia,7%,Legend Golden IPA
4,0,http://www.ratebeer.com/user/3954/beer-ratings/,1,1,346,3,8,1290,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20raymow(1290),6,35,3954,3.8,,3.106837,Crooked Eye Brewery,17," Bensalem, Pennsylvania",4,180,Bitter,http://www.ratebeer.com/beer/crooked-eye-esb/406410/3954/,on tap at the brewpub in Hatboro - nice amber color. Flavor is malty and sweet. A good ESB. ,,raymow,Pennsylvania,6%,Crooked Eye ESB
