user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,5020,0,27,4,5,30,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20BrainDead(30),5,8,5816,3,87.891,3.398754,St. Jamess Gate (Diageo),11," Derby, England                         ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/5816/,A pint of espresso please. Not really! The darkness is the big thing here. And the creamy head. Flavours have softened over time. ,80.547,BrainDead,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,4229,0,27,2,4,30,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20BrainDead(30),4,8,5816,2.2,98.19,3.789881,Duvel Moortgat,9," Derby, England                         ",3,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/5816/,Supermarket bottle. Very strong tasting with a big head and some off flavours like stale spices in an Indian shop. ,98.244,BrainDead,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,56,0,27,5,9,30,4.5 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20BrainDead(30),8,8,5816,4.5,,3.912087,Crouch Vale,20," Derby, England                         ",3,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/crouch-vale-brewers-gold-extra/24512/5816/,Hand pulled from the cask. Stronger than the regular brewers gold this goes a notch higher in every respect and is very exciting. ,98.7,BrainDead,England,5.2%,Crouch Vale Brewers Gold Extra
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,252,0,27,4,8,30,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BrainDead(30),8,8,5816,4.1,99.312,3.50176,Crouch Vale,18," Derby, England                         ",3,252,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/crouch-vale-brewers-gold/18064/5816/,From the cask. Fruity flavours both sweet and sharp. Very clean and refreshing. ,89.649,BrainDead,England,4%,Crouch Vale Brewers Gold
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,394,0,27,4,8,30,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BrainDead(30),6,8,5816,3.6,77.247,3.223463,Moorhouses,13," Derby, England                         ",5,394,Mild Ale,http://www.ratebeer.com/beer/moorhouses-black-cat-bottle/2337/5816/,"Famous dark mild. Black colour, like the cat. Chocolate and Christmas cake flavours. Soft but tasty palate. Excellent. ",57.462,BrainDead,England,3.4%,Moorhouses Black Cat (Bottle)
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,138,0,27,4,5,30,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20BrainDead(30),5,8,5816,2.7,42.126,2.920426,Hop Back,11," Derby, England                         ",2,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hop-back-crop-circle/1240/5816/,Supermarket bottle. A summer drink that is fairly crisp and refreshing but is not top drawer. ,32.6,BrainDead,England,4.2%,Hop Back Crop Circle 
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,1472,0,27,1,3,30,1.2 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20BrainDead(30),3,8,5816,1.2,50.588,2.128906,Singapore Brewery (Asia Pacific Breweries-Heineken),4," Derby, England                         ",1,1472,Pale Lager,http://www.ratebeer.com/beer/tiger-beer/3126/5816/,A standard lager with not much taste. Thin looking with an off flavour in the aroma. Waste of time. ,5.136,BrainDead,Singapore,5%,Tiger Beer
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,138,0,27,5,10,30,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20BrainDead(30),9,8,5816,4.7,47.702,3.312906,Woodfordes,19," Derby, England                         ",4,138,Old Ale,http://www.ratebeer.com/beer/woodfordes-norfolk-nip/18393/5816/,"Another famous beer. Bottle bought at Pitfield - a great beer shop in London. Packed with flavours that come wave after wave. Great palate. A classic, deserving of the reputation. ",71.068,BrainDead,England,7%,Woodfordes Norfolk Nip
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,180,0,27,5,8,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20BrainDead(30),7,8,5816,4,89.183,3.148056,Woodfordes,16," Derby, England                         ",4,180,Bitter,http://www.ratebeer.com/beer/woodfordes-wherry/11770/5816/,Prize winning and famous beer. Good settled flavours and decent palate. Quality all the way through. ,48.405,BrainDead,England,3.8%,Woodfordes Wherry 
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,3720,0,27,3,4,30,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BrainDead(30),4,8,5816,2.3,29.8,2.950244,John Smiths (Heineken UK),8," Derby, England                         ",4,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/5816/,"This is more metallic and much thinner than I remember it being. The flavours are not that pronounced, nor that great. The famous nutty quality just  gives a wierd off flavour. ",34.347,BrainDead,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,120,0,27,4,6,30,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BrainDead(30),6,8,5816,3,21.956,2.899791,Woods,11," Derby, England                         ",3,120,Premium Bitter/ESB,http://www.ratebeer.com/beer/woods-hopping-mad/5882/5816/,Light and fragrant. An easy drinking golden bitter with clean flavours from an average brewery. ,30.335,BrainDead,England,4.7%,Woods Hopping Mad
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,3148,0,27,3,7,30,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrainDead(30),6,8,5816,3.2,91.849,3.61416,Brouwerij Huyghe,13," Derby, England                         ",3,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/5816/,Belgian strong beer. Great name. Great beer. Sweet and a bit flowery. Assorted flavours that go together well. ,94.222,BrainDead,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,1332,0,27,5,8,30,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20BrainDead(30),7,8,5816,4.1,44.034,2.831916,Staropramen Breweries (MolsonCoors),17," Derby, England                         ",4,1332,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/staropramen-lezak-premium-lager--beer-12o/3784/5816/,"Beautifully balanced beer. Good strength flavour, aroma, hops, crispness and sweetness.
Great on draft on a hot summer evening. Wonderful! ",25.145,BrainDead,Czech Republic,5%,Staropramen Lek (Premium Lager / Beer) 12
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,184,0,27,2,4,30,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BrainDead(30),4,8,5816,2,2.94,2.556228,Wychwood (Marstons),8," Derby, England                         ",2,184,Stout,http://www.ratebeer.com/beer/wychwood-black-wych-45/5332/5816/,"Nice beer but not much of a stout. A shame because this brewery produces some excellent beers. The stout is lacking in texture, smoothness and body. ",14.822,BrainDead,England,4.5%,Wychwood Black Wych 4.5%
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,468,0,27,4,10,30,4.1 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20BrainDead(30),6,8,5816,4.1,26.903,2.919957,Wychwood (Marstons),17," Derby, England                         ",4,468,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-fiddlers-elbow-pasteurised/5121/5816/,"Nectar! I dont understand the skunk references in some of the reviews. This is a great malty, sweet, heavy and hoppy beer. Excellent. ",34.441,BrainDead,England,5.2%,Wychwood Fiddlers Elbow (Pasteurised)
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,386,0,27,1,1,30,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BrainDead(30),1,8,5816,0.6,9.048,1.663755,Molson Coors UK (MolsonCoors),1," Derby, England                         ",2,386,Pale Lager,http://www.ratebeer.com/beer/carling/94160/5816/,"Do folks still drink this?
Gassy, tasteless - a classic mass produced lager. ",0.588,BrainDead,England,4%,Carling
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,238,0,27,1,4,30,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20BrainDead(30),3,8,5816,1.7,7.752,1.640608,Royal  (Heineken UK),7," Derby, England                         ",2,238,Pale Lager,http://www.ratebeer.com/beer/fosters-uk/43965/5816/,"Dull, dull, dull, dull, DULL! A triumph of marketing not of brewing! ",0.588,BrainDead,England,4%,Fosters (UK)
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,3203,0,27,3,6,30,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BrainDead(30),6,8,5816,3.4,88.626,2.481537,InBev Belgium,14," Derby, England                         ",5,3203,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/5816/,A great standby - always worth having in the fridge. There are better lagers but there are far worse - Jupiler for a start! ,11.189,BrainDead,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,44,0,27,4,8,30,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BrainDead(30),8,8,5816,4.1,96.251,3.245299,Burton Bridge,16," Derby, England                         ",5,126,Bitter,http://www.ratebeer.com/beer/burton-bridge-bridge-bitter/9873/5816/,"A great British bitter - smooth, malty, hoppy. What more could you want out of a pint? ",62.177,BrainDead,England,4.2%,Burton Bridge Bridge Bitter
0,0,http://www.ratebeer.com/user/5816/beer-ratings/,711,0,27,4,1,30,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 4/5 OVERALL 3/20BrainDead(30),3,8,5816,1.4,78.598,2.330263,Brasserie Piedboeuf (InBev),3," Derby, England                         ",3,711,Pale Lager,http://www.ratebeer.com/beer/jupiler/8042/5816/,Dont know how they managed it but they seem to have achieved an unpleasant bitterness with no hop flavour or aroma. Will avoid the stuff in the future. ,8.329,BrainDead,Belgium,5.2%,Jupiler
