user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,231,0,167,5,9,379,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/2022415brewery(379),8,20,96846,4.5,98.78,3.800589,Laurelwood Public House & Brewery,19, Washington,4,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/laurelwood-workhorse-ipa/65546/96846/,"Heres a good example where you can clearly taste the difference between a normal dry-hopped ipa and one that has been triple dry-hopped. Pours a hazy deep golden with a raucous head. Theres a strong resinous background, with fruity and floral tropical notes. The bittering is very smooth and not catty at all. Theres more citrus and tropical citrus here than anything else. Very nice beer. Very very very good. ",98.352,22415brewery,Oregon,7.5%,Laurelwood Workhorse IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,2204,0,167,5,8,379,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/2022415brewery(379),8,20,96846,4.3,,4.086048,AleSmith Brewing Company,17, Washington,5,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/96846/,"Finally got a chance to try this beer after reading about Alesmith for the past several years. Poured from a bottle. The pour is light copper, almost deep golden, very clear, and a thick raucous head. Theres a lot of pleasant aromas coming out of the glass, yes theres grapefruit, pine, and a very delicate floral note; ester-like, but not really. Also clearly evident is a deep dank herby hop. There is also a tangible sweetness in the aroma, but it is not caramel. Theres a lot going on here in flavor, you get a resiny hop flavor but at the same time theres a clean malt that is just slightly sweet. The finish is dry and the bitterness lingers. I am glad I tried it. ",99.841,22415brewery,California,7.25%,AleSmith IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,217,0,167,3,6,379,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/2022415brewery(379),6,20,96846,3.1,90.107,3.476902,Deschutes Brewery,13, Washington,3,217,American Pale Ale,http://www.ratebeer.com/beer/deschutes-armory-xpa-extra-pale-ale/87245/96846/,"Pours a medium golden with some amber highlights. Head is light tan, some breaking and some lacing. Theres a bit of bubblegum in the aroma, some woodiness and forest-like verging on mint. Theres also aromas of grapefruit and spring flowers, very slight pine at the finishing note. Tastes slightly sweet, light caramel, a straightforward malt base. Slightly above average in relation to other Pale Ales from the Northwest.  ",87.303,22415brewery,Oregon,5.9%,Deschutes Armory XPA (Extra Pale Ale)
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,47,0,167,3,4,379,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/2022415brewery(379),5,20,96846,2.3,8.329,2.500698,Portland Brewing Company (Pyramid - North American Breweries),9, Washington,2,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fire-station-5-golden-brigade-blonde-ale/34491/96846/,"Pours a hazy and slightly cloudy light straw, definitely strong carbonation and some sparse white foam that leaves decent lacing. Theres a strong pilsner-like malt aroma that arises from the glass, grassy notes, along with some DMS and corn. There is no distinctive hop presence. Theres a neutral taste overall, lager-like in character, a bit of fruitiness and plain, neutral malt. Although the carbonation is high, the finish is still lacking the thirst quenching/dry finish that should be found in Blonde and Cream ales. Overall its a plain and simple lawnmower beer. ",13.855,22415brewery,Oregon,4%,Fire Station 5 Golden Brigade Blonde Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,164,0,167,4,7,379,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/2022415brewery(379),6,20,96846,3.1,46.648,3.482996,Maritime Pacific Brewing Co.,11, Washington,3,164,Imperial IPA,http://www.ratebeer.com/beer/maritime-pacific-imperial-pale-ale/10253/96846/,"From the bottle. Pours a very hazy light copper color, some head which dissipates fairly quickly. Theres a distinct graininess in the aroma, a little sweet doughy-wheat like which is then followed up by the classic Cascade hop aroma. Some citrus, but mainly grapefruit and old orange peel. Flavor up-front is medium caramel with some biscuit flavors, malty munich notes come through, some are rich and caramel-like, others more savory. Theres also a bit of a pastry-like and also nutty note to the malt. Finishes clean, not completely dry, but enough for the bitterness to balance. As early as five years ago I would have probably given this beer a much higher score, however because of the onslaught of new hop-variety driven iipas, it does not fare as well. Still though, solid.  ",88.302,22415brewery,Washington,7.5%,Maritime Pacific Imperial Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,8,0,167,3,5,379,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/2022415brewery(379),6,20,96846,2.7,,3.188147,Silver City Brewery,9, Washington,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/silver-city-west-sound-ipa/244621/96846/,"Pours an extralight copper, golden highlights, a moderate amount of whitish foam, evident carbonation. Theres a lemony sudsy aroma, slightly resinous, with a definite light floral note. Very faint amounts of very light caramel malt, theres a neutral base malt. Light bodied, good carbonation helps it finish dry, slightly medicinal bitterness at the end. Interesting use of Zythos hops although the Galena lends some catty qualities. Not bad, but not outstanding and in hindsight it does not meet expectations considering this brewerys outstanding portfolio. ",,22415brewery,Washington,5.5%,Silver City West Sound IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,299,0,167,5,8,379,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2022415brewery(379),8,20,96846,4.4,86.528,3.43739,Alaskan Brewing Company,18, Washington,5,299,American Pale Ale,http://www.ratebeer.com/beer/alaskan-freeride-apa/154627/96846/,"This is a pretty beer. Pours with intensely thick white head, and its body is a sparkling clear deep golden with light-orange highlights. The initial aroma tells you that it is an American pale ale, but upon closer inspection it is much more than basic citrus, definitely not dank, theres a wonderful sweet tropical fruit note, lychee fruits, lemon, light pine, tangerine. Flavor is clean, touches of crystal malt dont play a major role, the hop flavor takes on a quenching step and plays along with a slightly toasty malt flavor. The tropical note runs all along through the finish which is nicely dry. This is an absolutely fantastic American pale ale and because of the characteristics of new hop varieties, this beer reflects what the new standard should be. ",84.252,22415brewery,Alaska,5.3%,Alaskan Freeride APA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,76,0,167,3,6,379,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/2022415brewery(379),6,20,96846,3.1,60.905,3.494332,No-Li Brewhouse (Northern Lights),12, Washington,4,225,American Strong Ale,http://www.ratebeer.com/beer/no-li-winter-warmer/194399/96846/,"A previous reviewer hit it right on the head when he said that it has elegant spicy herbal tones. Pours a deep amber/ruby with a thick puff of beige head. Nose is fruity, definite yeast character as well as malt esters really shine through. Citrus hop characteristics are really restrained. Chewy caramel malt, slightly toasty, medium sweet on the tongue and well-rounded bitter finish. May come across as too sweet for some, could be seen as cloying along with the fruitiness from the yeast. Hops come across as a bit catty/catnippy that linger on the palate. ",89.495,22415brewery,Washington,7.5%,No-Li Winter Warmer 
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,158,0,167,5,8,379,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/2022415brewery(379),8,20,96846,4.2,96.648,3.70004,GoodLife Brewing Company,17, Washington,4,158,India Pale Ale (IPA),http://www.ratebeer.com/beer/goodlife-descender-ipa/154206/96846/,"Perfume-like in aroma, pours a hazy light amber with a thick cap of off-white foam. Aromas of Valencia orange, light pine, citrus floral, lychee, juicy-fruit gum, grenadine-like, and a candy-like sweetness, with a slight toasty aspect. Taste upfront is moderately sweet, a medium caramel sweetness, a slight malty richness which is then followed with a smooth bittering. Finishes dry, lingers bitter. Very very good.  ",96.705,22415brewery,Oregon,7%,GoodLife Descender IPA
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,96,0,167,3,5,379,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/2022415brewery(379),4,20,96846,2.4,88.786,2.490821,J. Boag & Son (Lion Co.),10, Washington,2,141,Pale Lager,http://www.ratebeer.com/beer/boags-draught/4076/96846/,"Not terrible. A below-average go-to Australian style pale lager draught in bottle form. Lager-like yeast characteristics rise out of the glass, slight sulfur, lightly toasty, and a little corny aroma. Tastes like your average macro-brew lager, unoffensive yet underwhelming. Slight tinny/metallic flavor in the finish. Thin in flavor overall but it at least does not display a sugary or fake sweetness. Middle of the road at best. ",11.33,22415brewery,Australia,4.7%,Boags Draught
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,91,0,167,3,6,379,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/2022415brewery(379),6,20,96846,3,52.206,3.256717,4 Pines Brewing Company,12, Washington,3,153,American Pale Ale,http://www.ratebeer.com/beer/4-pines-pale-ale/95735/96846/,"Pours a medium amber, slight reddish overtones, minimal head that leaves a decent lacing. Faint aromas of light pine, citrus, grapefruit pith, and slightly sweet caramel. The malt is clean, some light caramel sweetness, but primarily balanced with a firm bitterness. Yeast esters are kept in check and this beer is fairly clean. The hops unfortunately do not push well through the flavor, but do provide a smooth and clean bitterness. Probably one of the better examples of the APA style from Australia.  ",61.895,22415brewery,Australia,5.1%,4 Pines Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,79,0,167,3,5,379,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/2022415brewery(379),5,20,96846,2.5,92.195,3.24798,Matilda Bay Brewing Co. (CUB),9, Washington,3,141,Fruit Beer,http://www.ratebeer.com/beer/saltram-of-barossa-pepperjack-hand-crafted-ale/78565/96846/,"Interesting to try, this is considered a fruit beer even though the shiraz grapes really are just an accessory in this brew. Pours a clear light amber, minimal head, some reddish highlights. The shiraz comes out in the aroma as very slight, theres mainly a medium caramel malt aroma and a slightly dank fruitiness. Tastes slightly acidic, a sharp medium caramel twang, with a small bit of generic citrus hop aroma. Not as impressive as it could be and definitely underwhelming.  ",70.038,22415brewery,Australia,4.7%,Saltram of Barossa Pepperjack Hand Crafted Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,176,0,167,3,5,379,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/2022415brewery(379),5,20,96846,2.6,15.508,2.906482,Matilda Bay Brewing Co. (CUB),10, Washington,3,176,American Pale Ale,http://www.ratebeer.com/beer/matilda-bay-fat-yak-pale-ale/97059/96846/,"Pours a medium golden, very clear with some loose off-white head. Nose is unimpressive at best, some citrus, hint of grapefruit and a light non-distinct caramel presence. Taste is clean, not a lot of malt character, some hops but not really enough. Hop flavor profile is one-sided and a bit flat. It would be nice to see a LOT more finishing hops in this beer. Malt profile would work better with a higher starting gravity however in this beer it falls flat and a bit thin.  ",30.862,22415brewery,Australia,5%,Matilda Bay Fat Yak Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,103,0,167,3,4,379,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/2022415brewery(379),3,20,96846,2.3,2.94,2.599874,Malt Shovel Brewery (Lion Co.),11, Washington,2,103,American Pale Ale,http://www.ratebeer.com/beer/james-squire-150-lashes-pale-ale/150651/96846/,"I really wanted to like this beer based on the deScription, however it falls short of the given expectations. Pours a pale yellow, somewhat hazy rather than cloudy, thin white head. Aroma is weak, Light notes of grapefruit, lemon, some dry white grape, slightly doughy. Its a simple and straightforward flavor profile. No noticeable caramel or sweet flavors. Clean malt, but could use much more character. Finish is a little astringent, slightly sour and it leaves a undesirable flavor. The bitterness is firmer than most Australian versions of the pale ale, yet it has a long way to come.  ",14.27,22415brewery,Australia,4.7%,James Squire 150 Lashes Pale Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,135,0,167,3,5,379,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/2022415brewery(379),4,20,96846,2.5,20.038,1.801215,Carlton & United Breweries  (CUB),10, Washington,3,135,Pale Lager,http://www.ratebeer.com/beer/melbourne-bitter/8626/96846/,"Poured straight from a can, a medium-golden yellowish hue, very little head, very clear. Although they call it a bitter, its truly a pale australian lager in style. Theres a definite fruity yeasty aroma that comes forth, a little grassy, some light cracker. Flavor is pretty straightforward, slightly malty, a little light biscuit, no distinguishing hop flavors or aroma. Somewhat of a watery finish, a fair bit of bitterness rounds out whatever sweetness there is. An average pale lager at best, and definitely better than a few other mass produced lagers from Oz. ",1.471,22415brewery,Australia,4.6%,Melbourne Bitter
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,640,0,167,3,6,379,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/2022415brewery(379),5,20,96846,2.7,96.535,3.593965,Little Creatures Brewing,10, Washington,3,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/96846/,"Australias jump into the highly hopped pale ales seems to fall a bit short of what it could be in this example. Pours a medium golden with a bit of amber highlights, limited foam. Aromas of light citrus, grapefruit, upfront along with a few non-distinct tropical notes. Displays a modest and neutral malt character. As an american pale ale, this beer could use a lot more hop character, especially in the finish which tails off slightly watery. An average at best american pale ale, however it is a step in the right direction for pale ales in Australia.  ",93.524,22415brewery,Australia,5.2%,Little Creatures Pale Ale 
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,70,0,167,1,3,379,1.5 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 6/2022415brewery(379),4,20,96846,1.5,0.883,2.336633,Coopers Brewery,6, Washington,1,105,Mild Ale,http://www.ratebeer.com/beer/coopers-mild-ale/39870/96846/,"Pours a medium golden, very hazy, with absolutely zero head. A bottled version of the rare ""light (in color) mild"" style. Theres a very faint and weak aroma of sour grains, a very slight doughy smell, and a somewhat medicinal smell. Super weak flavor, watery yet astringently bitter at the same time. Theres also a strong aftertaste of dried grass and it comes across as dusty with a catty, muddled flavor. The carbonation for the style is much too high and adds to the astringent finish. Not a good example of the style. ",8.761,22415brewery,Australia,3.5%,Coopers Mild Ale
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,193,0,167,2,4,379,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/2022415brewery(379),3,20,96846,1.8,25.738,1.857309,Carlton & United Breweries  (CUB),7, Washington,2,193,Pale Lager,http://www.ratebeer.com/beer/carlton-draught/7179/96846/,"Pours from the bottle a medium golden with a slight amber shadow, minimal white head that dissipates quickly. Aroma is neutral, slightly dusty, and a little grainy, no noticeable hop notes. Tastes very plain, no distinct malt flavors or esters. Hop presence is equally nil. There really is nothing distinguishing about this beer other than a slight metallic taste in the finish. There has got to be a better alternative In Australia where a bottle of beer will run you $4+ at the grocery store. ",1.912,22415brewery,Australia,4.6%,Carlton Draught
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,698,0,167,1,2,379,1.2 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 3/2022415brewery(379),3,20,96846,1.2,31.691,1.914244,Carlton & United Breweries  (CUB),3, Washington,3,698,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/96846/,"As much as I love the commercials and advertisements, this is a terrible terrible beer. I actually just flew in to Australia from the US and this was the first beer on my list. Sweet and artificially sugary, no hop character at all, some really strong fruity esters, medicinal in sweetness, carbonation is OK if a little low. I waited years and years to try this beer and now I am more than happy to wait years and years to have it again.  ",2.353,22415brewery,Australia,4.9%,Victoria Bitter
32,0,http://www.ratebeer.com/user/96846/beer-ratings/,389,0,167,3,5,379,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/2022415brewery(379),6,20,96846,2.7,37.557,2.553938,Spoetzl Brewery (Gambrinus Company),10, Washington,3,389,Premium Lager,http://www.ratebeer.com/beer/shiner-kosmos-reserve/98258/96846/,"The deScription says ""hop-jacked lager"" which makes me envision some sort of imperial pale lager with tons of hops. Nope, not even close. Pours out a light copper with golden highlights, a small amount of thickened white head that leaves a nice bit of lacing. Initial aroma is of sweet doughy pilsner malt, dry cereal, very light floral, and some heavy lager esters. Theres a sweet doughy malt flavor, slightly toasty and a touch of a corn-like sweetness at the end. The bitterness is a little higher than in other Shiner beers which means it is almost nearing balanced, but still not quite. The finish leaves a few of the rich malt-notes that one would be looking for in a Bavarian style lager. The bitterness however much they advertise, should be much firmer and stronger. There are no distinct hop characteristics that would set this beer apart from others in their lineup, however the additional bitterness makes this better than the original Bock.  ",13.019,22415brewery,Texas,4.98%,Shiner Kosmos Reserve
