user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,5,0,10,5,10,12,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20vikingman69(12),8,5,17589,4.8,,3.355925,Le Saint-Bock,20," Baltimore, Maryland",5,477,Imperial Stout,http://www.ratebeer.com/beer/le-saint-bock-sacrilege-ultime/115644/17589/,Enjoyed this sweet elixir at the Montreal Beer Festival 2010. Strong sweet tummy beer. Maybe my favorite of the festival. ,,vikingman69,Canada,15.9%,Le Saint-Bock Sacrilge Ultime
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,1824,0,10,4,9,12,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20vikingman69(12),7,5,17589,4.1,96.535,3.55485,Duvel Moortgat,17," Baltimore, Maryland",4,1824,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/17589/,"I enjoyed this Belgium strong ale at MaHaffeys Pub in Baltimore.  This beer was a sweet, fruity, and malty beer. Nice dark color. Very easy drinking. I think I will have another. ",91.918,vikingman69,Belgium,8%,Maredsous 8 Brune/Bruin
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,97,0,10,4,9,12,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20vikingman69(12),7,5,17589,4.2,,3.651923,Capitol City Brewing Company,18," Baltimore, Maryland",4,255,Imperial Stout,http://www.ratebeer.com/beer/capitol-city-fuel/13229/17589/,"Great seasonal beer which has been reborn from the old version to pack a new powerful punch.  This beer has a very pronounced coffee flavor, due to the use of sematra coffee beans. I was one of the lucky few which were able to enjoy this beer on cask at MaHaffeys pub in Baltimore. The cask was pushing neat the 10% mark. I enjoyed several beers which gave me a nice coffee buzz. ",95.495,vikingman69,Virginia,8.5%,Capitol City Fuel
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,1090,0,10,4,9,12,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20vikingman69(12),7,5,17589,4.1,96.308,3.666599,AB InBev UK,17," Baltimore, Maryland",4,1090,Sweet Stout,http://www.ratebeer.com/beer/mackeson-xxx-stout/3766/17589/,"A dark rich stout that is full of flavo. This is a very easy drinking stout, smooth to the last drop. Sweet with chocolate and coffee hint.  This one I will drink again.  ",95.905,vikingman69,England,4.9%,Mackeson XXX Stout
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,380,0,10,4,9,12,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20vikingman69(12),8,5,17589,4.2,61.33,3.379252,Avery Brewing Company,17," Baltimore, Maryland",4,380,Saison,http://www.ratebeer.com/beer/avery-anniversary-twelve/46416/17589/,"great citrus flavor, good to the last drop. my favorite avery beer yet.  not exactly what i expect in a saison, but i do love the beer ",85.549,vikingman69,Colorado,7.6%,Avery Anniversary Twelve 
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,913,0,10,4,10,12,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20vikingman69(12),9,5,17589,4.7,99.312,3.709801,Unibroue (Sapporo),19," Baltimore, Maryland",5,913,Fruit Beer,http://www.ratebeer.com/beer/unibroue-quelque-chose/1924/17589/,"2002 vintage, consumed on dec 6, must admit I consumed 2 bottles which gave me a smile I wont soon forget. The first bottle was cunsumed at 50F out of a standard Unibroue glass. The aroma just about knocked me off my barstool. Taste of cherries and spices with very little alcohol taste(for an 8% beer). One of the best beer I have ever had. BUT WAIT!!!! There was the second bottle in which Chef Frankie(at MaHaffeys Pub), dropped the bottle into a pale of simmering water. When the nectar of cherries reached 100F, we sampled something that was ment to be sample by the best of the gods. This was hot cherry cobbler that mom would be proud of. This was quite simply the best thing i have ever drank. Chef Freddy and just stared at each other, smiled and nodded. No word necessary. Enjoy this with the family at christmas, I know i will! ",97.096,vikingman69,Canada,8%,Unibroue Quelque Chose
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,817,0,10,3,7,12,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20vikingman69(12),7,5,17589,3.4,47.262,3.276234,Unibroue (Sapporo),13," Baltimore, Maryland",4,817,Smoked,http://www.ratebeer.com/beer/unibroue-raftman/1920/17589/,"bottle/ the woody taste and the lingering aftertaste that does not disapate is quite exquist. the deep color is nice. the nose is quite different(but good) due to the wiskey malts. this is what makes unibroue one of the best brewerys in the world
 ",64.959,vikingman69,Canada,5.5%,Unibroue Raftman
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,988,0,10,3,8,12,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20vikingman69(12),5,5,17589,3.4,96.193,4.019171,Cantillon,14," Baltimore, Maryland",4,988,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-saint-lamvinus/6076/17589/,A well done tart belgium lambic. For most beer drinkers it will be a little on the sour side. For more experienced beer drinkers it will be on the exquisite side. Its worth a drink for you Belgium lovers. ,99.683,vikingman69,Belgium,5%,Cantillon Saint Lamvinus
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,1534,0,10,3,8,12,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20vikingman69(12),8,5,17589,3.9,93.068,3.638734,Brouwerij Huyghe,16," Baltimore, Maryland",4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/17589/,"2004/bottle, very strong but drinkable beer. one that I will cherish. It is a triple with spice, how nice. A must for christmas beer drinkers. Pink elephants are to die for. ",95.079,vikingman69,Belgium,10%,Delirium Nol
0,0,http://www.ratebeer.com/user/17589/beer-ratings/,595,0,10,2,1,12,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 7/20vikingman69(12),2,5,17589,1.5,10.763,2.508636,vyturys (Carlsberg),7," Baltimore, Maryland",3,595,Dortmunder/Helles,http://www.ratebeer.com/beer/svyturys-ekstra/1381/17589/,"ordinary beer, nothing special. this is a beer you could drink in place of american budwiser.
 ",11.754,vikingman69,Lithuania,5.2%,vyturys Ekstra
