user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,596,0,19,3,7,38,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pliny_SR(38),7,4,351901,3.5,94.593,3.684036,Prairie Artisan Ales,15, California,3,596,Saison,http://www.ratebeer.com/beer/prairie-standard/195527/351901/,"Poured from bottle into teku. Pours hazy and pale yellow in color with minimal bubbly head and minimal lacing. Aroma is mostly saison yeast with a citrusy lemon-lime overtone. Mouth feel is medium bodied and nicely carbonated. Palate is lemon, lime, and peppercornsour throughout and finishes dry. A nice saisoneasy drinker. ",96.365,Pliny_SR,Oklahoma,5.6%,Prairie Standard
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,1,0,19,3,8,38,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Pliny_SR(38),8,4,351901,3.6,,3.064374,Alpha Acid Brewing Company,14, California,3,285,Imperial IPA,http://www.ratebeer.com/beer/alpha-acid-citra-bro/313588/351901/,"UPDATED: JUN 18, 2015",,Pliny_SR,California,9.5%,Alpha Acid Citra Bro
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,47,0,19,4,7,38,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Pliny_SR(38),6,4,351901,3.5,81.071,3.800694,Cellarmaker Brewing Company,14, California,4,435,Imperial Stout,http://www.ratebeer.com/beer/cellarmaker-blammo/302831/351901/,"UPDATED: FEB 5, 2015",98.405,Pliny_SR,California,14.5%,Cellarmaker Blammo!
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,15,0,19,4,7,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pliny_SR(38),7,4,351901,3.7,94.034,3.954444,Cellarmaker Brewing Company,15, California,4,351,Imperial Stout,http://www.ratebeer.com/beer/cellarmaker-the-vastness-of-space--bourbon/306420/351901/,"UPDATED: FEB 5, 2015",99.471,Pliny_SR,California,11.7%,Cellarmaker The Vastness of Space - Bourbon
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,459,0,19,3,8,38,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pliny_SR(38),8,4,351901,3.8,99.894,3.760572,AleSmith Brewing Company,16, California,3,459,Amber Ale,http://www.ratebeer.com/beer/alesmith-my-bloody-valentine/55758/351901/,"Draft @ Gourmet Haus Staudt on 1/29/15. Pours a deep red, brown in color with 1 finger of head and nice lacing. Aroma is strongly hop-driven dank and resinous with notes of pineapple and citrus and some subtle malty sweetness. Medium body. Palate is dank, floral and robust hop bitterness with some sweetness from the malt backbone. A nicely balanced beer. ",97.811,Pliny_SR,California,6.66%,AleSmith My Bloody Valentine
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,58,0,19,3,8,38,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Pliny_SR(38),8,4,351901,3.8,95.789,3.780814,High Water Brewing,15, California,4,294,American Strong Ale,http://www.ratebeer.com/beer/high-water-sugaree-maple-bourbon-pecan-pie/310325/351901/,"On tap @ Gourmet Haus Staudt. Pours burgundy brown in color with minimal head. Aroma is maple, caramel, malt, and bourbon. Light to medium body, like a porter. Flavor is nicely balanced maple, brown sugar, bourbon, oak, and subtle pecan. This is really nicely balance beer and it solidly represents its name. The high alcohol content is well hidden. I could drink a few more of these easily. ",98.082,Pliny_SR,California,9.8%,High Water Sugaree Maple Bourbon Pecan Pie
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,107,0,19,4,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Pliny_SR(38),7,4,351901,3.6,79.039,3.785866,FiftyFifty Brewing Company,14, California,4,107,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--mellow-corn-barrel/194552/351901/,"22 oz bottle poured into a snifter. Pours black with 1 finger of tan head. Aroma is roasted malt, chocolate, bourbon, vanilla, and oak. Medium body with a nice velvety texture. Flavor is a slightly sweeter version of the base beer with predominantly roasted malt, caramel, chocolate, coffee with subtle whiskey and oak. ",98.19,Pliny_SR,California,9%,FiftyFifty Imperial Eclipse Stout - Mellow Corn Barrel
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,39,0,19,3,8,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Pliny_SR(38),7,4,351901,3.7,94.593,3.651024,Speakeasy Ales and Lagers,15, California,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/speakeasy-untouchable-ipa/279640/351901/,"22 oz. bottle poured into pint glass. Pours copper in color with 1 finger of head and nice lacing. Aromas of grapefruit, citrus, pine, and malt. Medium body. Palate is balanced citrus, resinous bitterness and malt. A really nice IPAprobably the best in the Speakeasy Limited series. ",95.554,Pliny_SR,California,6.8%,Speakeasy Untouchable IPA
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,653,0,19,4,7,38,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Pliny_SR(38),7,4,351901,3.5,89.956,3.581158,Stone Brewing,14, California,3,653,Sweet Stout,http://www.ratebeer.com/beer/stone-coffee-milk-stout/270778/351901/,"12 oz. poured into a snifter. Pours a dark brown-black with 1 finger of tan head and nice lacing. Aroma is espresso, roasted malt, smoke, and lactose. Mouthfeel is medium bodied with a velvety texture. Palate is strongly coffee and roasted malt with a lingering bitterness. Very drinkable coffee milk stout. ",93.002,Pliny_SR,California,5%,Stone Coffee Milk Stout
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,19,0,19,3,6,38,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pliny_SR(38),7,4,351901,3.3,39.025,3.414055,Altamont Beer Works,13, California,4,255,Imperial IPA,http://www.ratebeer.com/beer/altamont-beer-works-ganja-juice/201180/351901/,"Draft @ The Office on 1/23/15. Pours amber in color with minimal head. Aroma is strongly caramel, malt with some floral, citrus, and pineapple. Mouthfeel is medium to thin. Flavor is floral, citrus, grapefruit peel, malty, carmel with a lingering heavy bitterness. Not a particularly balanced offering, nor did I get the dankness that I would expect from the name ""ganja juice."" ",82.5,Pliny_SR,California,8.5%,Altamont Beer Works Ganja Juice
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,1658,0,19,4,8,38,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pliny_SR(38),8,4,351901,3.9,99.577,4.067145,Stone Brewing,16, California,3,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/351901/,Draft of EB 2/14/15 @ The Office on 1/23/15. Pours straw yellow with 1 finger of white head with good retention and lacing. Aroma is strongly citrus with subtle tropical fruits. Mouthfeel is medium bodied and a bit sticky. Palate is robustly citrus and resinous hops balanced nicely against the malt backbone and alcohol. Nicely balanced DIPA. Probably the best Enjoy By since the 4/20/14. ,99.788,Pliny_SR,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,557,0,19,3,5,38,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Pliny_SR(38),7,4,351901,3.1,85.639,3.736066,HaandBryggeriet (Norway),12, California,4,557,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-haandbakk/85521/351901/,"Draft @ Mikkeller Bar SF on 1/19/15. Pours a red, brown color with minimal head. Aroma is acidic, red grapes, malt, and brett. Medium to thin bodied. Taste is vinegar-like acidity with tones of cherry, grape and funk with a bitter finish. Decent flanders red. ",97.428,Pliny_SR,Norway,8%,HaandBryggeriet Haandbakk
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,94,0,19,4,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Pliny_SR(38),7,4,351901,3.6,73.326,3.701087,Mikkeller,14, California,4,231,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontansourcherry/295383/351901/,"Draft @ Mikkeller Bar SF on 1/19/15. Pours red in color with a slight pink head. Aroma of tart cherries, slight citrus and funk. Mouthfeel is acidic, medium bodied, well carbonated. Taste is tart cherry, citrus. Solid sour with good cherry flavor. ",96.705,Pliny_SR,Denmark,7.7%,Mikkeller SpontanSourcherry
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,22,0,19,3,8,38,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pliny_SR(38),8,4,351901,3.9,92.87,3.62245,Mikkeller,16, California,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-tenderloin-ipa/275446/351901/,"Draft @ Mikkeller Bar SF on 1/19/15. Pours a dark amber color with 1 finger of white head and good lacing. Aroma is dank pine, citrus and tropical fruits. Mouthfeel is medium bodied with resinous stickiness. Taste is solid combination of resinous hop bitterness with grapefruit and slight mango/peach flavors. This is a solid IPA. ",94.593,Pliny_SR,Denmark,6.8%,Mikkeller Tenderloin IPA
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,505,0,19,4,8,38,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pliny_SR(38),8,4,351901,4.1,,4.122345,AleSmith Brewing Company,17, California,4,505,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale--barrel-aged/57693/351901/,"Bottle @ City Beer Store on 1/19/15. Pours a clear dark red, brown color with tan head and lacing. Aroma is strongly bourbon and oak with some vanilla and dark fruit. Mouthfeel is full bodied with light to medium carbonation. Flavor is heavy bourbon and oak, brown sugar and caramel malt with some dark fruits. Overall a nice bourbon, oak-aged beer, but these flavors dominate the base beer (which is excellent). ",99.894,Pliny_SR,California,10%,AleSmith Wee Heavy Scotch Ale - Barrel Aged
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,679,0,19,4,7,38,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pliny_SR(38),8,4,351901,3.9,98.887,3.839511,Russian River Brewing,16, California,4,679,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-salvation/20539/351901/,"Draft @ City Beer Store on 1/19/15. Pours a dark brown/burgundy with minimal tan head. Aroma of malty, raisin sweetness with some banana, cola nut and spice. Mouthfeel is medium bodied and creamy. Palate of dark fruit, malty sweet, cola and spice. Well balanced dark belgian with great aroma and flavor. ",98.727,Pliny_SR,California,9%,Russian River Salvation
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,434,0,19,3,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pliny_SR(38),7,4,351901,3.6,73.326,3.751773,Brewfist,15, California,4,434,Imperial Stout,http://www.ratebeer.com/beer/brewfist--prairie-artisan-ales-spaghetti-western/250046/351901/,"UPDATED: JAN 27, 2015",97.647,Pliny_SR,Italy,8.7%,Brewfist / Prairie Artisan Ales Spaghetti Western
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,6,0,19,4,6,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Pliny_SR(38),6,4,351901,3,,3.153624,Cellarmaker Brewing Company,11, California,3,171,American Pale Ale,http://www.ratebeer.com/beer/cellarmaker-questionable-origins-5/310500/351901/,Draft @Mikkeller Bar SF on 1/19/15. Pours slightly hazy golden with limited white head and lacing. Aroma is malt with subdued citrus and tropical hop notes. Taste is mostly malt with minimal hop buttering and some citrus flavors. A bit thin in both aroma and flavor compared to other Cellarmaker PA offerings. I expected at least more aromatics. ,,Pliny_SR,California,5.7%,Cellarmaker Questionable Origins #5
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,433,0,19,3,7,38,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Pliny_SR(38),8,4,351901,3.6,99.841,3.843963,Mikkeller,14, California,4,433,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-mexas-ranger/169618/351901/,"UPDATED: JAN 27, 2015",98.78,Pliny_SR,Denmark,6.6%,Mikkeller Mexas Ranger 
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,120,0,19,3,6,38,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Pliny_SR(38),6,4,351901,3.3,90.031,3.891627,Amager Bryghus,14, California,4,120,Imperial Stout,http://www.ratebeer.com/beer/amager--mikkeller-hr-frederiksen-vaesel-brunch-ba/223499/351901/,"Bottle poured into a snifter. Minimal head with some lacing. Aroma is mostly roasted malt, coffee and alcohol. Taste is predominantly coffee and roasted malt with a lingering alcohol burn. Decent barrel aged coffee stout, but not nearly best in style. ",99.206,Pliny_SR,Denmark,10.7%,Amager / Mikkeller Hr. Frederiksen Vsel Brunch BA
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,153,0,19,3,7,38,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pliny_SR(38),9,4,351901,3.7,96.761,3.856099,Hangar 24 Craft Brewery,15, California,3,153,Barley Wine,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-04-hammerhead--barrel-aged-barley-wine/167607/351901/,"Draft @ Ale Arsenal. Pours a dark amber to brown in color with virtually no head. Aroma is mostly bourbon and oak with some caramel and dark fruits. Palate of caramel, brown sugar, bourbon and oak with a hint of vanilla and rye. Fairly solid barrel-aged barley wine, although not nearly the best Ive tasted.  ",98.887,Pliny_SR,California,11.2%,Hangar 24 Barrel Roll No. 04: Hammerhead - Barrel Aged Barley Wine
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,637,0,19,4,8,38,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pliny_SR(38),8,4,351901,4,99.788,4.115058,Goose Island Beer Company (AB-InBev),16, California,4,637,Barley Wine,http://www.ratebeer.com/beer/goose-island-bourbon-county-barleywine/232029/351901/,"Draft 1/12/15 @ Harrys Hofbrau RWC. Pours dark brown with limited caramel colored head. Some lacing present. Aroma of bourbon, raisins, figs, and a bit of vanilla. Good mouthfeel, although a little thinner than the other BC offerings. Taste is dark fruits, bourbon, oak, vanilla, and possibly a hint of chocolate. Solid bourbon barrel aged barleywine. ",99.894,Pliny_SR,Illinois,12.1%,Goose Island Bourbon County Barleywine
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,2750,0,19,4,8,38,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pliny_SR(38),9,4,351901,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),16, California,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/351901/,"Bottle on 1/9/15. Pours black in color with less than a finger of head. Good lacing. The aroma is roasted malt, bourbon, caramel, and chocolate, and vanilla. Good mouth feel. The taste is roasted malt and bourbon with some chocolate, vanilla, and caramel. Very nice bourbon barrel stout. ",,Pliny_SR,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,114,0,19,3,7,38,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Pliny_SR(38),8,4,351901,3.8,89.025,3.877608,FiftyFifty Brewing Company,16, California,4,114,Imperial Stout,http://www.ratebeer.com/beer/fiftyfifty-imperial-eclipse-stout--high-west-bourbon-barrel/240706/351901/,"Bottle @ Ale Arsenal on 1/9/15. Pours black in color with one finger or less of head that dissipates quickly. Plenty of lacing. The aroma is bourbon, caramel, chocolate, and oak. Thinner mouth feel than many in the class, but similar to other Eclipse varietals. The taste is bourbon barrel and roasted malt upfront with some chocolate and caramel. Still a solid beer, but not nearly the best Eclipse varietal.  ",99.046,Pliny_SR,California,10%,FiftyFifty Imperial Eclipse Stout - High West Bourbon Barrel
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,13,0,19,3,8,38,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pliny_SR(38),9,4,351901,4,72.207,3.611279,Cellarmaker Brewing Company,16, California,4,324,Imperial IPA,http://www.ratebeer.com/beer/cellarmaker-dank-statement/259702/351901/,"Draft @ Ale Arsenal on 1/9/15. Pours a yellow to amber color with 1 finger of head. Slight lacing. Aroma of pine, resin, citrus, and tropical fruits. Taste is quite dank with plenty of resinous goodness, but also nice balance with notes of citrus and tropical fruits with some malty character and alcohol present. Well balanced and not too boozy for a triple IPA. Solid and very drinkable. ",94.593,Pliny_SR,California,10.8%,Cellarmaker Dank Statement
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,929,0,19,4,9,38,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Pliny_SR(38),8,4,351901,4.2,99.577,4.2354,Goose Island Beer Company (AB-InBev),17, California,4,929,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/351901/,"Draft @ Harrys Hofbrau RWC on 1/9/15. Aroma of predominantly coffee with booze, hints of roasted malt and vanilla. Pleasant mouthfeel and tastes of coffee, roasted malt, bourbon, chocolate, and vanilla. Very solid for the stylecould drink several more of these. ",99.947,Pliny_SR,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,228,0,19,5,8,38,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Pliny_SR(38),10,4,351901,4.3,97.041,4.042756,Hangar 24 Craft Brewery,16, California,4,228,Imperial Stout,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-03-pugachevs-cobra--barrel-aged-imperial-stout/158417/351901/,"UPDATED: JAN 12, 2015",99.788,Pliny_SR,California,13.8%,Hangar 24 Barrel Roll No. 03: Pugachevs Cobra - Barrel-Aged Imperial Stout
0,0,http://www.ratebeer.com/user/351901/beer-ratings/,5,0,19,4,5,38,3.8 AROMA 10/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Pliny_SR(38),10,4,351901,3.8,,3.045858,Alpha Acid Brewing Company,15, California,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpha-acid-650-ipa/301322/351901/,1/8/15 draft @ Ale Arsenal. Alpha Acid&apos;s first IPA offering is an aromatic hop bomb with plenty of crisp fruit and citrus notes from Nelson and Galaxy. There is plenty of welcome bittering from the Simcoe. Nice mouth feel and overall very drinkable. ,,Pliny_SR,California,6.5%,Alpha Acid 650 IPA
