user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,276,0,10,4,10,10,4.1 AROMA 5/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Simonplea(10),5,1,152539,4.1,97.811,3.692716,Magic Rock,18," Sawtry, Cambridgeshire, England                         ",4,276,Stout,http://www.ratebeer.com/beer/magic-rock-dark-arts/145150/152539/,"This is a black pint with a thin white head 
Nice to hold in the mouth till swallowed then leaving a strong after taste for some time after
But before you swallow take it to the back of the tong and drive it past both sides of the tong
One to get again  

---Rated via Beer Buddy for iPhone ",96.535,Simonplea,England,6%,Magic Rock Dark Arts
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,21,0,10,3,6,10,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Simonplea(10),5,1,152539,2.8,60.763,2.843957,Son of Sid,12," Sawtry, Cambridgeshire, England                         ",2,180,Fruit Beer,http://www.ratebeer.com/beer/son-of-sid-chequered-past/129845/152539/,"Very strong taste of apples to me withe a strong bitter taste after. 
No head very dark and brown in colour


---Rated via Beer Buddy for iPhone ",33.485,Simonplea,England,6%,Son of Sid Chequered Past
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,53,0,10,5,8,10,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Simonplea(10),7,1,152539,4.2,69.518,3.188736,Milton,18," Sawtry, Cambridgeshire, England                         ",4,,Mild Ale,http://www.ratebeer.com/beer/milton-minotaur/1253/152539/,"This is one berry nice beer
It&apos;s has a good nose and smokey after taste.
Dark in colour  but still clear enough to see through
There is no head but a thin rim of white around the edge

---Rated via Beer Buddy for iPhone ",52.353,Simonplea,England,3.3%,Milton Minotaur
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,84,0,10,1,3,10,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 2/20Simonplea(10),2,1,152539,0.9,89.803,3.392238,Oakham,2," Sawtry, Cambridgeshire, England                         ",1,225,English Strong Ale,http://www.ratebeer.com/beer/oakham-attila/26726/152539/,"Would not get this again 
It&apos;s to weak in taste for me
For a 7.5 it&apos;s not a strong as I was expecting 

---Rated via Beer Buddy for iPhone ",80.652,Simonplea,England,7.5%,Oakham Attila
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,116,0,10,5,9,10,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Simonplea(10),5,1,152539,3.9,82.699,3.453179,Acorn,16," Sawtry, Cambridgeshire, England                         ",4,116,Stout,http://www.ratebeer.com/beer/acorn-gorlovka-imperial-stout/65504/152539/,"This is a really nice dark stout with a nutty nose and taste and an after taste that lingers, I would get this again and again


---Rated via Beer Buddy for iPhone ",85.819,Simonplea,England,6%,Acorn Gorlovka Imperial Stout
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,12,0,10,1,6,10,2.8 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20Simonplea(10),6,1,152539,2.8,45.139,2.942915,Wadworth,10," Sawtry, Cambridgeshire, England                         ",5,120,Bitter,http://www.ratebeer.com/beer/wadworth-boundary/164143/152539/,"Not one I would get again
Bit to wishy washy for me
Have had better than this


---Rated via Beer Buddy for iPhone ",34.722,Simonplea,England,4%,Wadworth Boundary
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,617,0,10,2,5,10,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20Simonplea(10),4,1,152539,2.1,3.82,2.51047,John Smiths (Heineken UK),6," Sawtry, Cambridgeshire, England                         ",4,617,Bitter,http://www.ratebeer.com/beer/john-smiths-original-bitter--extra-smooth/5719/152539/,"Off the shelf beer cheep and nasty not a beer I would get regularly. Would only drink it if I was given it under duress 

---Rated via Beer Buddy for iPhone ",11.754,Simonplea,England,3.6%,John Smiths Original Bitter / Extra Smooth
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,3,0,10,3,6,10,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Simonplea(10),4,1,152539,2.5,,2.689825,Robinsons,8," Sawtry, Cambridgeshire, England                         ",4,129,Bitter,http://www.ratebeer.com/beer/robinsons-long-kiss-goodnight/162632/152539/,"Not one would get again
Clear Amber colour with a 5 mm head
Strong after taste lingering.

---Rated via Beer Buddy for iPhone ",,Simonplea,England,4.3%,Robinsons Long Kiss Goodnight
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,390,0,10,3,6,10,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20Simonplea(10),10,1,152539,4.1,89.183,3.206623,Badger (Hall & Woodhouse),18," Sawtry, Cambridgeshire, England                         ",4,390,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/badger-golden-champion/1014/152539/,"Nice golden and clear. 
Nice sharp taste from the time its putt in the mouth to when you swallow it leaving a long lingering after taste forcing you savor this delightful beer 
This is one I will get again   

---Rated via Beer Buddy for iPhone ",53.966,Simonplea,England,5%,Badger Golden Champion 
0,0,http://www.ratebeer.com/user/152539/beer-ratings/,74,0,10,4,8,10,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Simonplea(10),6,1,152539,3.6,37.557,3.014537,Thwaites,14," Sawtry, Cambridgeshire, England                         ",4,150,English Strong Ale,http://www.ratebeer.com/beer/thwaites-lancashire-brown-ale--co-op-strong-brown-ale/14555/152539/,"Sharp when first put into the mouth as though its waking the Taste buds. 
Then swooshed around the mouth covering the back of the tongue and the cheeks. Leaving it before you swallow to saver the smooth taste. 
This is not one to rush. Make it last and enjoy.

---Rated via Beer Buddy for iPhone ",46.136,Simonplea,England,5%,Thwaites Lancashire Brown Ale / Co-op Strong (Brown) Ale 
