user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,161,0,4,3,8,18,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20schne361(18),7,2,315335,3.9,76.091,3.166784,"Vermont Hard Cider Company, LLC (C&C; Group)",16,,5,161,Cider,http://www.ratebeer.com/beer/woodchuck-fall-harvest/106708/315335/,This cider has a nice aroma of cinnamon and vanilla aroma too it. The taste follows the aroma with a strong apple taste added too it. The color is a dark golden shade and was very good.  ,49.788,schne361,LLC,5%,Woodchuck Fall Harvest
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,657,0,4,3,8,18,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20schne361(18),7,2,315335,4,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",18,,4,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/315335/,This cider pours dark gold and has a strong apple aroma. The taste is the same as the aroma with a addition of crisp and tart flavors. ,31.691,schne361,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,67,0,4,3,8,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20schne361(18),8,2,315335,4.1,39.495,2.890892,Angry Orchard (Boston Beer Company),18,,4,150,Cider,http://www.ratebeer.com/beer/angry-orchard-green-apple/236065/315335/,This cider a nice gold color with a surprising head on it. The apple aroma matches the smell and it has a nice tart edge to it.  ,29.692,schne361,Ohio,5%,Angry Orchard Green Apple
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,484,0,4,2,8,18,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 18/20schne361(18),9,2,315335,4.1,53.527,3.052032,Angry Orchard (Boston Beer Company),18,,4,484,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/315335/,The color is a light yellow. It has a great sweet apple taste and an aroma to match it. This is my favorite Angry Orchard flavor and its gluten free.  ,41.849,schne361,Ohio,5%,Angry Orchard Crisp Apple
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,224,0,4,2,8,18,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20schne361(18),7,2,315335,3.8,48.028,3.00678,Angry Orchard (Boston Beer Company),17,,4,224,Cider,http://www.ratebeer.com/beer/angry-orchard-apple-ginger/158010/315335/,The flavor of this cider fits the name very well. The color is a pale golden. It is sweet but has a crisp edge to it.  ,38.786,schne361,Ohio,5%,Angry Orchard Apple Ginger
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,109,0,4,2,2,18,1.4 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20schne361(18),5,2,315335,1.4,11.33,2.238235,New Planet Beer Company,2,,3,109,Fruit Beer,http://www.ratebeer.com/beer/new-planet-raspberry-ale/125580/315335/,"This beer has a light orange and pink coloring with a light head. The aroma consists of raspberry, spice, and hops. This beer was sweeter then the others but the raspberry taste does not last long when the typical New Planet after taste kicks in.  ",7.173,schne361,Colorado,5%,New Planet Raspberry Ale
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,124,0,4,2,3,18,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20schne361(18),3,2,315335,1.3,2.94,2.120223,New Planet Beer Company,2,,3,124,Specialty Grain,http://www.ratebeer.com/beer/new-planet-pale-ale/132836/315335/,"This beer has a nice amber color with a small foamy head. The aroma consists of a small amount of ginger, spice, and hops. The taste consists of cider, vinegar, and a small amount of spice with a bad after taste.  ",5.282,schne361,Colorado,5%,New Planet Pale Ale
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,21,0,4,2,3,18,1.5 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20schne361(18),4,2,315335,1.5,1.177,1.802431,New Planet Beer Company,3,,3,,Specialty Grain,http://www.ratebeer.com/beer/new-planet-brown-ale/230411/315335/,This beer has the color of a copper orange color with a small head. The taste of this beer is very sour and rough in my opinion. One of the worst gluten free beers i have tried.  ,1.471,schne361,Colorado,,New Planet Brown Ale
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,89,0,4,2,3,18,1.6 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20schne361(18),4,2,315335,1.6,1.912,2.027404,New Planet Beer Company,4,,3,150,Specialty Grain,http://www.ratebeer.com/beer/new-planet-blonde-ale/110832/315335/,"This beer has a light golden color with a nice foamy head. The taste consists of a citrus and is lightly sweet. However, like the rest of the beers they make it has a strong metallic after taste.  ",3.673,schne361,Colorado,5%,New Planet Blonde Ale
0,0,http://www.ratebeer.com/user/315335/beer-ratings/,26,0,4,2,3,18,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20schne361(18),3,2,315335,1.5,1.471,1.937764,New Planet Beer Company,4,,3,150,Specialty Grain,http://www.ratebeer.com/beer/new-planet-belgian-ale/213590/315335/,"The color of this beer was a light yellow with little to no head. It has a strong cider smell with a hint of sour. It has a taste of light fruity, but has a terrible metallic after taste.  ",3.38,schne361,Colorado,5%,New Planet Belgian Ale
