user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,81,25,576,3,5,3136,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),4,49,44763,2.5,45.847,2.959901,Flying Dog Brewery,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-numero-uno/326517/44763/,Very average beer. Aroma was pretty weak. Could pick up notes of lime but very faint. Pour was a clear light gold with a thin white film for a head. Taste was a little better than the aroma. Very light flavored with little flavor up front. The finish is where the agave and lime came out. More lime than agave. Thin lightly tart finish. Decent carbonation.  ,34.908,LinusStick,Maryland,4.9%,Flying Dog Numero Uno
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,29,25,576,3,4,3136,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20LinusStick(3136),3,49,44763,2.5,3.966,2.72801,Magic Hat Brewing Company (North American Breweries),12," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,135,Session IPA,http://www.ratebeer.com/beer/magic-hat-low-key-session-ipa/390375/44763/,Not a bad session IPA however it tastes like the low ABV. Aroma was pretty weak. Sweet malt and hints of pine bit very thin. Pour was a hazy medium gold with a one finger off white head. Taste was pretty mellow. The malt was main stage with just a note of pine and soap in the finish. Light and refreshing but needs more hop flavor. Nice carbonation  ,19.257,LinusStick,Vermont,4.5%,Magic Hat Low Key Session IPA
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,376,25,576,3,7,3136,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),7,49,44763,3.3,98.136,3.766025,Founders Brewing Company,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,376,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/44763/,"Decent beer in the same neo-IPA class of tropical fruit/mango flavors and aroma. Smell of mango, melon and cantaloupe. Pour was a nice hazy light gold with a one finger white head. Taste was same as the aroma. Light melon and cantaloupe flavors with a note of sweet malt in the finish. good carbonation.  ",97.865,LinusStick,Michigan,5.5%,Founders Mosaic Promise
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,1,25,576,3,5,3136,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LinusStick(3136),5,49,44763,2.6,,2.852059,F.X. Matt Brewing Company,10," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,165,Pilsener,http://www.ratebeer.com/beer/saranac-bavarian-pils/413967/44763/,"Pretty on par with their beers. Drinkable at best. Aroma was Pilsner malt, wet grass and a hint of skunk as it warmed. Pour was a nice light clear gold with a one finger white head. Taste was weak and a little off. The Pilsner malt and hops seemed weak and had a slightly sour finish. Wasnt strong enough to make me think it was infected but it was not pleasant. Light carbonation  ",,LinusStick,New York,5.5%,Saranac Bavarian Pils
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,4,25,576,3,6,3136,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),4,49,44763,2.9,,2.753982,Ithaca Beer Company,13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,150,Pilsener,http://www.ratebeer.com/beer/ithaca-happy-pils/409514/44763/,Decent Pils. Aroma was kind of weak. Light straw and wet hay with notes of lager. Pour was a nice hazy light gold with a half finger white head. Taste was decently hoppy. Same hay and straw flavors with hints of sweet grain and a nice bitter hop finish. Nothing intense and nothing spectacular but a good beer. Would be a lot better if it had some more carbonation. The light carbonation killed it for me. Almost no bubbles or bite.  ,,LinusStick,New York,5%,Ithaca Happy Pils
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,8,25,576,3,3,3136,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20LinusStick(3136),4,49,44763,2,,3.051512,Bullfrog Brewery,7," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,180,Amber Ale,http://www.ratebeer.com/beer/bullfrog-that-red-ale/259189/44763/,"On tap at Patricks Pub Moon Township. Not very good. Aroma was pretty weak. Mud and roasted malt, but very thin. Pour was aa hazy dirty looking medium brown with an off white film for a head. Taste was pretty weak and watery. Slightly metallic, with sweet artificial tasting malt/sugar water in the front with a dirty dishwater finish. I will rerate if I try this again because I cant imagine this beer is supposed to taste like this. Mild to no carbonation.  ",,LinusStick,Pennsylvania,6%,Bullfrog That Red Ale
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,57,25,576,3,4,3136,2.7 AROMA 9/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20LinusStick(3136),9,49,44763,2.7,84.722,3.220774,Rogue Ales,8," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,165,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-mango-astronaut/374089/44763/,Ugh. Worst of the series. Aroma was mind blowing. Huge mang/peach/melon smells. I could smell it in the glass even while it sat on the table. Pour was a medium murky medium gold with a thin off white film for a head. Taste was way too sweet and fruity. Strong peach and mango flavors that tasted artificial. Almost like a bad bubble gum flavor. A little tartness came out as it warmed. Sweet stick candy finish with medium carbonation.  ,56.156,LinusStick,Oregon,5.5%,Rogue Voodoo Doughnut Mango Astronaut
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,23,25,576,3,7,3136,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LinusStick(3136),8,49,44763,3.4,91.068,3.338514,Southern Tier Brewing Company (ABV),13," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,255,Fruit Beer,http://www.ratebeer.com/beer/southern-tier-3-citrus-peel-out/402227/44763/,Wow. A huge citrus blast. Aroma was huge. All grapefruit and orange. Could smell it as soon as the beer was opened. Made my mouth start watering. Pour was a hazy medium gold with a one finger white head. Taste was all grapefruit with big notes of orange juice and tangerine. The finish was like orange and grapefruit juice. Way too one dimensional and the citrus was a little too much. Nice carbonation.  ,73.572,LinusStick,New York,8.5%,Southern Tier 3 Citrus Peel Out
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,470,25,576,3,7,3136,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LinusStick(3136),7,49,44763,3.5,98.405,3.673929,Cigar City Brewing,15," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,470,American Pale Ale,http://www.ratebeer.com/beer/cigar-city-invasion-pale-ale/195576/44763/,"A very hoppy and delicious pale ale. Aroma was nice and hoppy. Wet hay, grass and straw. Pour was a nice almost clear light gold with a one finger white head. Taste was very full and hoppy, especially for such a low ABV. All pine and grassy hops with no pesky malt getting in the way. Medium carbonation. Nice beer ",96.078,LinusStick,Florida,5%,Cigar City Invasion Pale Ale
54,0,http://www.ratebeer.com/user/44763/beer-ratings/,2,25,576,3,5,3136,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LinusStick(3136),4,49,44763,2.7,,2.983047,Southern Tier Brewing Company (ABV),12," Moon Twp, suburb of Pittsburgh, Pennsylvania",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-pittsburgh-left-2016/402224/44763/,"On tap at Caliente Allison Park. Meh. Very average. Aroma was pretty weak. Melon, stale caramel malt and mango. Pour was a clear medium gold with a thin off white film for a head. Taste was typical ""new school"" IPA. Sweet with tropical fruit and melon flavors. Just a hint of bitterness in the finish reminds you that this is an IPA and not a fruity mess. Mild carbonation. Give me a bitter IPA over this any day ",,LinusStick,New York,6.7%,Southern Tier Pittsburgh Left (2016)
