user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,89,0,14,4,7,17,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TomTrogh(17),5,1,90135,3.2,62.036,3.182131,Henricus,13, Belgium                         ,3,180,Belgian Ale,http://www.ratebeer.com/beer/paljas-bruin/238378/90135/,"Relatively simple brown ale; little foam and only a slight aroma, bitter taste and aftertaste. Enjoyable but not special. ",50.147,TomTrogh,Belgium,6%,Paljas Bruin
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,499,0,14,5,8,17,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20TomTrogh(17),6,1,90135,3.8,91.068,3.595952,De Struise Brouwers,16, Belgium                         ,3,499,India Pale Ale (IPA),http://www.ratebeer.com/beer/struise-ignis-et-flamma/130746/90135/,"Transparant donkergeel tot amber, erg weinig schuim. Erg witloofachtige bitterheid; wat zoetig, maar niet overdreven. Nasmaak van grapefruit. Lichter drinkend dan verwacht.
 ",93.589,TomTrogh,Belgium,7%,Struise Ignis et Flamma
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,450,0,14,4,6,17,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TomTrogh(17),6,1,90135,3.2,29.8,3.298415,Bavik-De Brabandere,13, Belgium                         ,3,450,Sour Red/Brown,http://www.ratebeer.com/beer/petrus-aged-red/202800/90135/,"Doorzichtig roodbruin met snel verdwijnend beige schuim. Erg felle, chemisch aandoende, kauwgomachtige geur van donkere krieken - de zoetheid zakt sneller weg dan de lange kriek-bitterzurige nasmaak. Al bij al toch wat chemisch. ",67.803,TomTrogh,Belgium,8.5%,Petrus Aged Red
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,29,0,14,4,7,17,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20TomTrogh(17),6,1,90135,3.3,33.485,3.192469,DijkWaert,13, Belgium                         ,3,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/dijkwaert-fruitig-bierreke-2013-/222425/90135/,"6% alcohol volgens de fles. Geuren van de bosvruchten die erin zitten. ""Het blijft natuurlijk lambiek"": minder body dan een geuze of kriek, maar ook zachter - al blijft het stroperig zoete en het wrange lang hangen. ""Ik had iets kriekiger verwacht dan dees."" ",51.912,TomTrogh,Belgium,6%,DijkWaert Fruitig Bierreke (2013-)
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,8,0,14,4,7,17,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20TomTrogh(17),6,1,90135,3.4,,3.103607,Huisbrouwerij Den Tseut,14, Belgium                         ,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/strandpaal/193972/90135/,"Weinig geurende doorzichtige blonde, duidelijk niet gefilterd (en zo lang lag het bier toch ook niet in mijn kelder). Schuim verdwijnt snel, wel veel CO2. Hoppig naar grapefruit toe, maar niet overdreven: redelijke bitterheid en nog iets meer alcohol nemen over in de nasmaak. ",,TomTrogh,Belgium,8.5%,Strandpaal
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,587,0,14,4,8,17,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TomTrogh(17),7,1,90135,3.9,72.956,3.554034,Brasserie de la Senne,16, Belgium                         ,4,587,Black IPA,http://www.ratebeer.com/beer/de-la-senne-brusseleir-zwet-ipa/266618/90135/,"Typical stoutlike smell, taste & palate - dark chocolate, coffee, but seems a bit fresher (almost seems combined with a bit of Oud Bruin) ",91.779,TomTrogh,Belgium,8%,De la Senne Brusseleir Zwet IPA
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,2279,0,14,4,9,17,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TomTrogh(17),9,1,90135,4.4,97.865,3.77015,Brasserie Rochefort,18, Belgium                         ,4,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/90135/,"Geur van perzik tot abrikoos of rozijn, zoethout en noten; erg zachte complexe zoete (bananen) en licht kruidige smaak, gelijkaardige nasmaak. Perziken (en lichte bitterheid) komen terug in de nasmaak. ",97.919,TomTrogh,Belgium,7.5%,Rochefort Trappistes 6
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,964,0,14,5,8,17,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20TomTrogh(17),7,1,90135,4.1,95.73,3.506078,Brasserie de la Senne,17, Belgium                         ,4,964,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-taras-boulba/56185/90135/,"Troebel met grote bubbels. Gouden kleur; zowel neus, smaak bevatten vooral bittere hop (maar wie zich daarover zet proeft ook een citrusfrisse smaak). Erg lange nasmaak: mijn tafelgenoten zaten na n proefslok tien minuten te zoeken naar iets om de smaak weg te spoelen. Ik vind vooral het lage alcoholpercentage erg fijn. ",89.183,TomTrogh,Belgium,4.5%,De la Senne Taras Boulba
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,106,0,14,4,9,17,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20TomTrogh(17),8,1,90135,4.2,94.408,3.562652,Nieuwhuys,17, Belgium                         ,4,106,Abbey Tripel,http://www.ratebeer.com/beer/nieuwhuys-alpaide/74997/90135/,"Erg donkerbruin met snel verdwijnend schuim; geur van kers en peer die fruitiger is dan de smaak - die geeft koffie, donkere chocolade en gebrande mout en valt een stuk zwaarder; in de nasmaak breekt de stout helemaal door. Erg lekker bij zoet fruit. ",92.195,TomTrogh,Belgium,10%,Nieuwhuys Alpade
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,1538,0,14,3,5,17,2.9 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20TomTrogh(17),8,1,90135,2.9,81.175,3.350463,Brouwerij Lindemans,9, Belgium                         ,4,1538,Lambic Style - Faro,http://www.ratebeer.com/beer/lindemans-faro/6376/90135/,"Zurige geur maar erg zoete bruinesuikersmaak, nasmaak is zoet en zuur apart, maar niet gecombineerd. Weinig complex, ongetwijfeld een goed recept voor de oorspronkelijke bedoeling, maar in verhouding tot andere gueuzeproducten weinig complex. ",75.145,TomTrogh,Belgium,4.5%,Lindemans Faro
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,1548,0,14,4,7,17,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TomTrogh(17),7,1,90135,3.7,92.936,3.634769,Brasserie dAchouffe  (Duvel-Moortgat),15, Belgium                         ,4,1548,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/90135/,"Geur varieert tussen neutraal en gebakken banaan en koriander. Gebrand, maar het bitter duikt pas (een beetje) op in de nasmaak. ",94.958,TomTrogh,Belgium,8%,Mc Chouffe
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,3545,0,14,4,8,17,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TomTrogh(17),9,1,90135,4.3,99.63,3.773194,Chimay,17, Belgium                         ,5,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/90135/,"Zoete geur van pruim, vijg en wat banaan; smaak combineert zoet, zuur en bitter. Prikkelend op de tong, met zachte nasmaak waarin de vijg terugkomt. Een aanrader bij kaas. ",97.974,TomTrogh,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,1395,0,14,4,7,17,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TomTrogh(17),8,1,90135,3.8,64.27,3.611437,Bavik-De Brabandere,15, Belgium                         ,4,1395,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/90135/,"Geur van oud bruin, zure appel en wat kers; fris en licht op de tong met citroenzurige-eikige (en zelfs wat zoethoutige) nasmaak.  ",94.159,TomTrogh,Belgium,7.3%,Petrus Aged Pale
2,0,http://www.ratebeer.com/user/90135/beer-ratings/,355,0,14,4,8,17,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TomTrogh(17),6,1,90135,3.8,84.815,3.519252,Ellezelloise (Brasserie des Lgendes),16, Belgium                         ,4,355,Belgian Strong Ale,http://www.ratebeer.com/beer/ellezelloise-quintine-ambree/6700/90135/,Aroma van perzik en karamel; volle en zoete smaak die plaats maakt voor een hopbittere nasmaak. ,90.107,TomTrogh,Belgium,8.5%,Ellezelloise Quintine Ambre
