user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,122,0,106,2,6,172,3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Mklein818(172),6,23,21219,3,7.896,2.393868,Carlsberg Brewery,11," Etterbeek, Virginia, Belgium                         ",5,122,Traditional Ale,http://www.ratebeer.com/beer/kongens-bryg-morkt-hvidtol/7945/21219/,"Morkt Hvidtol is kind of a cross between a beer and a ""malz"", the German non-alcoholic brew, or Israels Birah Schorah.  It is very sweet and raisiny, but has a hint of wheat and a hint of cream in the flavour.  A nice dessert beer when something high-octane doesnt suit. ",9.479,Mklein818,Denmark,1.7%,Kongens Bryg Mrkt Hvidtl
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,186,0,106,4,7,172,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mklein818(172),9,23,21219,4,68.863,3.282367,Husbryggeriet Jacobsen (Carlsberg),16," Etterbeek, Virginia, Belgium                         ",4,186,Abbey Dubbel,http://www.ratebeer.com/beer/jacobsen-abbey-ale/9777/21219/,"A real winner out of the Carlsberg stable--a welcome taste for a guy who just moved from Belgium to Denmark.  A very well-balanced dubbel, with the right mix of spice, caramel, sweetness and savouriness.  Am trying to think of a comparable Belgian--perhaps an Affligem bruin? ",66.189,Mklein818,Denmark,7.3%,Jacobsen Abbey Ale
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,24,0,106,3,5,172,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Mklein818(172),5,23,21219,2.7,87.133,2.4517,Hercegovaka Pivovara (Heppro),11," Etterbeek, Virginia, Belgium                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/hercegova269ko-pivo/87501/21219/,"An ok warm-weather pilsner--a bit on the malty side, which I find good.  Best when cold, but totally drinkable. ",10.621,Mklein818,Bosnia,5%,Hercegovako Pivo
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,219,0,106,3,6,172,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Mklein818(172),6,23,21219,2.9,51.765,2.136228,Banjaluka Pivara,11," Etterbeek, Virginia, Belgium                         ",3,219,Pale Lager,http://www.ratebeer.com/beer/nektar-pivo/11513/21219/,"A malty, clean-drinking pilsener from Republika Srpska in BiH.  In a place where what you drink is far more a statement about the drinker than about the beer, Nektar is far less offensive in taste than in label--as the label pretty much de-marks the Serb-Muslim border. ",5.282,Mklein818,Bosnia,5%,Nektar Pivo
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,216,0,106,2,4,172,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20Mklein818(172),4,23,21219,2.5,30.652,2.939661,Liefmans  (Duvel-Moortgat),13," Etterbeek, Virginia, Belgium                         ",2,216,Belgian Ale,http://www.ratebeer.com/beer/liefmans-jan-van-gent/7046/21219/,"A strange brew--probably past its sell by date.  A bit of faint sourness and a bit of cidery flavor, some floaters as well.  Not much sweetness, quite watery in terms of body.  I have a JvG glass so felt compelled to try, but dont see this in my future. ",33.967,Mklein818,Belgium,5.5%,Liefmans Jan van Gent
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,272,0,106,1,1,172,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20Mklein818(172),3,23,21219,1.4,96.479,4.023529,Brouwerij de Molen,6," Etterbeek, Virginia, Belgium                         ",3,272,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hemel-aarde-bruichladdich-ba/103409/21219/,"Peat and beer just dont go together.  This beer tastes like dirt, pure and simple.  I dont care if the dirt comes from some Scottish island with a name I cant pronounce, it just doesnt work for me. ",99.736,Mklein818,Netherlands,12%,De Molen Hemel & Aarde (Bruichladdich BA)
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,672,0,106,4,10,172,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Mklein818(172),10,23,21219,4.8,88.545,3.703169,Brouwerij de Molen,19," Etterbeek, Virginia, Belgium                         ",5,672,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-bombs-grenades/88655/21219/,"A true contender for the title of Best Beer In The World--its muscular strength carrying a boatload of resonant fruity, herbal and malty flavors.  Only complaint is that you cant find it in every nightshop or 7-11. ",96.761,Mklein818,Netherlands,11.9%,De Molen Bommen & Granaten (Bombs & Grenades)
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,148,0,106,3,4,172,2.6 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Mklein818(172),4,23,21219,2.6,45.377,2.696702,Brasserie de Luxembourg Mousel-Diekirch (InBev),10," Etterbeek, Virginia, Belgium                         ",5,148,Amber Lager/Vienna,http://www.ratebeer.com/beer/diekirch-grand-cru-ambree/9598/21219/,"Not much is grand about this offering--its an improvement over the basic inbev-commodity pilsner that is produced under the Diekirch brand, but it is a bit lacking in taste and strength to make it worth an effort to find.  A faint sweetness is really all that distinguishes it, oh yeah, and a ceramic-topped bottle and ceramic mugs. ",17.803,Mklein818,Luxembourg,5.1%,Diekirch Grand Cru Ambree
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,65,0,106,2,4,172,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Mklein818(172),4,23,21219,2.3,44.837,2.669173,Brasserie de Luxembourg Mousel-Diekirch (InBev),9," Etterbeek, Virginia, Belgium                         ",4,153,Amber Lager/Vienna,http://www.ratebeer.com/beer/diekirch-biere-de-noel-christmas/44098/21219/,"Best way to describe this is ""not bad for ABInbev"".  Very little to distinguish it as an Xmas beer, no noticeable spice or uptick in flavor aside from some faint caramel notes. ",18.599,Mklein818,Luxembourg,5.1%,Diekirch Bire de Nol (Christmas)
2,0,http://www.ratebeer.com/user/21219/beer-ratings/,144,0,106,5,9,172,4.5 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Mklein818(172),8,23,21219,4.5,64.822,3.329722,Contreras,20," Etterbeek, Virginia, Belgium                         ",3,144,Abbey Tripel,http://www.ratebeer.com/beer/contreras-valeir-divers/56990/21219/,"Im not usually disposed towards dry golden beers of the Belgian variety, but Valeir Divers knocked my socks off...  When I was asked to describe the taste, the first term that came was ""aristocratic."" It is dry without being weak or unduly bitter, having almost a savoriness to the flavor instead.  This is what Duvel would like to be when it grows up. ",72.332,Mklein818,Belgium,8.5%,Contreras Valeir Divers
