user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,44,37,2777,4,5,16228,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20yngwie(16228),5,136,24724,2.8,2.353,2.582964,Carlsberg Brewery,10," Kristiansand, Norway                          ",4,126,Sweet Stout,http://www.ratebeer.com/beer/carlsberg-carls-selection-sweet-stout/359749/24724/,"Bottle. A deep chestnut colored beer with a creamy, dark beige head. The aroma is mostly on the toffee side, with caramel notes, some roasted malts and coffee. Some prunes blending in. The flavor is quite sweet, with very little bitterness. Toffee, brown gravy, some roasted hint and milk chocolate in the flavor. Medium body and a smooth carbonation. and a sweet toffee-ish finish where some dried figs show up en the very end. Too sweet and not enough stout-ish in any way. 160424 ",13.716,yngwie,Denmark,4.2%,Carlsberg Carls Selection Sweet Stout
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,33,37,2777,4,5,16228,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20yngwie(16228),5,136,24724,2.8,32.898,2.588755,Carlsberg Brewery,11," Kristiansand, Norway                          ",3,156,Pilsener,http://www.ratebeer.com/beer/carlsberg-carls-selection-pilsner/363406/24724/,"Bottle. A clear, golden beer topped by a small, white head leaving some lacing. The aroma is floral, grassy and hay-ish, with some pale malts. Its rather dry on the palate, yet with some residual grainy sweetness, pleasantly carbonated and medium bodied. Flowery, grassy hops, some hay and a decent bitterness fills out the blanks. Long grassy, floral finish with some hay notes and pale malts. A quite decent pilsener, but nothing special going on. Would like a bit crisper. 160424 ",13.855,yngwie,Denmark,5.2%,Carlsberg Carls Selection Pilsner
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,35,37,2777,4,7,16228,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),7,136,24724,3.6,37.724,2.963916,Carlsberg Brewery,14," Kristiansand, Norway                          ",4,201,Dunkler Bock,http://www.ratebeer.com/beer/carlsberg-carls-selection-bock/364653/24724/,"Bottle. A clear looking brown beer topped by a dence, beige head. The aroma is nutty and caramel-ish, with some notes of dried fruits and brown sugar. Hints of pine cones in the far back. Its full-bodied and smooth on the palate, rather dry for the style, with a nice bitterness chiming in. Nuts, caramel, hints of coffee and dried figs in the flavor. Lasting lightly roasted finish with caramel, nuts and some coffee hints. A very decent bock indeed. 160424 ",35.367,yngwie,Denmark,6.7%,Carlsberg Carls Selection Bock
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,41,37,2777,4,7,16228,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.6,69.909,3.637513,Brouwerij Alvinne,15," Kristiansand, Norway                          ",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-wild-west-plum-edition/299372/24724/,"Bottle. An unclear, orange colored beer topped by a small, white head soon diminishing. Some curtains. The aroma is mostly on the funky side, with leather and lemon, but theres also a generic fruityness and a touch of spent grains. Not in an unpleasant way though. Its tart and medium to full-bodied, a bit heavy on the carbonation perhaps, and with flavors of funky lemon and leather, some barnyard notes in the far back along with the pale malts, and more of a gooseberry flavor than a plum flavor. Sure a nice beer, even though theres not much trace of the plums. 160424 ",95.019,yngwie,Belgium,6%,Alvinne Wild West Plum Edition
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,55,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,83.388,3.52126,Evil Twin Brewing,15," Kristiansand, Norway                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/24724/,"Can. An unclear, orange colored beer with a dense, off-white head leaving curtains. Lots of pine cones, resins and citrus zest on the nose. Orange and grapefruit. Some malt notes. Its full-bodied, perhaps a bit heavy on the carbonation, and rather dry, with lots of bitterness. Pine cones, grapefruit and orange zest, a touch of malts and malty sweetness in the far back. Everlasting bitterness and grapefruit. It feels very bitter, more than the IBU suggests, but its sure a fine one. Dry, quenching and easy drinkable. 160424  ",90.107,yngwie,New York,6%,Evil Twin Modern IPA
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,63,37,2777,4,8,16228,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yngwie(16228),8,136,24724,4,98.082,3.870982,Prairie Artisan Ales,16," Kristiansand, Norway                          ",4,390,American Strong Ale,http://www.ratebeer.com/beer/prairie-coffee-okie/382217/24724/,"Bottle. It pours a dark chestnut to brown body under a small, beige head. The aroma has a lot of lovely coffee, with a touch of alcohol and caramel. Some roasted malts, brown sugar and dark chocolate notes. Its full-bodied, warming and quite smooth on the palate, Brown sugar, molasses, some dark chocolate and loads of delicious coffee in the flavor, along with general sweetness, alcohol and some bitterness. Everlasting coffee dominated finish where some licorice and dark chocolate chimes in. Some roasted malts. Probably a bit heavy on the booze this one, but its a damn fine beer anyway. 160423 ",98.993,yngwie,Oklahoma,13%,Prairie Coffee Okie
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,569,37,2777,4,9,16228,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20yngwie(16228),9,136,24724,4.2,98.993,3.821275,Anchorage Brewing Company,17," Kristiansand, Norway                          ",3,569,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchorage-galaxy-white-ipa/161579/24724/,"Bottle, 75cl corked. It pours a hazy pale golden body under a big, foamy white head. Theres lots of lemony brett in the aroma, with pine cones, pineapple, some candied peach, hints of leather and barnyard and a faint grassy touch. Notes of mandarine and also a whiff of pale malts. Even some gooseberries. Its dry and rather effervescent on the palate, medium to full-bodied, almost tart. Lemon, pineapple, candied peach, some funky flavors and a really fine bitterness in the flavor. Everlasting fruity and bitter finish with funkyness and a faint peppery hint. Its perhaps a bit too enthusiastic awarding a 9 for flavor, its not at the same level as the aroma, especially not initially, but the finish is just lovely. It sure deserves a very high rating. I could easily accept this as a regular beer. 160423 ",98.566,yngwie,Alaska,7%,Anchorage Galaxy White IPA
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,39,37,2777,4,7,16228,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yngwie(16228),6,136,24724,3.5,35.819,3.229529,Evil Twin Brewing,14," Kristiansand, Norway                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-retro-ipa/396492/24724/,"Can. It pours an almost clear body, golden in color and with a small, dense, off-white head. Some curtains. The aroma has a light bready maltyness, some caramel too, and piney, resiny and grassy hops. Pale malt notes, some bread and caramel in the flavor, but its hop focused, with lots of bitterness, and compared to modern standards, even though theres hoppy flavors, theres not too much of them. Some grass too. Full body and a nice carbonation level. Mostly on the dry side. Lasting finish. A pleasant one indeed, but I sure prefer the modern style. 160423 ",57.607,yngwie,New York,6%,Evil Twin Retro IPA
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,35,37,2777,4,7,16228,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yngwie(16228),7,136,24724,3.7,84.722,3.679494,18th Street Brewery,15," Kristiansand, Norway                          ",4,258,Imperial IPA,http://www.ratebeer.com/beer/18th-street-cone-crusher/304094/24724/,"Can. A llightly hazy orange-golden beer with a dense, finger-thick, beige head. Some lacing. The aroma is lightly sweetish-fruity, wiith lots of piney hops. Some orange zest too. Its full-bodied, sweet and lightly warming on the palate, nicely carbonated. Some malty sugary sweetness in the flavor, but mostly its citrusy, piney hops and of course a good bitterness. Its not extremely bitter in any way, but it overpowers the sweetness without any problems. Some tropical fruit notes too. Lasting, rather bitter finish with orange zest and pine cones. Perhaps a bit on the sweet side this one, but its sure a fine brew. 160423 ",96.251,yngwie,Indiana,8.6%,18th Street Cone Crusher
371,2,http://www.ratebeer.com/user/24724/beer-ratings/,3,37,2777,3,6,16228,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20yngwie(16228),6,136,24724,2.9,,2.911058,Hunsfos Bryggeri,11," Kristiansand, Norway                          ",3,138,Porter,http://www.ratebeer.com/beer/hunsfos-pm5-porter/411635/24724/,"Bottle. A more or less clear one, brown in color and with a dense, finger-thick beige head. The aroma has caramel, roasted malts, some anise seeds, some prunes and blue plums and a sourish burnt malts touch. Its smooth and rather dry on the palate, with a decent carbonation, medium bodied. Roasted malts, some bonfire hints, dark chocolate, hints of prunes and anise seeds as well as some sourish burnt malts hints in the flavor. Decent hoppy bitterness and also some resiny hop notes. Long finish with more chocolate than initially. A decent one, but theres too many good porters on the market so I dont see myself repeating this one. 160423 ",,yngwie,Norway,4.6%,Hunsfos PM5 Porter
