user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,611,0,25,4,8,30,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CardiacNP(30),7,4,159191,3.9,99.1,3.661936,Brewery Ommegang  (Duvel-Moortgat),16," Schriever, Louisiana",4,611,Belgian Ale,http://www.ratebeer.com/beer/ommegang-belgian-style-pale-ale-bpa/116121/159191/,"Ommegang Belgian style Pale Ale BPA 
Brewed in Cooperstown NY 

Aroma citrusy orange with light grain notes and slight green apple

Appearance a nice hazy golden pour with a white head and good glass lacing 

Taste mildly sweet fruit with sublet grains and some bitterness. Well balanced 

Mouthfeel. Moderately carbonation a little fizzy 

Overall another great beer from Omnegang. Have been impressed with most of their offerings 


---Rated via Beer Buddy for iPhone ",95.789,CardiacNP,New York,6.2%,Ommegang Belgian-style Pale Ale (BPA)
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,76,0,25,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CardiacNP(30),8,4,159191,4,92.602,3.420314,Brouwerij der Trappistenabdij De Achelse Kluis,16," Schriever, Louisiana",4,150,Belgian Ale,http://www.ratebeer.com/beer/achel-5-blond/16508/159191/,"Trappist Achel Blond from an Abby in Belgium 

Aroma. Light grains with a bigger floral hops and mild citrus in the nose 

Appearance light yellow with a light haze   White floamy  head. With great lacing

Taste starts out sweet slightly grain flavors then fruits and mild spice and hop bitterness at the end 

Mouthfeel Moderate carbonation, smooth with little mouth coating

Overall a good Belgium Trappist beer not as complexed as some  but makes for. Good session beer  

---Rated via Beer Buddy for iPhone ",82.699,CardiacNP,Belgium,5%,Achel 5 Blond   
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,2987,0,25,4,9,30,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20CardiacNP(30),8,4,159191,4.5,99.418,3.824829,Unibroue (Sapporo),19," Schriever, Louisiana",5,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/159191/,"La Fin Du Monde an Abby Tripel from Unibroue Brewery In Canada 

Aroma. Nice sweet citrusy with mild banana and orange, spice from the hops. Also light hints if the malt

Appearance. A beautiful hazy golden color with a nice white creamy head with excellent lacing 

Taste a very balanced Trappist style ale multiple fruit flavors and subtle maltiness.  With a little hop bitterness on the back end

Mouthfeel. Heavy carbonation leaves the palate refreshed for the next sip. Hides the 9%ABV very well

Overall. An Excellent Beer.  On of the best beers I have had from Canada   I am a fan of the Trappist style 
  

---Rated via Beer Buddy for iPhone ",98.566,CardiacNP,Canada,9%,Unibroue La Fin du Monde
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,762,0,25,4,5,30,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20CardiacNP(30),6,4,159191,2.9,64.27,3.070462,New Belgium Brewing Company,10," Schriever, Louisiana",4,762,Wheat Ale,http://www.ratebeer.com/beer/new-belgium-sunshine-wheat/423/159191/,"Sunshine Wheat by New Belgium 

Aroma citrus and maybe a hit of coriander. But something in the smells seems a bit strange.  Not bad yet different 

Appearance pale clear gold color with a nice think white 2 finger head.  Light lacing on the glass

Taste a mild american wheat beer with orange flavors along with the coriander.  Also an little apple flavor on the back end 

Mouthfeel moderate carbonation mildly viscus that clings a little to the tongue 

Overall a good wheat style beer   Mild flavor, drinkable   

---Rated via Beer Buddy for iPhone ",43.068,CardiacNP,Colorado,4.8%,New Belgium Sunshine Wheat
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,58,0,25,3,7,30,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20CardiacNP(30),7,4,159191,3.3,65.097,3.120296,Tin Roof Brewing Company,12," Schriever, Louisiana",4,135,Amber Ale,http://www.ratebeer.com/beer/tin-roof-perfect-tin-amber/129105/159191/,"Perfect Tin Amber Ale from Tin Roof brewery in Baton Rouge, LA. 

Aroma. Mild citrusy with a little sweet hint if the dark malt 

Appearance. Dark amber color, clear with a 2.5 finger white large bubble foamy head. With nice lacing for a vigorous can pour 

Taste. A bit dry with slight malty sweetness but the citrusy notes are present, a hint if grapefruit and spices.  A very light chocolate  ending 

Mouthfeel. A bit dry at first the a little oily after finish moderate carbonation 

Overall. A nice amber ale with nice citrusy notes from the hops and surprisingly mild roasted chocolate finish.  A solid beer.  

---Rated via Beer Buddy for iPhone ",46.592,CardiacNP,Louisiana,4.5%,Tin Roof Perfect Tin Amber
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,766,0,25,3,6,30,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CardiacNP(30),6,4,159191,3,12.458,2.275451,Anheuser-Busch InBev,12," Schriever, Louisiana",3,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/159191/,"Wild Blue from Blue Dawg brewery in NY 

Aroma sweet blueberry ver prevalent 

Appearance ruby red/purple clear with a small 1 finger cranberry head.  With very little lacing 

Taste -  sweet wine like blueberry flavor with a little tart/bitter finish and aftertaste light carbonation 

Mouthfeel smooth wine like with little residual resins 

Overall a nice deceptive 8.0%ABV lager   If you enjoy blueberries you should give this a try.  Nice after dinner desert beer 

---Rated via Beer Buddy for iPhone ",7.462,CardiacNP,Missouri,8%,Wild Blue
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,36,0,25,4,7,30,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CardiacNP(30),7,4,159191,3.6,70.683,3.33787,Parish Brewing Company,14," Schriever, Louisiana",4,165,American Pale Ale,http://www.ratebeer.com/beer/parish-envie-pale-ale/119117/159191/,"Envie an American Pale Ale from Parish Brewery in South Louisiana   

Aroma the hops on the label foretell the moderate citrus, spice and mild pine notes from the dry hopping 

Appearance. Clear golden pale pour with. 1.5-2 finger white foamy head with decent lacing 

Taste a mild malty start with a mild to moderate spicy, citrusy bitter finish   Moderately hoppy 

Mouthfeel crisp moderately carbonated finish clean

Overall. A very nice American Pale Ale. Went very nice paired with my Supreme pizza. My palate is expanding enjoying more hoppy beers 

---Rated via Beer Buddy for iPhone ",73.449,CardiacNP,Louisiana,5.5%,Parish Envie Pale Ale
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,486,0,25,4,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CardiacNP(30),7,4,159191,3.7,42.936,2.831954,Abita Brewing Company,15," Schriever, Louisiana",4,486,Fruit Beer,http://www.ratebeer.com/beer/abita-strawberry-harvest-lager/58218/159191/,"Abita Strawberry Harvest Lager bottle pour

Appearance. Clear golden with. 1 finger white head with minimal lacing

Aroma mild malty with moderate sweet strawberry hints 

Taste. Mildly hop front end with little malty middle and a sweet strawberry finish 

Mouthfeel smooth with moderate to heavy carbonation 

Overall a nice strawberry Lager that balances well with spicy foods like boiled crawfish.  But being from Louisiana I may be a little bias 

---Rated via Beer Buddy for iPhone ",25.264,CardiacNP,Louisiana,4.2%,Abita Strawberry Harvest Lager
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,1057,0,25,4,9,30,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20CardiacNP(30),8,4,159191,4.5,90.332,3.584849,New Holland Brewing Company,19," Schriever, Louisiana",5,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/159191/,"The Poet. An Oatmeal stout from New Holland brewery in Holland, Michigan.  

Appearance dark brown/black with a creamy 1.5 finger head beige in color. Very nice lacing 

Aroma roasty malty slightly sweet with hint if chocolate.  Not floral at all

Taste very smooth and creamy malty chocolate flavor with just a slight coffee undertone. Minimal hops bitterness

Mouthfeel smooth and cream, lightly carbonated 

Overall. One if the best oatmeal stouts I have had.  Wish I could get it In Louisiana and would of brought more homes from Ohio 


---Rated via Beer Buddy for iPhone ",93.134,CardiacNP,Michigan,5.2%,New Holland The Poet
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,2365,0,25,4,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CardiacNP(30),7,4,159191,3.7,87.133,3.552666,Goose Island Beer Company (AB-InBev),15," Schriever, Louisiana",4,2365,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/159191/,"Goose Island IPA on tap

Aroma moderate hop floral aroma with subtle spicy hints

Appearance clear golden with a 2 finger white tight head with great lacing

Taste very balanced mild malty with the hoppy finish on the back end that stays for a short time. No overly hoppy like some if the newer IPA&apos;s 

Mouthfeel. Moderately carbonated crisp clean finish 

Overall a drinkable IPA not overly hoppy which is pleasant for a guy who is not a big fan if intense hop flavor  

---Rated via Beer Buddy for iPhone ",91.709,CardiacNP,Illinois,5.9%,Goose Island Goose IPA
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,1173,0,25,4,7,30,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CardiacNP(30),8,4,159191,3.7,99.841,3.577051,Great Lakes Brewing (Ohio),14," Schriever, Louisiana",4,1173,Amber Lager/Vienna,http://www.ratebeer.com/beer/great-lakes-eliot-ness/1221/159191/,"Elliot Ness lager from Great Lakes Brewery in Cleveland OH

Aroma slight sweet malt and slight floral from Nobel hops

Appearance. Amber/red clear with a 2 finger head and nice lacing 

Taste mild roasty/sweet caramel with a decent hop finish. Mild bitterness 

Mouthfeel moderate combination crispy dry finish 

Overall an ok american style lager  more flavor and complextivty than mainstream american lagers. A solid beer 

---Rated via Beer Buddy for iPhone ",92.936,CardiacNP,Ohio,6.2%,Great Lakes Eliot Ness
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,1773,0,25,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CardiacNP(30),8,4,159191,4,99.736,3.869712,Great Lakes Brewing (Ohio),16," Schriever, Louisiana",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/159191/,"Edmond Fitzgerald  porter from Great Lakes Brewery in Cleveland OH (check out the great song from Gordon Lightfoot)

Aroma nice roasty malt. Chocolate and slight coffee 

Appearance dark brown/black with a beige tight creamy 1 finger head 

Taste smooth malty chocolate with a slight bitter coffee finish.  Mild bittering hops 

Mouth feel. Smooth creamy slight to moderate combination.  Mild dry finish 

Overall a very solid beer. It has won Gold medals at the great American beer festival and is well deserved.  I would drink it again 

---Rated via Beer Buddy for iPhone ",98.993,CardiacNP,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,890,0,25,3,8,30,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20CardiacNP(30),9,4,159191,4,16.865,3.162275,Alltech Lexington Brewing And Distilling,15," Schriever, Louisiana",5,890,American Strong Ale,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-ale/38441/159191/,"A nice draft pour from Fox & Hound in Ohio  served in a nice matching snifter. 

Poured a clear golden amber color with a small dense white head.  There Wes excellent lacing throughout the beer. 

The aroma of bourbon was there along with a light  sweet scent follow by woody oak hints. 

Taste was very smooth slightly sweet with a wonderful bourbon aftertaste. Slight caramel and oak flavors present. Very very small hop characters noted. 

Mouth feel was smooth , and a bit viscous.  Very light carbonation.  Little alcohol finishes but surprisingly light for a 8.2%ABV

Over all a very enjoy able ale. If you like bourbon also you would be please to try this beer.  I know I will again.  

---Rated via Beer Buddy for iPhone ",48.78,CardiacNP,Kentucky,8.2%,Kentucky Bourbon Barrel Ale
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,161,0,25,4,8,30,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20CardiacNP(30),9,4,159191,4.3,34.815,3.446787,Rivertown Brewing,18," Schriever, Louisiana",4,161,Imperial Porter,http://www.ratebeer.com/beer/rivertown-roebling-porter/141981/159191/,"On draft from fox & hound in Ohio.  
A black porter with a small creamy ""coke"" colored head with minimal lacing.  
A deep chocolate and coffee aroma with a hint of vanilla.   
Taste was similar to aroma - chocolate up front with a long lasting slightly bitter coffee finish with mild vanilla undertones. 
 Mouth feel was nice, smooth & lightly creamy.  Very little alcohol taste or burn for a 7.6%ABV.  

I very good chocolate vanilla porter that I hope to drink again 

---Rated via Beer Buddy for iPhone ",,CardiacNP,Ohio,7.8%,Rivertown Roebling Porter
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,1284,0,25,4,6,30,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20CardiacNP(30),7,4,159191,3.3,96.873,3.604149,Great Lakes Brewing (Ohio),12," Schriever, Louisiana",4,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/159191/,"A decent american ale.  Lightly hoppy and mild floral aroma.  Smooth mouth feel.  Floral taste and mild hop finish 

---Rated via Beer Buddy for iPhone ",93.908,CardiacNP,Ohio,6%,Great Lakes Burning River Pale Ale
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,384,0,25,4,8,30,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CardiacNP(30),8,4,159191,4.2,79.149,3.787679,Otter Creek Brewing,17," Schriever, Louisiana",5,384,Imperial Stout,http://www.ratebeer.com/beer/otter-creek-russian-imperial-stout/98144/159191/,"A nice imperial stout with 10%abv but you do not Taste it.  Dark black in color with a tight 1 finger creamy brown head.  Decent lacing.  Malty chocolate , coffee stout. Lightly carbonated.  Smooth creamy mouth feel. Surprisingly so for such a high alcohol beer.  

Over all a solid Russian imperial stout. Recommend trying 

---Rated via Beer Buddy for iPhone ",98.19,CardiacNP,Vermont,10%,Otter Creek Russian Imperial Stout
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,3669,0,25,2,5,30,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20CardiacNP(30),6,4,159191,2.4,47.373,2.091842,Heineken Nederland,8," Schriever, Louisiana",3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/159191/,"A mass marketed Holland import. Not a bad beer, but there are many better beers out there in my opinion 

---Rated via Beer Buddy for iPhone ",4.552,CardiacNP,Netherlands,5%,Heineken
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,236,0,25,4,7,30,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20CardiacNP(30),7,4,159191,3.8,82.898,3.420359,Dilewyns,16," Schriever, Louisiana",4,236,Abbey Tripel,http://www.ratebeer.com/beer/vicaris-tripel/52987/159191/,"Had it on tap, very nice golden/yellow clear pour with a nice thick 2"" whte head.  Nice aroma with shuttle floral and spice notes. Taste was smooth, with a mild sweet, and a little hit of sour flavor.  Just beginning my enjoyment of Belgian Tripels.  The 8.5% ABV is very well hidden.  A very good beer ",82.699,CardiacNP,Belgium,8.5%,Vicaris Tripel
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,1882,0,25,4,8,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CardiacNP(30),7,4,159191,4,98.673,3.629976,Goose Island Beer Company (AB-InBev),17," Schriever, Louisiana",4,1882,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/159191/,"UPDATED: APR 18, 2013",94.777,CardiacNP,Illinois,7%,Goose Island Matilda
5,0,http://www.ratebeer.com/user/159191/beer-ratings/,362,0,25,3,5,30,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20CardiacNP(30),4,4,159191,2.4,89.025,2.492794,Full Sail Brewing Company,9," Schriever, Louisiana",3,362,Pale Lager,http://www.ratebeer.com/beer/henry-weinhards-private-reserve/2385/159191/,"A very clean, pale, crisp beer.  Not much complextivity at all.  Drinkable.  Beer ""novices"" can drink and think they are drinking craft beer.  But there are much better and more satisfying beers out there.   Worth a try
 ",11.472,CardiacNP,Oregon,4.8%,Henry Weinhards Private Reserve
