user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,178,0,98,4,7,309,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20joeymacaroni(309),6,11,70890,3.5,87.641,3.556863,Brau Brothers Brewing Company,14," Wagontown, Pennsylvania",4,178,Sweet Stout,http://www.ratebeer.com/beer/brau-brothers-moo-joos-oatmeal-milk-stout/136800/70890/,"pours a beautiful oily black with no head and mild lacing. nose of chocolate, coffee, vanilla, and malt. flavor is sweet and creamy, with coffee, anise, and dark fruit notes. oily mouthfeel...nice and thick. finish is long and malty. ",92.126,joeymacaroni,Minnesota,5.8%,Brau Brothers Moo Joos Oatmeal Milk Stout
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,71,0,98,3,5,309,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joeymacaroni(309),6,11,70890,2.8,9.908,2.909147,Brau Brothers Brewing Company,11," Wagontown, Pennsylvania",3,135,Sweet Stout,http://www.ratebeer.com/beer/brau-brothers-cream-stout/68989/70890/,"pours chestunt-black with a thin tan head. nose of chocolate, roasted malts, vanilla beans. flavor is mostly roasted malt, with some bakers chocolate and coffee. finish is malty and sweet. nice, but a little thin. ",32.898,joeymacaroni,Minnesota,4.5%,Brau Brothers Cream Stout
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,107,0,98,3,6,309,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20joeymacaroni(309),6,11,70890,3.2,72.707,3.264362,Brau Brothers Brewing Company,13," Wagontown, Pennsylvania",4,107,Brown Ale,http://www.ratebeer.com/beer/brau-brothers-ring-neck-braun-ale/78382/70890/,"pours a beautiful deep chestnut color with a thin, off-white head. nose is heavy with brown sugar, toffee, nuttiness, and a light butterscotch. flavor is similar to aroma, with a bit of breadiness and dark fruit. nice and light, oily with a light bubbliness in the finish. finish is long, with a sweet maple syrup-like flavor balanced by walnut and toffee. ",64.132,joeymacaroni,Minnesota,6.7%,Brau Brothers Ring Neck Braun Ale
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,1879,0,98,4,7,309,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20joeymacaroni(309),7,11,70890,3.6,99.365,3.519794,New Belgium Brewing Company,14," Wagontown, Pennsylvania",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/70890/,"pours deep chestnut brown with a thin tan head. nose of molasses, chocolate, port, and dark fruit. Loads of roasted malt, bakers chocolate, nuttiness, and molasses. long, roasted-malty finish. very enjoyable.  ",90.107,joeymacaroni,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,888,0,98,3,7,309,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20joeymacaroni(309),8,11,70890,3.6,99.736,3.598724,Southern Tier Brewing Company (ABV),14," Wagontown, Pennsylvania",4,888,Premium Bitter/ESB,http://www.ratebeer.com/beer/southern-tier-harvest-ale/27471/70890/,"pretty glorious ESB. Pours golden amber with a nice, thick off-white head. nose is heavy with lemon, lemongrass, orange, and spice. flavor is predominantly lemon and spice. nice, well-rounded with the maltiness of the barley. dry and spicy in the finish. ",93.717,joeymacaroni,New York,6.4%,Southern Tier Harvest Ale
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,1626,0,98,5,9,309,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20joeymacaroni(309),8,11,70890,4.3,98.62,3.791177,Lagunitas Brewing Company (Heineken),17," Wagontown, Pennsylvania",4,1626,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/70890/,"Glorious IPA. Pours a hazy deep orange-gold with a thin white head. nose heavy with caramel, orange, and pine. Flavor is spicy with loads of hops, citrus, and caramel. light brown sugar and doughiness give it a nice chewy mouthfeel. long, bitter aftertaste that gets drier as it sits. Let it warm up a little before drinking it if its in your fridge.  ",98.244,joeymacaroni,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,906,0,98,4,8,309,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20joeymacaroni(309),7,11,70890,3.7,92.737,3.514105,Victory Brewing Company (ABV),15," Wagontown, Pennsylvania",3,906,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/70890/,"I like the ideology of this beer, being that I live right by the Brandywine. Theres a local pride knowing that the water in this beer is the same stuff running through my faucet. Pours a dark golden-brown with a light haze and an off-white head. nose is piney, with lots of caramel, citrus, and toast. Flavor is nice and bitter in the front, with loads of pine and citrusy hops. On the back end, it changes to a flush of caramel, and a finish of cereal malts and chex. Well-balanced.  ",89.726,joeymacaroni,Pennsylvania,5.2%,Victory Headwaters Pale Ale
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,155,0,98,2,5,309,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20joeymacaroni(309),6,11,70890,2.7,40.776,3.188852,August Schell Brewing Company,11," Wagontown, Pennsylvania",3,155,Sweet Stout,http://www.ratebeer.com/beer/schell-stout/65291/70890/,"decent, easy drinking stout. pours dark brown with a lighter head than Id expect. Nose of chocolate, coffee, roasted malt, and bread dough. medium carbonation, flavors are lighter than Id expect, mainly chocolate, coffee, and roasted malt. on the thinner side. long, roasted malty finish.  ",66.73,joeymacaroni,Minnesota,5%,Schell Stout
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,83,0,98,4,7,309,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20joeymacaroni(309),7,11,70890,3.5,97.592,3.224808,August Schell Brewing Company,14," Wagontown, Pennsylvania",3,174,Amber Lager/Vienna,http://www.ratebeer.com/beer/schell-anniversary-series-5--hopfenmalz/96815/70890/,"Pours a cloudy dark gold/amber with a teafroth off-white head. Nose of light fruit, caramel, honey, toast, and bread dough. Flavor is nice and bitter, with caramel, dough, and lemon. Very dry finish.  ",67.402,joeymacaroni,Minnesota,5.8%,Schell Anniversary Series #5 - Hopfenmalz
4,0,http://www.ratebeer.com/user/70890/beer-ratings/,142,0,98,2,5,309,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20joeymacaroni(309),5,11,70890,2.5,46.535,2.891587,August Schell Brewing Company,10," Wagontown, Pennsylvania",3,142,Klsch,http://www.ratebeer.com/beer/schell-zommerfest/7653/70890/,"Pours light gold with a thin, off-white head. Nice, light summer beer. Light honey, caramel and wheat notes. Medium-dry finish. ",33.871,joeymacaroni,Minnesota,5%,Schell Zommerfest
