user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,797,0,26,3,5,32,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ddibella84(32),4,12,152115,2.6,2.793,2.65289,F.X. Matt Brewing Company,10, Florida,4,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/152115/,"pours amber with large off white head with good lacing.  faint aroma of coffee and chocolate.  low carbonation, watery,  tastes of chocolate and has some floral notes and is a bit sweet.  not bad ",16.189,ddibella84,New York,5%,Mississippi Mud Black & Tan 
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,981,0,26,2,4,32,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20ddibella84(32),3,12,152115,1.8,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),7, Florida,2,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/152115/,"pours golden with minimal white head.  faint floral aroma. watery, low carbonation, a bit citrusy.  metallic finish.   ",7.896,ddibella84,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,835,0,26,3,6,32,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ddibella84(32),6,12,152115,3.4,87.807,3.353453,St. Sylvestre,15, Florida,4,835,Bire de Garde,http://www.ratebeer.com/beer/st-sylvestre-3-monts/7321/152115/,"pours golden with a big foamy head.  aroma of yeast and hops.  high carbonation, good lacing, bitter, tastes of grain and some fruit. good beer ",75.502,ddibella84,France,8.5%,St. Sylvestre 3 Monts
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,475,0,26,3,6,32,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ddibella84(32),5,12,152115,2.9,47.756,3.317977,Pike Brewing Company,12, Florida,3,475,Scotch Ale,http://www.ratebeer.com/beer/pike-kilt-lifter/1175/152115/,"pours amber with minimal head.  aroma of fruit and malt.  slick feel, taste is fruit and a bit nutty.  not bad ",71.956,ddibella84,Washington,6.5%,Pike Kilt Lifter
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,3898,0,26,4,7,32,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ddibella84(32),7,12,152115,4,98.513,3.896187,Stone Brewing,17, Florida,5,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/152115/,"poured from bottle, appears amber with foamy head.  aroma is of grass and hops.  good lacing and light carbonation, very bitter, strong hoppiness, earthy and floral notes.  hoppy finish.  very good beer ",99.206,ddibella84,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,975,0,26,2,3,32,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20ddibella84(32),3,12,152115,1.4,34.535,1.937246,Cerveceria Malteria Quilmes SAICAY (InBev),4, Florida,2,975,Pale Lager,http://www.ratebeer.com/beer/quilmes-cristal/7485/152115/,"pours golden with foamy white head.  very light malty aroma.  thin, tastes watery, overall boring beer ",2.646,ddibella84,Argentina,4.9%,Quilmes Cristal
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1645,0,26,4,9,32,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ddibella84(32),9,12,152115,4.5,97.318,4.053938,Southern Tier Brewing Company (ABV),18, Florida,5,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/152115/,"pours black with fast disappearing head.  aroma is dark chocolate and coffee.  full bodied, almost non-existent carbonation, tasting of dark chocolate and roasted malts.  smooth finish. awesome beer ",99.788,ddibella84,New York,10%,Southern Tier Blackwater Series: Choklat
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1948,0,26,2,5,32,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20ddibella84(32),3,12,152115,2.2,43.971,2.679341,Coors Brewing Company (MillerCoors),9, Florida,3,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/152115/,"malty aroma. light bodied tasting of caramel, toffee, and cereal.  dry finish.   ",17.134,ddibella84,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1060,0,26,3,4,32,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ddibella84(32),3,12,152115,2.2,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),9, Florida,3,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/152115/,"from the bottle.  malty aroma.  medium carb, bitter,  tasting of grain and hops.  hoppy finish.   ",21.195,ddibella84,Germany,4.8%,Radeberger Pilsner
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,294,0,26,2,4,32,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20ddibella84(32),3,12,152115,2.1,61.472,2.188855,Sapporo Breweries,9, Florida,3,294,Pale Lager,http://www.ratebeer.com/beer/sapporo-premium-lager/108945/152115/,pours a clear gold with a small head. very light aroma of grass.  thin and watery with medium carbonation tasting of citrus and some floral notes.  the finish was a bit metallic.   ,6.011,ddibella84,Japan,4.7%,Sapporo Premium Lager
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,3148,0,26,4,9,32,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ddibella84(32),9,12,152115,4.5,91.849,3.61416,Brouwerij Huyghe,18, Florida,5,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/152115/,pours a hazy gold with a frothy white head.  aroma of hops and some floral notes.  tastes citrusy with some spice and alcohol with high carbonation.  very good beer ,94.222,ddibella84,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,286,0,26,4,8,32,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ddibella84(32),8,12,152115,4.1,82.6,3.651361,Pike Brewing Company,16, Florida,5,286,Barley Wine,http://www.ratebeer.com/beer/pike-old-bawdy/1176/152115/,"pours amber with thin head.  nutty, caramel, and fruit aroma.  texture is a bit creamy tasting of fruits, hops, and toffee.  lightly bitter finish and very smooth to drink.  good beer ",95.495,ddibella84,Washington,10%,Pike Old Bawdy
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,298,0,26,3,5,32,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ddibella84(32),4,12,152115,2.5,32.299,2.892886,Breckenridge Brewery (AB InBev),10, Florida,3,298,Dunkler Bock,http://www.ratebeer.com/beer/breckenridge-pandoras-bock/13155/152115/,"from the bottle.  aroma is malty and a bit hoppy.  low carbonation, pretty light, a bit watery. tastes of caramel and hops.  smooth finish.  not too bad ",33.967,ddibella84,Colorado,7.5%,Breckenridge Pandoras Bock
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,217,0,26,2,2,32,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20ddibella84(32),2,12,152115,1.4,32.699,2.85284,Shipyard Brewing Company,5, Florida,3,217,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-applehead-ale/161139/152115/,"pours medium gold with white head.  apple, cinnamon, citrus aroma.  cinnamon and apple taste with notes of citrus.  didnt like it ",27.589,ddibella84,Maine,4.5%,Shipyard Applehead Ale
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,468,0,26,1,2,32,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20ddibella84(32),2,12,152115,1,23.939,1.839543,Heineken (France),3, Florida,2,468,Pale Lager,http://www.ratebeer.com/beer/33-export/41043/152115/,"from a bottle.  aroma is a bit hoppy.  low carbonation, very light, watery, notes of grassiness and fruit.  nasty finish.  not a good beer ",1.618,ddibella84,France,4.8%,33 Export
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,503,0,26,3,6,32,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ddibella84(32),6,12,152115,3.2,71.956,3.45407,Pike Brewing Company,13, Florida,4,503,India Pale Ale (IPA),http://www.ratebeer.com/beer/pike-ipa/1173/152115/,pours a hazy amber with a small head.  floral aroma.  tastes nutty and citrus with a smooth finish.  good beer  ,85.639,ddibella84,Washington,6.3%,Pike IPA
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,290,0,26,3,6,32,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ddibella84(32),6,12,152115,3.3,42.057,3.163097,Pike Brewing Company,14, Florida,4,290,American Pale Ale,http://www.ratebeer.com/beer/pike-pale/1172/152115/,"pours amber with small head.  floral and nutty aroma.  light to medium  bodied, medium carbonation. tastes nutty with a bit of spice and honey.  good beer ",48.833,ddibella84,Washington,5%,Pike Pale
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,596,0,26,4,8,32,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ddibella84(32),7,12,152115,4,99.365,3.809078,Pike Brewing Company,17, Florida,4,596,Stout,http://www.ratebeer.com/beer/pike-xxxxx-stout/1179/152115/,"from 22oz. bottle.  appears black with small brown head which fades quickly.  roasted malt aroma.  full bodied with medium carbonation and a bit sweet.  tastes of coffee, chocolate and cereal.  dark chocolate finish.  very good. ",98.459,ddibella84,Washington,7%,Pike XXXXX Stout
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,306,0,26,3,6,32,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ddibella84(32),5,12,152115,3.1,71.576,3.08938,Pike Brewing Company,14, Florida,3,306,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/pike-naughty-nellie/8633/152115/,"amber appearance with very small head.  lemony aroma.  a bit sweet, hoppy with citrus notes, bitter finish.  would definitely have again ",44.47,ddibella84,Washington,4.7%,Pike Naughty Nellie
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,2363,0,26,1,2,32,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20ddibella84(32),2,12,152115,0.9,2.353,1.40132,Miller Brewing Company (MillerCoors),2, Florida,2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/152115/,"faint floral aroma, watered down and boring with a metallic finish.  very weak beer ",0.147,ddibella84,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,2136,0,26,2,5,32,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20ddibella84(32),3,12,152115,2.6,40.629,2.698018,Warsteiner Brauerei,12, Florida,4,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/152115/,clear golden appearance with minimal white head.  very light floral aroma.  mildly carbonated with a faint citrus taste and a slightly metallic finish.  decent beer.   ,17.803,ddibella84,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,3965,0,26,1,2,32,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20ddibella84(32),2,12,152115,0.9,3.233,1.455936,Anheuser-Busch InBev,2, Florida,2,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/152115/,"golden appearance with minimal white head.  faintly hoppy aroma.  watered down, slightly metallic finish. not much else going on. boring and weak beer.   ",0.147,ddibella84,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1810,0,26,3,7,32,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ddibella84(32),7,12,152115,3.6,90.107,3.398882,Brooklyn Brewery,15, Florida,4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/152115/,appears dark brown with minimal head.  aroma is roasted malt.  a bit  hoppy with a creamy texture tasting of dark chocolate and coffee.  slightly bitter finish.  good beer.   ,80.652,ddibella84,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,2368,0,26,3,7,32,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ddibella84(32),6,12,152115,3.5,99.312,3.43496,Brooklyn Brewery,15, Florida,4,2368,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/152115/,appearance is amber with a minimal white head.  nutty aroma and a bit hoppy with medium carbonation.  good beer. ,84.062,ddibella84,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,386,0,26,2,3,32,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20ddibella84(32),3,12,152115,1.5,13.298,1.722507,Compaa Cevercera de Nicaragua,4, Florida,3,386,Pale Lager,http://www.ratebeer.com/beer/tona/26073/152115/,"clear golden appearance with minimal white head.  light bodied and oily texture, a bit sweet, no finish.  meh ",0.883,ddibella84,Nicaragua,4.6%,Toa
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1552,0,26,3,7,32,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ddibella84(32),5,12,152115,3.4,62.036,3.214444,Abita Brewing Company,16, Florida,3,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/152115/,brown head with chocolate and coffee aroma.  medium bodied and smooth toffee taste.   good beer ,55.136,ddibella84,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,1404,0,26,2,4,32,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20ddibella84(32),2,12,152115,1.5,42.602,2.028074,Molson Breweries (MolsonCoors),5, Florida,2,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/152115/,lemony aroma.  light bodied and watery with citrus notes.  no finish.  pretty weak beer ,3.673,ddibella84,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,5020,0,26,3,6,32,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ddibella84(32),5,12,152115,2.9,87.891,3.398754,St. Jamess Gate (Diageo),12, Florida,3,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/152115/,"  roasty malt aroma, dark brown appearance, frothy head, full body, soft carbonation, smooth. ",80.547,ddibella84,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,3679,0,26,4,9,32,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ddibella84(32),8,12,152115,4.3,98.566,3.745484,Charles Wells,18, Florida,4,3679,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/152115/,bottle.  malty aroma.  pours dark brown with thick brownish head.  tastes of dark chocolate and coffee. very smooth with low carbonation.  very good beer. ,97.538,ddibella84,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/152115/beer-ratings/,2324,0,26,2,6,32,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20ddibella84(32),3,12,152115,2.9,52.793,2.77999,Yuengling Brewery,15, Florida,3,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/152115/,"light and crisp, easy to drink and very refreshing.  readily available and inexpensive, my beer of choice to bring to parties.   ",22.081,ddibella84,Pennsylvania,4.4%,Yuengling Traditional Lager
