user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1623,0,33,3,6,44,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20osmg95(44),7,5,12771,3.5,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,15, Ohio,4,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/12771/,A bit lighter in flavor and palate then I expected but still a enjoyable beer.  Good color and sustained head.  The malts were a bit sweet on the sweet side.  I would drink this again. ,93.395,osmg95,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4065,0,33,3,7,44,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20osmg95(44),7,5,12771,3.6,98.136,4.097528,North Coast Brewing Company,16, Ohio,3,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/12771/,"Im not the biggest fan of Imp. Stouts but this is certainly a well made beer.  Very intense smokey coffee flavor, noticable hops, and aftertaste is espresso.  The bitterness is a bit too much for my liking but I would definately drink this beer again.  (I better, I have 3 left) ",99.841,osmg95,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,589,0,33,2,3,44,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20osmg95(44),5,5,12771,2,77.589,3.298291,Rogue Ales,7, Ohio,3,589,Specialty Grain,http://www.ratebeer.com/beer/rogue-morimoto-black-obi-soba-ale/36648/12771/,"I couldnt finish a bottle of this beer.  Flat and bitter tasting, this is one of the few beers I would never drink again.  I thought I would like the rich malts and roasted soba flavor...I was very wrong. ",68.467,osmg95,Oregon,5.3%,Rogue Morimoto Black Obi Soba Ale 
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,8,0,33,3,6,44,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20osmg95(44),5,5,12771,2.7,,3.138967,Big Bear Brewing Company,10, Ohio,3,,Stout,http://www.ratebeer.com/beer/big-bear-oatmeal-stout/46902/12771/,"This is the first time Ive seen this season beer at the brewery.  Its a far cry from a Samuel Adams Oatmeal Stout.  Good creamy head and retention.  Aroma was very malty with a mouth watering apperance.  Still, it came up very short in flavor.  Its flavor is best described as simple and flat.  Nothing going on here.  I enjoy a good stout and its lackluster flavor and overly bitter/burnt finish left a lot to be desired. ",,osmg95,Florida,,Big Bear Oatmeal Stout
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3712,0,33,3,7,44,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20osmg95(44),6,5,12771,3.3,99.259,3.495442,Rogue Ales,14, Ohio,3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/12771/,Nice mild yeast aroma....malts add to an enjoyable sweetness.  Possibly a bit too sweet for me.  Light on the palate....reminds me of apricots.  Its a decent beer.   ,88.464,osmg95,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,1829,0,33,4,7,44,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20osmg95(44),5,5,12771,3.3,37.218,2.584679,Spoetzl Brewery (Gambrinus Company),14, Ohio,3,1829,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/12771/,"Hey,  Lance Armstrong lives by this beer!  Good enough for him, good enough for me.  Well, its nothing fancy.  Sweet, dark, somewhat flat in flavor.  Nothing special but it does the job and it goes down well.  It goes in my stand-by catagory.  Possibly a bit too expensive for a decent Texas beer.  Good beer for a BBQ and a nice steak. ",13.716,osmg95,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,32,0,33,3,8,44,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20osmg95(44),8,5,12771,3.8,77.475,3.465784,Avery Brewing Company,16, Ohio,3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation--oak-barrel/44845/12771/,Aroma is noted with apricots and peach.  Didnt pour a particulary nice head.  Flavor is quite sweet and fruity.  Good hints of peppery  yeast but plesantly balanced.  A bit thin on the palate but pleasing.  A good punch of alcohol finish. ,91.779,osmg95,Colorado,9%,Avery Salvation - Oak Barrel
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,3362,0,33,3,9,44,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20osmg95(44),8,5,12771,4.2,99.894,3.992948,Schneider Weisse G. Schneider & Sohn GmbH,18, Ohio,4,3362,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/12771/,"This is one good looking beer.  Pours a  deep carmel color with a booming cream head.  Nice yeast aroma with hints of cloves (as advertised).  Flavor is bold with carmel tones, good alcohol, and mild fruit.  Nice malt balance. Love the sour finish.  No heavy linger on the palate.  This is my first Weizen Bock....and very good.   ",99.63,osmg95,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,863,0,33,3,5,44,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20osmg95(44),7,5,12771,2.9,45.613,2.877349,Sea Dog Brewing  (Shipyard Brewing Co.),11, Ohio,3,863,Fruit Beer,http://www.ratebeer.com/beer/sea-dog-wild-blueberry-wheat-ale/2176/12771/,"This beer definately has its place:  when you cant get your girlfriend/wife to drink beer with you.  Ill admit, I enjoyed the first few sips of this beer.  Hey, I like blueberries!  But what happened to the rest of the beer?  Its more watery and thin then my pound and ground Miller Lite!  Now, its not terrible at all.  A real hot day....sitting by the pool..... and you girlfriend ran out of liquor....give her one of these ""wine coolers"".  Ill finish off my 6 pack and that will be my only experience with this beer. ",28.487,osmg95,Maine,4.7%,Sea Dog Wild Blueberry Wheat Ale
0,0,http://www.ratebeer.com/user/12771/beer-ratings/,4330,0,33,3,4,44,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20osmg95(44),5,5,12771,2.5,95.963,3.21647,Boston Beer Company,10, Ohio,3,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/12771/,Not a big favorate of mine.  I dont like the malt/hops balance here.  I like a nice hop flavor but this just doesnt do it for me.  Ill pass on this one everytime (unless Im completely out of beer) ,55.282,osmg95,Massachusetts,4.9%,Samuel Adams Boston Lager
