user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,39,0,267,4,3,538,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 7/20Zarkam(538),4,65,168025,2,25.738,2.850227,Bohemia Regent,7," Helsinki, Finland                         ",2,216,Heller Bock,http://www.ratebeer.com/beer/bohemia-regent-knize-16o/130436/168025/,"330ml bottle from a supermarket in Brno, almost non-existant white head, no lacing. Moderately to heavily malty aroma of grain, bread and caramel with lightish floral hops and a hint of caramel. Taste is sweetish at first, with a ligthly bitter finish with an alcoholic feel. Full body, oily mouthfeel, light carbonation. A step up from the usual booze-lager, but nothing too interesting ",28.04,Zarkam,Czech Republic,7.2%,Bohemia Regent Kne 16
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,110,0,267,3,4,538,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Zarkam(538),5,65,168025,2.3,18.731,2.534231,Budjovick Budvar,9," Helsinki, Finland                         ",2,110,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pardal-sv283tle-vy269epni-pivo/75543/168025/,"500ml bottle from supermarket near Brno. Clear gold colour, small mostly vanishing white head, little lacing. Moderately hoppy aroma of grass with light grains and white bread. Taste is initially mildly sweet with a hint of sourness, turning into a moderately bittersweet finish. Light to medium body, average carbonation, dryinsh mouthfeel. 
Fairly drinkable light lager, not exactly amazing but a really good lawnmower beer. ",12.318,Zarkam,Czech Republic,3.8%,Pardl Svtl Vepn Pivo
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,1,0,267,2,3,538,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Zarkam(538),5,65,168025,2,,2.724671,Baltika Brewery (Baltic Beverages Holding - Carlsberg),7," Helsinki, Finland                         ",3,141,Pilsener,http://www.ratebeer.com/beer/baltika-amsterdam/325500/168025/,"500ml bottle from Torfyanovka, Russia. Clear light golden colour, small fizzy mostly vanishing white head, some lacing. Light malty aroma of hay, corn and a hint of caramel with light herbal hops. Taste is initially lightly acidic with a hint of sweetness turning into a lightly bittersweet finish with a somewhat chalky feel. Light body, dry mouthfeel, lively carbonation. Noticeably different from other Baltika lagers, hop aroma was ok but corn was a bit too noticeable and taste wasnt all that great. ",,Zarkam,Russia,4.7%,Baltika Amsterdam
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,14,0,267,3,5,538,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Zarkam(538),6,65,168025,2.7,48.566,2.717854,Saimaan Juomatehdas,11," Helsinki, Finland                         ",2,138,Premium Lager,http://www.ratebeer.com/beer/saimaan-marsalkka-vaalea-luomu-taysmallaslager-46-/268243/168025/,"330ml bottle, clear dark gold colour, riny mostly vanishing fizzy white head, hardly any lacing. Moderately malty aroma of grain and bisquit with light herbal hops and light cheesiness. Taste is initially balanced and gets sweetish and slightly acidic towards the middle turning into a slightly bitter finish. Light to medium body, slick mouthfeel, soft carbonation. A few notches above the cheap lagers, couldve been close to good Czech pils with a bit more hops in aroma and bitterness. ",18.995,Zarkam,Finland,4.6%,Saimaan Marsalkka Vaalea Luomu Tysmallaslager (4.6 %)
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,6,0,267,2,3,538,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Zarkam(538),3,65,168025,1.7,,2.516292,Krym Pivobezalkogolniy Kombinat,6," Helsinki, Finland                         ",3,132,Pale Lager,http://www.ratebeer.com/beer/krym-rossiyskoe/300586/168025/,"500ml bottle from Torfyanovka, Russia. Clear light yellow colour, large rocky moslty vanishing white head, fair lacing. Sweet lightly malty aroma of grain and meal with some traces of hops. Taste is initially sweetish and acidic, turning into a slightly bittter and moderately sweet abrupt finish with a slightly chalky feel. Light body, dry texture, lively carbonation. Light, dry and rather mineral waterish. ",,Zarkam,Ukraine,4.4%,Krym Rossiyskoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,5,0,267,2,4,538,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Zarkam(538),4,65,168025,2,,2.48372,Krym Pivobezalkogolniy Kombinat,7," Helsinki, Finland                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/krym-nakhimovskoe/279728/168025/,"500ml bottle from Torfyanovka, Russia. Clear light yellow colour, medium frothy mostly lasting head, fair lacing. Moderately malty aroma of grain and bisquit with light floral hops with something of an ironlike smell upon opening. Taste is slightly acidic at first, then fairly sweet and has light hop bite in the somewhat mineral finish. Light to medium body, slick mouthfeel, lively carbonation. Fairly pleasant lager, not very interesting and rather underhopped though. ",,Zarkam,Ukraine,5%,Krym Nakhimovskoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,59,0,267,2,5,538,2 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Zarkam(538),2,65,168025,2,52.646,2.067185,Heineken Slovensko,7," Helsinki, Finland                         ",4,,Low Alcohol,http://www.ratebeer.com/beer/zlaty-bazant-nealko/26113/168025/,"500ml bottle from a Supermarket right next to the Finnish border at Torfyanovka, Russia. Clear gold colour, small mostly lasting frothy white head, good lacing. Aroma of cooked corn and wet cardboard with light grainy malts with a little caramel and a bit of grassy hops. Taste is initially lightly bittersweet, gets a bit sweeter in the middle and turns into a moderately bitter finish. Light body, dry texture, lively carbonation. Aroma suggested below average nonalcoholic beer but taste was actually not too bad, a bit like a decent lager. Also looked good and mouthfeel was a bit too thin. A bit more interesting and refreshing than most NA lagers, probably better when drunk straight from the bottle while driving which was the original plan. ",4.405,Zarkam,Slovak Republic,0.5%,Zlat Baant Nealko
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,80,0,267,3,5,538,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Zarkam(538),6,65,168025,2.8,20.812,3.097971,Olvi,11," Helsinki, Finland                         ",3,141,Session IPA,http://www.ratebeer.com/beer/olvi-ipa-iisalmi-pale-ale/320613/168025/,"500ml can from supermarket in Kotka. Clear deep gold colour, medium mostly lasting frothy white head, fair lacing. Moderately hoppy aroma of orange, spruce and some floral hints with mild grainy and caramelly malts in the background. Taste is intially slightly sweet and acidic, turning into a moderately bitter longish finish with a slightly metallic hint. Medium body, dryish mouthfeel, lively carbonation. By far the tastiest brew from Olvi, still fairly modes for session IPA. Probably a good transition beer to more heavily hopped stuff.  ",45.079,Zarkam,Finland,4.7%,Olvi IPA (Iisalmi Pale Ale)
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,50,0,267,4,7,538,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Zarkam(538),6,65,168025,3.6,88.22,3.640536,Phaste,15," Helsinki, Finland                         ",4,100,Black IPA,http://www.ratebeer.com/beer/puhaste-nokturn/301224/168025/,"330ml bottle, black colour, small mostly vanishing tan frothy head, little lacing. Moderately roasty aroma of coffee and chocolate and a bit of caramel with heavy citric and resiny hops and light fruity esters. Taste is initally moderately acidic and bitter with a hint of sweetness, turning into a heavily bitter long finish with a moderately astrigent feel. Full body, oily mouthfeel, soft carbonation. Quite tasty though a bit simple hop aroma albeit strong. ",95.377,Zarkam,Estonia,9.5%,Phaste Nokturn
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,24,0,267,4,7,538,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Zarkam(538),7,65,168025,3.6,32.996,3.487304,Genika llemeistrid,15," Helsinki, Finland                         ",3,240,Imperial Stout,http://www.ratebeer.com/beer/genika-vana-parun-von-genika/295046/168025/,"330ml bottle from gifted by a friend from Tartu. Black colour, medium mostly vanishing frothy light brown head, little lacing. Heavily malty and roasty aroma of coffee, chocolate, blackcurrant and plum along balancing herbal hops and light fruity esters. Intially moderately sweet taste, turning into a bittersweet finish with a moderately astrigent feel. Medium to full body, oily texture, average carbonation. Quite pleasant, perhaps not as intense as imperial stouts usually but an interesting and pleasant mix in any case. ",88.302,Zarkam,Estonia,8%,Genika Vana Parun von Genika
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,1483,0,267,2,3,538,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Zarkam(538),3,65,168025,1.5,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6," Helsinki, Finland                         ",1,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/168025/,"355ml bottle from local supermarket in Helsinki, clear deep gold colour, small fizzy fully vanishing white head, hardly any lacing. Light malty aroma of grain and bisquit with a trace of grassy hops. Taste is initially balanced and mild with a hint of acidity, turning into a mildly bitter finish. Light body, dry mouthfeel, lively carbonation. Slightly maltier than the previous bulk lager from Mexico I tried but nowhere near interesting or tasty. ",4.405,Zarkam,Mexico,4.2%,Dos Equis XX Special Lager
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,41,0,267,2,3,538,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Zarkam(538),5,65,168025,1.9,49.524,2.118837,Sinebrychoff (Carlsberg),7," Helsinki, Finland                         ",2,138,Pale Lager,http://www.ratebeer.com/beer/karhu-huurre/318428/168025/,"Pint can from local supermarket in Helsinki. Clear gold colour, medium mostly vanishing fizzy white head, little lacing. Sharp hoppy aroma of flowers and peppermint with some grain in the background. Taste is fairly balanced and finish mildly bittersweet however. Light to medium body, slick mouthfeel lively carbonation. Indeed, pretty much normal Karhu in the mouth with a major hop aroma of a hop variety that is better used for bittering. More interesting at least though not particularly pleasant. ",5.136,Zarkam,Finland,4.6%,Karhu Huurre
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,105,0,267,3,2,538,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20Zarkam(538),3,65,168025,1.5,62.458,2.098548,Olvi,5," Helsinki, Finland                         ",2,105,Malt Liquor,http://www.ratebeer.com/beer/olvi-tuplapukki/11867/168025/,"330ml can, clear dark gold colour, medium frothy mostly vanishing white head marginal lacing. Medium to heavy malty aroma of grain and hay with mild floral hops and a fruity complexion. Taste is initially moderately sweet, turning into a mildly bitter and moderately sweet finish with an alcoholic feel. Medium to full body, oily mouthfeel average carbonation. Marginally less vomit-inducing than most booze-lagers. ",4.844,Zarkam,Finland,8.5%,Olvi Tuplapukki
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,596,0,267,3,4,538,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Zarkam(538),5,65,168025,2.4,94.034,3.285155,Hofbru Kaltenhausen (Brau Union),9," Helsinki, Finland                         ",3,596,German Hefeweizen,http://www.ratebeer.com/beer/edelweiss-weissbier-hefetrub/2143/168025/,"500ml bottle from supermarket in Vyborg, made by Heineken Russia, hazy pale yellow colour, small frothy white head, fair lacing. Moderately malty aroma of grain and bisquit with moderate banana esthers with some cloves and a hint of generic hops. Taste is moderately sweet at first, turning into a bittersweet finish wiht a hint of sourness. Medium body, dry mouthfeel, lively carbonation. Tolerable but unsurprising weizen, probably better price-quality ratio in Russia than with the bulk German wheat beers they sell at four times the price. ",66.324,Zarkam,Austria,5.3%,Edelweiss Weissbier Hefetrb
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,114,0,267,2,4,538,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Zarkam(538),4,65,168025,2.1,23.572,2.459371,Privatbrauerei Eichbaum,8," Helsinki, Finland                         ",3,114,Pilsener,http://www.ratebeer.com/beer/eichbaum-apostel-brau/75661/168025/,"330ml can, clear light gold colour, small frothy mostly vanshing white head, fair lacing. Light malty aroma of hay and meal with light perfumey hops and some bubblegum and alcohol. Taste is initially crisp and balanced, turning into a moderately bitter finish. Light to medium body, dry mouthfeel, lively carbonation. Not a particularly great pilsener, still more bitterness than the normal bulk lagers in these parts, so would prefer it more than them. ",10.905,Zarkam,Germany,4.8%,Eichbaum Apostel Bru
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,72,0,267,3,3,538,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Zarkam(538),4,65,168025,1.9,47.538,2.093953,A. Le Coq  (Olvi),7," Helsinki, Finland                         ",2,156,Pale Lager,http://www.ratebeer.com/beer/a-le-coq-premium-export/18103/168025/,"0,33l can, clear gold colour, small frothy white mostly vanishing head, little lacing. Moderately malty aroma of grain and hay with light floral hops. Taste is initially slightly sweet and acidic, with light bitterness combined with the sweetness in the finish. Medium body, slick mouthfeel, lively carbonation. Not interesting at all and a bit underhopped even for a bulk lager, technically flawless as they usually are still. ",4.698,Zarkam,Estonia,5.2%,A. Le Coq Premium Export
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,2,0,267,5,6,538,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Zarkam(538),5,65,168025,3.4,,2.885135,AF Brew,14," Helsinki, Finland                         ",4,117,Imperial IPA,http://www.ratebeer.com/beer/af-brew-abv-not-ibu-kazbek/314290/168025/,"500ml bottle from Mirbeer, st. Petersburg, abv 7.5%. Hazy dark amber colour, small offwhite mostly lasting frothy head, good lacing. Moderately malty aroma of grain and caramel with a bit of nuts, moderate blackcurranty and lemony hops. Taste is initally moderately sweet with a bit of acidity turning into a moderate to heavy bitter finish with a bit of sweetness. Full body, creamy texture, soft carbonation. Quite smooth for a double IPA, significant bitterness but not quite as heavy as usually. Using Czech hops made the aroma rather peculiar though fairly weak for compared to the intense smell I usually associate with this style. Far from unpleasant anyway and no noticeable alcohol either, so far from bad. Should probably pick up some other stuff from them the next time Im in st. Petersburg.  ",,Zarkam,Russia,8.7%,AF Brew ABV not IBU: Kazbek
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,1,0,267,4,6,538,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Zarkam(538),7,65,168025,3.3,,2.827031,Premium Pivovarni Peterburga - Knightberg,13," Helsinki, Finland                         ",3,141,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/knightberg-marzen/300847/168025/,"500ml bottle from Mirbeer, 4.9% abv. Clear copper colour, small off-white mostly lasting frothy head, fair lacing. Moderately malty aroma of nuts, grain and caramel with light herbal hops and a hint of dark fruit. Taste is initially lightly sweet and acidic, turning into a bittersweet finish with a slightly astrigent feel. Medium body, oily mouthfeel, average carbonation. A very solid quality mrzen, a lot more depth in the aroma than many of the bulk German ones. Not the best of the style Ive had but in the top five certainly. ",,Zarkam,Russia,4.7%,Knightberg Mrzen
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,154,0,267,3,3,538,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20Zarkam(538),2,65,168025,1.5,26.903,1.869714,Baltika Brewery (Baltic Beverages Holding - Carlsberg),5," Helsinki, Finland                         ",2,154,Pale Lager,http://www.ratebeer.com/beer/baltika-kuler-cooler/67161/168025/,"500ml bottle from somewhere in st. Petersburg. Clear gold colour, small fizzy mostly lasting white head, some lacing. Light malty aroma of hay and meal with some grasy hops. Taste is intially slightly sweet and turns into an abrupt marginally bittersweet finish wiht a somewhat carboady feel. Light body, slick mouthfeel, average carbonation. Quite tasteless although not downright offensive,. ",1.912,Zarkam,Russia,4.7%,Baltika Kuler (Cooler)
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,3,0,267,4,2,538,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 4/5 OVERALL 6/20Zarkam(538),3,65,168025,1.8,,2.53848,Zavod Trekhsosenskij,6," Helsinki, Finland                         ",3,189,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dub-i-obruch-vyderzhannoe/259384/168025/,"500ml bottle from supermarket in Torfyanovka, clear gold colour, smalll white mostly vanishing frothy head, fair lacing. Heavily malty aroma of grain, caramel and hay, with a hint of hops and alcohol. Taste is initally slightly sweet and acidic, turning inot a moderately sweet and lightly bitter finish with a boozy feel. Medium body, oily texture, average carbonation. Tastes almost like a proper East-European booze-lager but still closer to the strength of generally drinkable beers. I suppose one could consider that a feat. ",,Zarkam,Russia,6.3%,Dub i Obruch Vyderzhannoe
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,52,0,267,3,4,538,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Zarkam(538),4,65,168025,2.3,3.233,2.477302,Baltika Brewery (Baltic Beverages Holding - Carlsberg),9," Helsinki, Finland                         ",3,135,Bitter,http://www.ratebeer.com/beer/old-bobby-ale/139335/168025/,"1 pint bottle from a supermarket in st. Petersburg. Clear copper colour, small frothy off-white mostly lasting head, fair lacing. Moderately malty aroma of cereal, nuts and caramel with some earthy hops and fruity and somewhat leathery yeast esters. Taste is moderately sweet and slightly bitter first, turning into a lightly bittersweet finish with a slightly astigent feel. Medium body, slick mouthfeel, average carbonation. Certainly tastes like some kind of an amber ale, not very bitter though like english bitters. One of the more intersting brews from Baltika anyway and beats most Russian lagers. However far from awesome on the grand scale of things. ",11.189,Zarkam,Russia,4.5%,Old Bobby Ale
3,0,http://www.ratebeer.com/user/168025/beer-ratings/,13,0,267,3,3,538,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Zarkam(538),4,65,168025,1.9,12.739,2.700969,Suzdalskaya Pivovarnya - Suzdal Brewing Company,7," Helsinki, Finland                         ",2,147,Schwarzbier,http://www.ratebeer.com/beer/yuzberg-schwarzbier/266989/168025/,"500ml bottle from Auchan near st. Petersbur, dark brown colour, riny fully vanishing beige head, no lacing. Moderately malty aroma of toast and rye bread with a hint of nuts, light floral hops and moderate banana with some bubblegum and cloves. Taste is initally slightly bitter and acidic, turning into a moderately bitter finish with an astrigent feel. Medium body, average carbonation, dry mouthfeel. Rather strange brew, reminds me of what I assume would turn out if using wheat beer yeast with barley malt and the same minimal amount of hops that is common in wheat beers. Far from undrinkable but not particularly pleasant either, ",18.07,Zarkam,Russia,4.9%,Yuzberg Schwarzbier
