user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,32,0,45,3,7,193,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vikingbrew(193),7,4,113776,3.4,78.153,3.221316,Marin Brewing Company,14, Colorado,3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/marin-es-chi-herbal-infused-ale/119029/113776/,"On tap at Moylans.  Copper, white head.  clear.  Chi flavor with bitterness and herbal flavor.  Some honey.  Good. ",62.879,Vikingbrew,California,5%,Marin E.S. Chi  Herbal Infused Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,797,0,45,3,1,193,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 1/10 PALATE 3/5 OVERALL 16/20Vikingbrew(193),8,4,113776,3.2,82.996,3.816549,Moylans Brewery & Restaurant,16, Colorado,4,797,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/113776/,"On tap.  Dark brown with off white head.  Very rich dark roast maltiness with chocolate, vanilla, and some coffee.  Alcohol warmth. Good! ",98.513,Vikingbrew,California,10%,Moylans Ryan Sullivans Imperial Stout
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,564,0,45,3,7,193,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Vikingbrew(193),7,4,113776,3.6,80.757,3.639234,Moylans Brewery & Restaurant,16, Colorado,3,564,Barley Wine,http://www.ratebeer.com/beer/moylans-old-blarney-barleywine/1583/113776/,On tap.  Red dark copper with off white head.  Sweet malt aroma  and flavor.  Notes of vanilla and toffee.  Alcohol warmth.  Very good. ,95.079,Vikingbrew,California,10%,Moylans Old Blarney Barleywine
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,1277,0,45,4,7,193,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Vikingbrew(193),7,4,113776,3.9,98.028,3.900689,Moylans Brewery & Restaurant,17, Colorado,4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/113776/,On tap.  Copper color with white head.  Clear.  Rich sweet malt with an intense hop overload.  Very big taste and enjoyable.   ,99.206,Vikingbrew,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,881,0,45,4,7,193,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),8,4,113776,3.9,94.777,3.800729,Moylans Brewery & Restaurant,16, Colorado,4,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/113776/,On tap.  Golden color with white head. Clear.  Intense hop aroma.  Maybe simcoe.  Sweet medium malt.  Very hoppy and intense.  Excellent. ,98.352,Vikingbrew,California,8.5%,Moylans Moylander Double IPA 
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,710,0,45,4,7,193,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),8,4,113776,3.8,42.803,3.266829,Moylans Brewery & Restaurant,16, Colorado,3,710,Scotch Ale,http://www.ratebeer.com/beer/moylans-kilt-lifter-scotch-ale/1578/113776/,On tap.  Dark copper color with white head.  Clear. Rich sweet malt. low hops.  Mild alcohol warmth.  Very balanced and good. ,63.437,Vikingbrew,California,8%,Moylans Kilt Lifter Scotch Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,6,0,45,3,7,193,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.5,,3.021829,Moylans Brewery & Restaurant,15, Colorado,3,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/moylans-oktoberfest/101208/113776/,On tap.  Dark copper with white head.  Clear. Rich malt flavor.  Low alcohol note.  Some hopiness.  A good example. ,,Vikingbrew,California,5.8%,Moylans Oktoberfest
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,330,0,45,3,7,193,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.6,88.056,3.560261,Moylans Brewery & Restaurant,15, Colorado,4,330,India Pale Ale (IPA),http://www.ratebeer.com/beer/moylans-nor-cal-ipa/106890/113776/,Golden color with white head.  Very bitter IPA with pine and citrus hops.  Good. Definitely West coast style. ,92.057,Vikingbrew,California,6.5%,Moylans Nor Cal IPA
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,396,0,45,4,8,193,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbrew(193),7,4,113776,3.9,81.279,3.39854,Moylans Brewery & Restaurant,16, Colorado,4,396,American Pale Ale,http://www.ratebeer.com/beer/moylans-tipperary-pale-ale/14765/113776/,On tap.  Gold color with white head.  Very hop centered aroma and flavor.  Tastes like a lot of centennial hops.  Smooth and very drinkable. ,80.547,Vikingbrew,California,5%,Moylans Tipperary Pale Ale
0,0,http://www.ratebeer.com/user/113776/beer-ratings/,500,0,45,3,8,193,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Vikingbrew(193),7,4,113776,3.6,95.019,3.478084,Moylans Brewery & Restaurant,15, Colorado,3,500,Dry Stout,http://www.ratebeer.com/beer/moylans-dragoons-dry-irish-stout/84771/113776/,On tap.  Dark brown color.  Chocolate dry roast flavor.  Very balanced and smooth.  Great! ,87.388,Vikingbrew,California,5%,Moylans Dragoons Dry Irish Stout
