user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,584,3,219,4,10,724,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20mikkellund42(724),9,30,104276,4.5,98.727,3.90972,Harviestoun,19, Denmark                         ,3,584,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-18-year-old/98520/104276/,"Bottle. Pours opaque black with small offwhite head. Aroma is roasted malt, ground coffee and peated sweet whisky. Taste is very sweet, light bitter and light umami. Body is creamy to syrupy with such carbonation. Finish is long and mostly sweet with notes of malt, malt syrup, sweet whisky, honey, vanilla, white sugar and hints of juniper. ",99.312,mikkellund42,Scotland,8%,Harviestoun Ola Dubh (18 Year Old)
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,52,3,219,4,9,724,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20mikkellund42(724),8,30,104276,4.1,13.298,3.140801,Bryggeriet Vestfyen,16, Denmark                         ,4,240,Barley Wine,http://www.ratebeer.com/beer/frejdahl-herja/336887/104276/,"Bottle. Pours opaque chestnut with medium didnt white head. Aroma is malt, caramel, malt syrup, malt drops, honey, spice and hint of gravy. Taste is very sweet, light to medium bitter and light acidic. Body is creamy with soft carbonation. Finish is long and balanced sweet and bitter with notes of caramel, malt, malt drops, plums syrup, cinnamon, nutmeg and honey. ",47.538,mikkellund42,Denmark,8%,Frejdahl Herja
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,15,3,219,3,7,724,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mikkellund42(724),8,30,104276,3.4,30.862,2.797071,Bryggeriet Vestfyen,13, Denmark                         ,3,171,Dunkel/Tmav,http://www.ratebeer.com/beer/vestfyen-willemoes-55-grader-nord-rod-lager/396644/104276/,"Bottle. Pours light hazy reddish brown with small white head. Aroma is malt, raspberry, boysenberry, redcurrant and pinot noir wine. Taste is light to medium sweet, light bitter, faint acidic and light umami. Body is oily with light fizzy carbonation. Finish is long and balanced sweet and bitter with notes of raspberry, cherry, redcurrant, malt, port and pinot noir wine. Lots of fruit and berry yet not too sweet. ",23.079,mikkellund42,Denmark,5.7%,Vestfyen Willemoes 55 Grader Nord Rd Lager
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,39,3,219,4,9,724,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mikkellund42(724),8,30,104276,4.3,17.536,3.208457,Svaneke Bryghus,18, Denmark                         ,4,180,Black IPA,http://www.ratebeer.com/beer/svaneke-grunge-ipa/354972/104276/,"UPDATED: APR 20, 2016",54.259,mikkellund42,Denmark,6%,Svaneke Grunge IPA
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,69,3,219,3,6,724,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),7,30,104276,3.2,6.883,2.64521,Rkker Mlle Bryghus,12, Denmark                         ,4,189,Brown Ale,http://www.ratebeer.com/beer/raekker-molle-esmarch-ale-2013--/227885/104276/,"Bottle. Pours opaque black with medium brown head. Aroma is roasted malt, apples, soy sauce and prunes. Taste is medium sweet, light to medium bitter and light acidic. Body is oily with soft carbonation. Finish is long and mostly sweet with notes that follow the nose. ",15.781,mikkellund42,Denmark,6.3%,Rkker Mlle Esmarch Ale (2013 - )
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,108,3,219,3,6,724,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),4,30,104276,2.8,43.33,3.009876,Carlsberg Brewery,12, Denmark                         ,3,108,Dunkler Bock,http://www.ratebeer.com/beer/carlsberg-semper-ardens-easter-brew/70332/104276/,"Bottle. Pours clear light chestnut with medium white head. Aroma is malt, apple seeds, walnuts and dandelions. Taste is medium sweet, light bitter and faint acidic. Body is oily with soft carbonation. Finish is a bit short and mostly sweet with notes if malt, caramel, syrup, biscuits and sweet apples. ",38.866,mikkellund42,Denmark,6.5%,Carlsberg Semper Ardens Easter Brew
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,87,3,219,3,5,724,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20mikkellund42(724),6,30,104276,2.8,17.67,2.36284,Thisted Bryghus,11, Denmark                         ,3,138,Pilsener,http://www.ratebeer.com/beer/thisted-thy-pilsner/7365/104276/,"Bottle. Pours clear pale yellow with medium white head. Aroma is malt, grain and lemon. Taste is light sweet and medium bitter. Body is watery with good carbonation. Finish is mostly bitter with notes that follow the nose. ",8.905,mikkellund42,Denmark,4.6%,Thisted Thy Pilsner
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,116,3,219,3,6,724,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),6,30,104276,3.1,43.265,2.670653,Thisted Bryghus,12, Denmark                         ,4,116,Amber Lager/Vienna,http://www.ratebeer.com/beer/thisted-thy-classic/7367/104276/,"Bottle. Pours clear dark reddish amber with large white head. Aroma is malt, grain, cereal, rye bread, copper and hints of lemon. Taste is medium sweet, light to medium bitter and light acidic. Body is light oily with light carbonation. Finish is long and light bitter with notes that follow the nose. ",16.73,mikkellund42,Denmark,4.6%,Thisted Thy Classic
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,109,3,219,4,6,724,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mikkellund42(724),6,30,104276,3.2,48.136,3.226273,Midtfyns Bryghus,13, Denmark                         ,3,109,American Pale Ale,http://www.ratebeer.com/beer/midtfyns-paskebryg/70316/104276/,"Bottle. Pours hazy amber with medium white head. Aroma is pomelo, toffee, sweet orange, milk chocolate, malt and hints of spruce. Taste is medium sweet, light to medium bitter and light acidic. Body is oily with light fizzy carbonation. Finish is long and mostly sweet with notes if malt, caramel, citrus fruits, sour green apples, lime and hints of yeast. Smooth and surprisingly refreshing. ",57.462,mikkellund42,Denmark,6.8%,Midtfyns Pskebryg
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,28,3,219,3,8,724,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20mikkellund42(724),4,30,104276,3.3,11.754,2.930722,Thisted Bryghus,14, Denmark                         ,4,180,Stout,http://www.ratebeer.com/beer/thisted-pilgrim/390131/104276/,"Bottle. Pours opaque black with large offwhite head. Aroma is malt, soy sauce, sweet licorice and coffee. Taste is medium sweet, light bitter and light acidic. Body is light creamy with soft carbonation. Finish is long and mostly sweet with notes of malt, sweet licorice, ammonium chloride, mint, soy sauce and espresso.  ",32.799,mikkellund42,Denmark,6%,Thisted Pilgrim
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,23,3,219,3,6,724,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mikkellund42(724),4,30,104276,2.9,27.133,2.928985,Thisted Bryghus,12, Denmark                         ,4,210,Brown Ale,http://www.ratebeer.com/beer/thisted-target/391691/104276/,"UPDATED: MAR 24, 2016",32.6,mikkellund42,Denmark,7%,Thisted Target 
5,0,http://www.ratebeer.com/user/104276/beer-ratings/,2613,3,219,4,8,724,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mikkellund42(724),8,30,104276,3.8,98.727,3.796376,Founders Brewing Company,14, Denmark                         ,4,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/104276/,"UPDATED: MAR 23, 2016",98.298,mikkellund42,Michigan,7.2%,Founders Centennial IPA
