user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,973,2,437,4,7,1260,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thepegjett(1260),8,44,68683,3.8,97.538,3.79157,BrewDog,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/68683/,"Huge pine and citrus. Bitter, but not overpowering with light chocolate notes. Very enjoyable. ",98.244,thepegjett,Scotland,7.2%,BrewDog Libertine Black Ale
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,536,2,437,5,7,1260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20thepegjett(1260),7,44,68683,3.7,93.653,3.552928,BrewDog,14," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,536,Porter,http://www.ratebeer.com/beer/brewdog-alice-porter-62/132458/68683/,Real good strong porter...boozy and sweet with a full soft mouth feel. would be good with some chocolate cake. ,92.399,thepegjett,Scotland,6.2%,BrewDog Alice Porter (6.2%)
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,10,2,437,2,5,1260,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20thepegjett(1260),6,44,68683,2.6,39.183,2.885403,Hopping Mad,10," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,129,Bitter,http://www.ratebeer.com/beer/hopping-mad-brainstorm/142631/68683/,"Very floral hoppieness and piney. Light carmel, but not sweet. Thin and watery...not great. ",34.628,thepegjett,England,4.3%,Hopping Mad Brainstorm
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,500,2,437,5,7,1260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20thepegjett(1260),7,44,68683,3.7,86.087,3.181914,Klosterbrauerei Ettal,14," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,500,German Hefeweizen,http://www.ratebeer.com/beer/benediktiner-weissbier/157144/68683/,"Banana and light spices. Hazy, thick looking with a thick white head. Soft and sour, but controlled. Nice. ",49.947,thepegjett,Germany,5.4%,Benediktiner Weissbier
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,1127,2,437,4,7,1260,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thepegjett(1260),8,44,68683,3.9,91.212,3.59833,Thornbridge,16," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,1127,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/68683/,"Apricot, peach, citrus and melon. Light gold with frothy head. Light sweet and sour with mid hoppy bitter. Great. ",93.653,thepegjett,England,5.9%,Thornbridge Jaipur
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,172,2,437,4,7,1260,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20thepegjett(1260),7,44,68683,3.6,98.62,3.312608,BrewDog,14," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,172,Bitter,http://www.ratebeer.com/beer/brewdog-alpha-dog/120274/68683/,Caramel malt and slightly fruity. Sweet with roasted bitter from a dark brown ale. Tasty.  ,76.788,thepegjett,Scotland,4.5%,BrewDog Alpha Dog
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,76,2,437,2,4,1260,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20thepegjett(1260),6,44,68683,2.5,80.967,2.989613,Hopdaemon,10," Cambridge (via Winnipeg), Cambridgeshire, England                         ",3,150,Premium Lager,http://www.ratebeer.com/beer/hopdaemon-green-daemon--natural/36904/68683/,A glass of really thin mango juicy. Little to no bitter and light sweet and sour...not great. ,37.807,thepegjett,England,5%,Hopdaemon Green Daemon / Natural
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,1,2,437,4,6,1260,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thepegjett(1260),6,44,68683,3.3,,2.827031,Ironbridge & Wrekin Brewing,13," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ironbridge-48-special-galaxy/182630/68683/,Citrus and melon with mid bitter hoppiness. Mid body with thin head. Mid orange and hazy. ,,thepegjett,England,4.3%,Ironbridge 48 Special Galaxy
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,6,2,437,5,7,1260,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20thepegjett(1260),7,44,68683,3.8,,3.252471,BrewDog,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-everything-in-its-right-place/178328/68683/,"Citrus, banana and cherry. Sour with light bitter. Cloudy and light gold with thick head. Good. ",,thepegjett,Scotland,6.7%,BrewDog Everything In Its Right Place
0,0,http://www.ratebeer.com/user/68683/beer-ratings/,31,2,437,4,7,1260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thepegjett(1260),7,44,68683,3.7,96.078,3.526791,The Kernel,15," Cambridge (via Winnipeg), Cambridgeshire, England                         ",4,147,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-motueka-ccc/179282/68683/,"Light caramel, citrus and melon. Light sweet and bitter with a smooth mouth feel. OK, but nothing great. ",93.2,thepegjett,England,4.9%,The Kernel Pale Ale Motueka CCC
