user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,215,0,8,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20tanosch(11),1,4,152606,0.5,5.282,2.624735,Cruzcampo (Heineken Espaa),1,,1,215,Belgian Ale,http://www.ratebeer.com/beer/legado-de-yuste/27395/152606/,"una cerveza as no se puede llamar ""de abada""!!!! nada de aroma, nada de cuerpo!!!una mala cerveza! ",14.959,tanosch,Spain,6.5%,Legado de Yuste
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,167,0,8,4,9,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tanosch(11),8,4,152606,4.3,47.207,3.280497,Brouwerij de Prael,18,,4,167,Belgian Strong Ale,http://www.ratebeer.com/beer/de-prael-tripel-willeke/43753/152606/,"il birrificio de prael non ha sbagliato neanche una birra, ma con la willeke e la mary si sono superati. gusto dolce e deciso, schiuma persistente e birra molto corposa. ",65.917,tanosch,Netherlands,7.5%,De Prael Tripel (Willeke)
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,41,0,8,4,8,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tanosch(11),7,4,152606,4,96.251,3.296079,Birra del Borgo (AB InBev),17,,4,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/birra-del-borgo-trentatre-dorata/103208/152606/,"ottima birra, a mio avviso migliore della ambrata. gusto dolce e deciso con un retrogusto leggermente amaro. giusta consistenza, poco frizzante. unica pecca, una schiuma non molto consistente e duratura. ",75.738,tanosch,Italy,5.5%,Birra del Borgo Trentatre Dorata
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,1412,0,8,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tanosch(11),9,4,152606,4.6,99.683,3.860895,De Dolle Brouwers,18,,5,1412,Abbey Tripel,http://www.ratebeer.com/beer/de-dolle-dulle-teve-10-mad-bitch/6875/152606/,"birra fantastica, gusto dolce(ma non troppo),deciso e forte, abbastanza corposa. La de dolle migliore se non esistesse la stille nackt,a cui si avvicina molto! :-D ",98.94,tanosch,Belgium,10%,De Dolle Dulle Teve 10 (Mad Bitch)
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,52,0,8,3,8,11,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20tanosch(11),7,4,152606,3.6,47.756,3.177896,Birra del Borgo (AB InBev),15,,3,180,American Pale Ale,http://www.ratebeer.com/beer/birra-del-borgo-trentatre-ambrata/101237/152606/,"UPDATED: FEB 15, 2012",58.329,tanosch,Italy,6%,Birra del Borgo Trentatre Ambrata
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,247,0,8,3,6,11,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tanosch(11),6,4,152606,3,85.184,3.316916,Brouwerij Belgoo,12,,3,247,Belgian Ale,http://www.ratebeer.com/beer/belgoo-magus/81541/152606/,"si presente con un odore non molto forte ma piacevole, ma  un po troppo frizzante. Anche se splashata con decisione la schiuma non  molto persistente e il gusto non troppo deciso. In definitiva, un buona birra, ma da unartigianale belga ci si aspetta molto di pi!!!! ",71.068,tanosch,Belgium,6.5%,Belgoo Magus
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,314,0,8,5,10,11,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20tanosch(11),10,4,152606,4.7,92.803,3.646027,Brasserie Fantme,19,,3,314,Saison,http://www.ratebeer.com/beer/fantome-dete/16631/152606/,birra fantastica specialmente se versata dal sig. Dany!!! il mio giudizio  forse in parte influenzato dalla mia visita alla brasserie fantome(unesperienza unica e irripetibile che consiglio a tutti) ma questa birra ha un aroma  un sapore favoloso e duraturo! ,95.318,tanosch,Belgium,8%,Fantme dt
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,2256,0,8,5,8,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20tanosch(11),8,4,152606,4.3,89.726,3.577067,Brouwerij Bosteels,18,,4,2256,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/152606/,"ottima birra,molto equilibrata con un piacevolissimo gusto dolce...schiuma consistente anche se non molto persistente. Nasconde alla perfezione il suo elevato grado alcolico! ",92.87,tanosch,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,3210,0,8,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tanosch(11),9,4,152606,4.6,,3.928069,Brouwerij Bosteels,18,,5,3210,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/152606/,"la tripel karmeliet ha un aspetto fantastico,una schiuma corposa e persistente,un sapore caramellato e molto piacevole. ",99.365,tanosch,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/152606/beer-ratings/,1636,0,8,4,9,11,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20tanosch(11),10,4,152606,4.7,99.524,3.929057,De Dolle Brouwers,19,,5,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/152606/,"UPDATED: FEB 15, 2012",99.365,tanosch,Belgium,12%,De Dolle Stille Nacht
