user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,2,6,769,4,9,4290,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20maxwelldeux(4290),7,63,162428,4,,3.245744,Justice Brewing,16," Snohomish, Washington",4,240,Sour Red/Brown,http://www.ratebeer.com/beer/justice-didactic--whiskey/403505/162428/,"Bottle. Pours clear, but dark brown color with a smallish light tan head on there. Nose first hits you with some caramel, then comes the whiskey; there is some underlying dark fruits in there, but actually seems like it would be sweet. Taste is definitely tart, but not as tart as you might think based on the nose. Hints of cherry and caramel on the back end.  ",,maxwelldeux,Washington,8%,Justice Didactic - Whiskey
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,5,6,769,3,7,4290,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20maxwelldeux(4290),6,63,162428,3.2,,3.207026,Pyramid Breweries (North American Breweries),13," Snohomish, Washington",3,174,American Pale Ale,http://www.ratebeer.com/beer/pyramid-hopfen-spring/400671/162428/,"Bottle. This one seems to have quite a bit of bith grains and citrus to it, almost like lemongrass. Slightly bitter and a bit heavy. ",,maxwelldeux,Washington,5.8%,Pyramid Hopfen Spring
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,110,6,769,3,7,4290,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20maxwelldeux(4290),7,63,162428,3.4,90.407,3.588159,New Belgium Brewing Company,14," Snohomish, Washington",3,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-hop-kitchen-5--ryepa/252932/162428/,"Bottle from the mix pack. Nose has some nice mix of spice and hops to it. Taste is bitter, but has some nice crispness to it. ",93.265,maxwelldeux,Colorado,7.5%,New Belgium Hop Kitchen  #5 - RyePA
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,328,6,769,4,8,4290,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20maxwelldeux(4290),8,63,162428,4,85.639,3.540433,New Belgium Brewing Company,16," Snohomish, Washington",4,328,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/162428/,"Bottle. Really a nice citrusy IPA thats easy to drink. Nose is heavy on the citrus (notably tangerine) with just a bit of resin underneath. Taste is fairly bitter, but easy to drink and with a crisp finish. Solid brew. ",91.14,maxwelldeux,Colorado,6%,New Belgium Citradelic
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,150,6,769,4,8,4290,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20maxwelldeux(4290),8,63,162428,4,96.761,3.84835,Knee Deep Brewing Company,16," Snohomish, Washington",4,150,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-hoparillo-3x-ipa/216392/162428/,"Bottle. Pours a clear amber color with a moderate off -white head on there. Nose is quite hop forward, as youd expect, with some nice floral and grassy notes to it. Taste is rather bitter up front, but finishes pretty sweet, to the point where youd describe it as sticky.  ",98.833,maxwelldeux,California,11.1%,Knee Deep Hoparillo 3x IPA
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,6,6,769,4,8,4290,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20maxwelldeux(4290),9,63,162428,4.2,,3.154809,Fremont Brewing Company,17," Snohomish, Washington",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/fremont-dark-heron/399159/162428/,"Bottle. Pours a very clear amber color with a moderate off-white head on there. Nose really really pleasantly hoppy, with just hints of earthiness complementing a mix of resin and floral notes to it. Taste is moderately bitter, and quite tasty, with a fresh crisp finish. Very solid brew. ",,maxwelldeux,Washington,6.6%,Fremont Dark Heron
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,6,6,769,4,9,4290,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20maxwelldeux(4290),9,63,162428,4.4,,3.154809,Justice Brewing,17," Snohomish, Washington",5,177,Dry Stout,http://www.ratebeer.com/beer/justice-stout-hearted/194377/162428/,Bottle. Pours a near black color with a moderate tan head on there. Nose has dry roasty notes and some nice nuttiness. Taste is dry and extremely roasty with a hint of chocolate. Good brew. ,,maxwelldeux,Washington,5.9%,Justice Stout Hearted
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,21,6,769,3,7,4290,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20maxwelldeux(4290),7,63,162428,3.4,24.061,2.692562,Tieton Cider Works,14," Snohomish, Washington",3,207,Cider,http://www.ratebeer.com/beer/tieton-cider-works-smoked-pumpkin-cider/232647/162428/,"Bottle. Pours a mostly clear golden color with very little head on it. Nose has some dry apply notes, but doesnt have a lot of smoke or pumpkin coming through. Taste is moderately sweet with just a hint of smoke to it on the aftertaste. OK. ",17.803,maxwelldeux,Washington,6.9%,Tieton Cider Works Smoked Pumpkin Cider
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,8,6,769,3,6,4290,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20maxwelldeux(4290),7,63,162428,3.2,,2.897797,Rocky Coulee Brewery,13," Snohomish, Washington",3,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rocky-coulee-fireweed-honey-blonde-ale/82366/162428/,"Bottle. Pours a hazy amber color with very little head on it. Nose has some honey and floral notes to it. Taste is a little sweet, and almost bitter finish, like its a light IPA. Interesting. ",,maxwelldeux,Washington,,Rocky Coulee Fireweed Honey Blonde Ale
146,1,http://www.ratebeer.com/user/162428/beer-ratings/,484,6,769,3,7,4290,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20maxwelldeux(4290),8,63,162428,3.6,94.159,3.64239,Sierra Nevada Brewing Company,15," Snohomish, Washington",3,484,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/162428/,"Bottle. Pours a mostly clear amber color with a moderate off-white head on there. Nose has a lot of citrus and fruit notes to it, and is very hop forward. Taste is slightly bitter, but fresh and very drinkable. Decent brew. ",95.199,maxwelldeux,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
