user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,35,0,82,4,8,190,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20taalhiker(190),8,8,80786,4.1,83.291,3.516745,Warped Wing Brewing,16," Dayton, Ohio",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/warped-wing-flyin-rye/247634/80786/,Freshly canned rye IPA from Warped Wing. This is the first batch of canned beer released by WW. Canned on 7/14 - 8 days ago. Huge spicy nose followed by some sweet hops and pine. Beautiful golden color with no haziness at all. Medium body with moderate carbonation. Long finish with a good bite from the rye. A top notch IPA from these guys. Prost! ,90.258,taalhiker,Ohio,7%,Warped Wing Flyin Rye
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1447,0,82,4,9,190,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20taalhiker(190),8,8,80786,4.3,99.365,4.030182,AleSmith Brewing Company,17," Dayton, Ohio",5,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/80786/,"Pours with a heavier than expected beige head that leaves nice lacing. Deep copper color with aroma of sweet malt, raisins and substantial hops. Taste mirrors the aroma with a dash of alcohol presence.  Solid effort as expected by Alesmith.   ",99.736,taalhiker,California,11%,AleSmith Old Numbskull
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1577,0,82,4,9,190,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20taalhiker(190),9,8,80786,4.3,97.538,3.878665,Founders Brewing Company,17," Dayton, Ohio",4,1577,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/80786/,"From bottle.  Pours deep orange amber with very thin white head.
Grapefruit and citrus hops with some toasty malt aromas.  Citrus and fresh pine Very smooth and full mouthfeel.  Classic IIIPA. ",99.1,taalhiker,Michigan,12%,Founders Devil Dancer Triple IPA
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1636,0,82,3,8,190,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20taalhiker(190),9,8,80786,4,99.524,3.929057,De Dolle Brouwers,16," Dayton, Ohio",4,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/80786/,"From bottle.  Deep copper pour with a large off-white head. Candied apples,  caramel and banana, apple, plums, vanilla, dark fruits, and mild citrusy hops flavors.   Good carbonation.   ",99.365,taalhiker,Belgium,12%,De Dolle Stille Nacht
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,4595,0,82,4,8,190,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20taalhiker(190),7,8,80786,4,99.683,3.998478,Chimay,17," Dayton, Ohio",4,4595,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/80786/,"From 750ml bottle.  Poured dark ruby/brown beer with a rich tan head with abundant lacing. Mild yeast  aromas.  Sweet sugary chocolate, raisin, flavors with no sign of alcohol.  Silky mouthfeel.  Classic Belgian.... ",99.63,taalhiker,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2342,0,82,4,8,190,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20taalhiker(190),7,8,80786,4,99.63,3.85624,Brasserie dAchouffe  (Duvel-Moortgat),17," Dayton, Ohio",4,2342,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/80786/,"Slightly hazy  deep straw color with nice white head with decent lacing.  Yeasty aromas with grassy hops and spice.  Citrusy with plenty of spicy herbal hops  Rich mouthfeel with good dryness.  
 ",98.887,taalhiker,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,776,0,82,4,9,190,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20taalhiker(190),8,8,80786,4.3,96.193,4.012966,Goose Island Beer Company (AB-InBev),18," Dayton, Ohio",4,776,Imperial Stout,http://www.ratebeer.com/beer/goose-island-night-stalker/100356/80786/,"On draft at Ale Fest Dayton 2009.  Pours black. Decent head with good retention and lacing.  Roasted malt and loads of hops on the taste combined with dark fruits like plums, raisins and cherries.
 ",99.683,taalhiker,Illinois,11.7%,Goose Island Night Stalker
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2052,0,82,4,8,190,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20taalhiker(190),9,8,80786,4.1,98.887,3.969675,Avery Brewing Company,16," Dayton, Ohio",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/80786/,"From 12oz bottle.  Pours light amber color with good lacing.  Aromas of balanced hops and malt with flavors of pine, citrus and banana bread.  Robust but smooth, hoppy flavors with long finish.   ",99.524,taalhiker,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1629,0,82,4,8,190,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20taalhiker(190),7,8,80786,3.9,99.046,4.003744,Victory Brewing Company (ABV),16," Dayton, Ohio",4,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/80786/,"From bottle.  Pours dark mahogany with off-white head. Aromas of malt, molasses and earthy hops. Alcoholic bite mixed with caramel, dark fruit and a dry hoppy finish. Medium-full body and carbonation.  Will improve even more with age.
 ",99.683,taalhiker,Pennsylvania,11%,Victory Old Horizontal
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2203,0,82,5,9,190,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20taalhiker(190),7,8,80786,4.3,99.788,4.280122,Founders Brewing Company,18," Dayton, Ohio",4,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/80786/,"2008 bottle.  Pours black with slight tan head that fades quickly.  
Strong coffee nose with plenty of alcohol.  Well balanced flavors of coffee, bitter chocolate, and bourbon. Low carbonation.  Classic brew...... ",,taalhiker,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1336,0,82,4,8,190,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20taalhiker(190),8,8,80786,4.1,99.524,4.067735,AleSmith Brewing Company,17," Dayton, Ohio",4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/80786/,"From bomber.  Pours deep amber with a thick head   Nose is full of pine and citrus.  The citrusy hops come through strong. Somewhat thin, carbonated but well balanced.  Alcohol is well hidden. ",99.788,taalhiker,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1647,0,82,4,8,190,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20taalhiker(190),8,8,80786,4.2,98.352,3.929194,Founders Brewing Company,18," Dayton, Ohio",4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/80786/,Excellent from beginning to end.  Picked up for $10/4pk in KY.  Strong hop aroma.  Pours amber with decent head.  Long finish.  Excellent brew. ,99.365,taalhiker,Michigan,9.4%,Founders Double Trouble IPA
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,2185,0,82,4,8,190,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20taalhiker(190),8,8,80786,3.9,98.62,3.950061,Lagunitas Brewing Company (Heineken),16," Dayton, Ohio",3,2185,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/80786/,From bottle.  Strong fruit and hops aroma.  Full mouthfeel.  Great value - $6/bomber.  Definitely worth the money. ,99.471,taalhiker,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,319,0,82,3,6,190,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20taalhiker(190),7,8,80786,3.2,89.104,3.388622,Saint Arnold Brewing Company,13," Dayton, Ohio",3,319,English Strong Ale,http://www.ratebeer.com/beer/saint-arnold-christmas-ale/1341/80786/,Poured from bottle.  Thanks to JeffE for this brewed.  Copper orange with virtually no head.  Sweet nose of toffee and malt.  Nice finish of fresh berries and brown sugar.   ,79.8,taalhiker,Texas,7%,Saint Arnold Christmas Ale
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,592,0,82,3,6,190,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20taalhiker(190),6,8,80786,3,77.702,3.208632,Southampton Publick House,12," Dayton, Ohio",3,592,Altbier,http://www.ratebeer.com/beer/southampton-altbier/89972/80786/,from bottle.    Pours copper with small off-white head. Minimal aroma of German malt/hops.  Strange metallic flavor and thin finish.  Acceptable session beer.  Nothing special.  ,64.959,taalhiker,New York,5.1%,Southampton Altbier
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,649,0,82,4,8,190,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20taalhiker(190),8,8,80786,3.9,88.302,3.701894,Two Brothers Brewing Company,16," Dayton, Ohio",3,649,Imperial IPA,http://www.ratebeer.com/beer/two-brothers-hop-centric/44597/80786/,From bottle.  Poured clear copper/orange with minimal head.  Lots of citrusy hops.  Not as hoppy on the palate as expected.  Good balance but not overly malty.  Decent finish.  Nice brew for $8. ,96.985,taalhiker,Illinois,9.9%,Two Brothers Hop Centric
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,1645,0,82,3,7,190,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20taalhiker(190),8,8,80786,3.6,97.318,4.053938,Southern Tier Brewing Company (ABV),14," Dayton, Ohio",4,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/80786/,Bottle. Pours a rich dark brown with decent tan head. Smells very sweet. HUGE chocolate flavor - actually too huge.  Nothing subtle about this beer.  One glass limit on this one - I appreciate the effort but other ST beers are better. ,99.788,taalhiker,New York,10%,Southern Tier Blackwater Series: Choklat
0,0,http://www.ratebeer.com/user/80786/beer-ratings/,183,0,82,4,7,190,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20taalhiker(190),7,8,80786,3.5,97.096,3.577165,Trader Joes (Steinhaus Brewing / JosephsBrau),14," Dayton, Ohio",3,183,Abbey Dubbel,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2008/96112/80786/,"From bottle.  Pours classic hazy Belgian brown with generous head.  Aromas of sweet malt and mild spices.  Sweet dark fruit and malt and alcohol.  May need some time for the flavors to meld together.  Sweet finish.  For the price, it is a very good beer.  Will put a few away for a year or two and retry. ",94.898,taalhiker,California,9%,Trader Joes Vintage Ale 2008
