user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,1370,0,193,5,6,583,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Aggiebob(583),5,29,98732,3.5,96.479,3.694717,Heavy Seas Brewing Company,14," Huntsville, Alabama",5,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/98732/,"Bottle. It poured an orange gold color with a white head. The aroma was floral, citrus and malt with grapefruit, orange and caramel flavors. Very nice.  ",96.592,Aggiebob,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,63,0,193,4,5,583,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Aggiebob(583),5,29,98732,3.2,69.649,3.604219,Heavy Seas Brewing Company,13," Huntsville, Alabama",5,285,Imperial IPA,http://www.ratebeer.com/beer/heavy-seas-double-cannon/323316/98732/,"Bottle: Amber in color with a white head and lacing. The aroma was malt and some hoppy floral notes, while it had a caramel and slightly fruity finish. It was full body with some mild bitterness on the finish. ",93.908,Aggiebob,Maryland,9.5%,Heavy Seas Double Cannon
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,24,0,193,4,4,583,2.6 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Aggiebob(583),3,29,98732,2.6,8.185,2.951449,Boston Beer Company,10," Huntsville, Alabama",5,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/samuel-adams-got-to-gose/406254/98732/,Bottle: It poured a hazy orange gold with a white head. It had a slight wheat aroma with a minimally tart taste. I found it just average. ,34.347,Aggiebob,Massachusetts,4.8%,Samuel Adams Got To Gose
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,1,0,193,5,6,583,3.3 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Aggiebob(583),3,29,98732,3.3,,3.000679,Old Black Bear Brewing Company,14," Huntsville, Alabama",5,156,Amber Ale,http://www.ratebeer.com/beer/old-black-bear-whooping-crane-red-ale/413241/98732/,"Draft. Ruby red with a frothy biege head. Slight fruit aroma. It has a fair amount of hoppy (citrus) and caramel flavors with a medium bitterness level.
5.2% abv ",,Aggiebob,Alabama,5.2%,Old Black Bear Whooping Crane Red Ale
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,1,0,193,3,3,583,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Aggiebob(583),2,29,98732,1.8,,2.682208,Sesma Brewing,6," Huntsville, Alabama",4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/sesma-prunus-sin-nombre/413239/98732/,Draft. Amber in color with a thin off-white head. Not much on the aroma. The taste is sour / pickle veggies.  ,,Aggiebob,Spain,5.5%,Sesma Prunus Sin Nombre
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,22,0,193,5,5,583,3.2 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20Aggiebob(583),4,29,98732,3.2,93.781,3.1207,Boston Beer Company,13," Huntsville, Alabama",5,150,Dortmunder/Helles,http://www.ratebeer.com/beer/samuel-adams-heaven-or-helles/406255/98732/,Bottle: It poured a clear gold. It had a light floral nose with a sweet malty caramel taste. Very smooth and well balanced.  ,46.308,Aggiebob,Massachusetts,5%,Samuel Adams Heaven Or Helles
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,432,0,193,5,6,583,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20Aggiebob(583),5,29,98732,3.4,56.156,3.156392,Boston Beer Company,13," Huntsville, Alabama",5,432,Belgian Ale,http://www.ratebeer.com/beer/samuel-adams-belgian-session/165634/98732/,Bottle. Golden color. Some fruit esters and some spices up front with a malt finish.  ,48.405,Aggiebob,Massachusetts,4.25%,Samuel Adams Belgian Session
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,36,0,193,5,7,583,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Aggiebob(583),5,29,98732,3.7,43.395,3.452162,Starr Hill,15," Huntsville, Alabama",5,225,Imperial IPA,http://www.ratebeer.com/beer/starr-hill-king-of-hop/273251/98732/,Bottle. Orange in color with a white head. Hoppy aroma. Tropical fruit flavor. Moderate bitterness.  ,85.458,Aggiebob,Virginia,7.5%,Starr Hill King of Hop
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,112,0,193,5,6,583,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Aggiebob(583),4,29,98732,3.5,33.095,3.194479,Heavy Seas Brewing Company,15," Huntsville, Alabama",5,112,Session IPA,http://www.ratebeer.com/beer/heavy-seas-crossbones/306243/98732/,"Bottle. Orange gold in color. Aroma is malt, floral and some citrus. Very nice back porch IPA.  ",51.912,Aggiebob,Maryland,4.5%,Heavy Seas CrossBones
43,0,http://www.ratebeer.com/user/98732/beer-ratings/,673,0,193,5,5,583,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20Aggiebob(583),5,29,98732,3.3,68.07,3.436697,Boston Beer Company,13," Huntsville, Alabama",5,673,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-whitewater-ipa/160950/98732/,Bottle. A dark straw golden color with a white head. Hoppy citrus notes with a moderate bitterness level.  ,84.157,Aggiebob,Massachusetts,5.8%,Samuel Adams Whitewater IPA
