user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,109,0,16,4,9,17,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20pif(17),9,5,104955,4.4,85.367,3.538295,Rth Serfz Kft.,17, Hungary                         ,5,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/rothbeer-tavoli-galaxis--ipa-galaxy/221838/104955/,"A II. hzi srfz verseny gyztese. Palackozva kaptam a srfztl. Narancs oplos szn, vastag paplanos hab, csods maracuja illat, mgtte muskotly, parfumssg, rggumi. Cukros, des trpusi kandrozott gymlcssindts, majd a keser-des ellentt tr fel izgalmas mlysgeket. Cseppet sem szrs, htbavgs, mgis intenzv a keser, olajos gyantssg s remek krmes teltsg. Klnleges, nagyv sr, remek komlvlasztssal, tkletes egyensllyal. ",90.995,pif,Hungary,6.1%,RothBeer Tvoli Galaxis / IPA Galaxy
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,14,0,16,3,8,17,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20pif(17),8,5,104955,3.9,99.841,3.626945,Rizmajer Srfzde,15, Hungary                         ,5,195,Heller Bock,http://www.ratebeer.com/beer/rizmajer-maibock/213018/104955/,"Gynyr Maibock, csods (aroma)komlzssal, mzesen desks, telt malts testtel, lenygz oplos narancssznnel s - bock ellenre - igencsak tarts, szp habbal. Remek sr. ",95.613,pif,Hungary,6.5%,Rizmajer Maibock
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,34,0,16,5,9,17,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pif(17),9,5,104955,4.6,96.761,3.514537,Bierzauberei,18, Hungary                         ,5,306,English Strong Ale,http://www.ratebeer.com/beer/bierzauberei-aleysium-1852-english-burton-ale/194404/104955/,"Csods illat-szenthromsg. des-fanyar-keser. Mz, hrs, muskotly, szi- s kajszibarack. Grapefruit, vrnarancs, koriander, gyanta, virgos koml. Fszeres dessg, mely tcsap egy natancslikrs fanyar s olajos kesersgbe, Egzotikus gymlcsk, mang, papaya, s hatrozott de aroms, likrs komlkeser, Apr, behzelgen elegns buborkok, finoman alkoholos test, intenzv nyelvet, szjpadlst sszernt aroms keser. Lenygzen gazdag s izgalmas sr. ",89.956,pif,Austria,10.2%,Bierzauberei Aleysium 1852 (English Burton Ale)
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,32,0,16,4,8,17,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pif(17),7,5,104955,4,76.672,3.618964,Hopfanatic Brewery,16, Hungary                         ,5,120,Imperial IPA,http://www.ratebeer.com/beer/hopfanatic--kaltenecker-no-limit-imperial-double-ipa-22o/194147/104955/,"Szp mzszn (Aperol) ds, tarts piszkosfehr hab. Citrus (mzbe forgatott grapefruit), muskotly, des, cukros malta, fenygyanta. z: datolya, rett fge az eltrben, melyet egy gyants sr, olajos test kvet s brutl grapefruitmagos keser. A bzamalta ananszosan elvillan a httrben. Krmes, olajos, test,  enyhn szrs sznsav, mi ezer injekcistknt dfi belnk a mzbe forgatott kesert. Szpen elrejtett alkohol, ami csak 2-3 deci utn szdti meg kiss  a fejnk. Szp, anygds, jl hangszerelt, nagyv sr.  ",95.377,pif,Hungary,8.6%,Hopfanatic / Kaltenecker No Limit Imperial Double IPA 22
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,19,0,16,4,8,17,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pif(17),7,5,104955,4,79.367,3.249204,Camba Bavaria,16, Hungary                         ,5,216,Belgian Ale,http://www.ratebeer.com/beer/camba-bavaria-saint-arnold-christmas-ale/129811/104955/,"UPDATED: DEC 30, 2012",69.909,pif,Germany,7.2%,Camba Bavaria Saint Arnold Christmas Ale
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,60,0,16,4,9,17,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20pif(17),9,5,104955,4.2,54.113,3.653106,Hopfanatic Brewery,16, Hungary                         ,4,360,Imperial Stout,http://www.ratebeer.com/beer/hopfanatic-angry-beast/183790/104955/,"Csapolva - Fzdefeszt, vegbl - Els Magyar Hzi Srfz Verseny.  Kstol a Srbvron - Hzi Dupla Dinamit; 
A msodik fzet sokkal letisztultabb, egysgesebb, s a komlzsa is hatrozottabb. Elsrang sr! ",96.078,pif,Hungary,12%,Hopfanatic Angry Beast
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,3564,0,16,5,9,17,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pif(17),8,5,104955,4.4,,4.036761,Brauerei Aying,18, Hungary                         ,4,3564,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/104955/,"Ayinger Celebrator - 6,7% alkohol- s 18,5%!!!! szrazanyagtartalom. Kitlts utn a jellegzetes duplabakos prklt malts jegyek mellett kirzdik az egyrtelm karamelles dessg s - meglepetsre -  a friss, virgos koml illata. Mr szagllva is nagyon harmonikus. Nagy borokat megszgyenten sszetett zvilg ez a sr. Az des s a komls illetve a prklt malts kesersg csods harmnija hmplyg benne. Szerintem egy igazi jin-jang sr. A kesersg s az des kztt rpti az embert, s mikor az egyik z mr-mr tlslyba kerlne, jra tveszi a dominancit az ellenpont, s aztn jra ellrl, mg a pohr ki nem rl. nmagban fogyasztand, igazi klnlegessg. ",99.736,pif,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,178,0,16,4,6,17,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20pif(17),7,5,104955,3.5,44.408,3.090108,Riedenburger Brauhaus,14, Hungary                         ,4,178,Specialty Grain,http://www.ratebeer.com/beer/riedenburger-historisches-emmer-bier/41997/104955/,"Srspecialistnl. Vilgos gesztenye szn. Fanyar citrusos illat, ksznheten a klnbz bzafajtknak. Ekr hab. zben enyhn retlen bann s enyhn kesernys savany rozskenyeres zek. Ananszos, citrusos savassg s enyhe desks teltsg. Izgalmas sr, vltozatosabb s sokrtbb egy hagyomnyos bzasrnl. ",44.346,pif,Germany,5.5%,Riedenburger Historisches Emmer Bier
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,2,0,16,4,9,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20pif(17),8,5,104955,4.1,,2.869048,Csobnkai Kzmves Srfzde,16, Hungary                         ,4,120,Porter,http://www.ratebeer.com/beer/csobankai-ejjeli-portas/156541/104955/,"Csobnkai fzde, 5l-es partihord. Gynyr sttbarns-vrses szn. Piszkosfehr mlkony hab. Lgy, ale-es karbonci. Kvsan, csokoldsan prklt illat s enyhe ml savassg. zben szraz kaka, prklt malta, enyhe komls kesersg s nmi kvs, csersavas finom, aszalt szilvs fanyarsg. Nem nehz, cseppet sem alkoholos, igazi iszogats esti sr, mely lomba ringatja fogyasztjt. Remek porter! Csak gy tovbb!!! ",,pif,Hungary,4%,Csobnkai jjeli Ports
0,0,http://www.ratebeer.com/user/104955/beer-ratings/,739,0,16,5,8,17,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20pif(17),9,5,104955,4.4,93.971,3.782531,Brouwerij de Molen,17, Hungary                         ,5,739,Imperial IPA,http://www.ratebeer.com/beer/de-molen-storm-bliksem/86898/104955/,"Az Amarillo olajosan csorog a kelyhekbe, s oplos narancs sznnel csillog benne. A mega-adag komlnak ksznheten a - majdnem fehr - habja, pedig olyan krmesen sr, mint a K.u.K idk bkebeli cukrszdinak brmelyikben a kzzel vert finom tejsznhab. A kitlts kzben mr megcsapja az ember orrt a jellegzetes ""ips"" illat. Azonban ez az illat messze nem olyan szrs s nyers, mint megszoktuk az angol vagy amerikai IPA-k tbbsgnl. Az Amarillo illata akr egy bdt szuperbl. Kevs muskotlyos szl, trpusi gymlcsk - mang s maracuja, - s legfkppen intenzv srgabarack. Elsre ez az IPA is des a nyelvnk hegyn, s gymlcss aromit is megtncoltatja az nynkn. A finom, elegns sznsav cseppet sem szrs, inkbb csak pezsgsen jelenik meg a srben. Mindezek mgtt hallgatsba burkolzva, blcs trelemmel, de ugrsra kszen ll a koml nindzsa-harcosa. Amikor mr elkprztatott minket a gymlcsorgia, hirtelen elugrik, s egy hatrozott gyors vgssal el is intz mindent, hogy aztn mintha ott se lett volna, jra tadja a helyt a gymlcsk rad kavalkdjnak.Olyan rafinltan csomagoltk be a gymlcsssgbe a koml gyants, olajos keserjt, hogy ha nem figyelnk oda, nha azt hihetnnk valami knnyed barackos lambicet kortyolgatunk, nem egy brutl alkoholos, keserbomba IPA-t. ",98.136,pif,Netherlands,9.2%,De Molen Storm & Bliksem
