user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,4021,0,19,4,7,24,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jaysonl69(24),5,6,88886,3.3,97.702,3.495936,Brouwerij Hoegaarden (InBev),14," Milwaukee, Wisconsin",3,4021,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/88886/,"nice beer. kinda piney in aroma, and appearance is somewhat cloudy, but normal for this style. great flavor and overall nice palate. try this one for sure. ",88.545,jaysonl69,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,3658,0,19,3,5,24,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jaysonl69(24),6,6,88886,2.9,93.908,3.30552,Anchor Brewing Company,12," Milwaukee, Wisconsin",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/88886/,"nice amber color with pleasant aroma.strong flavor, citrusey and toasty. not great aftertaste. overall decent beer. ",68.995,jaysonl69,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,787,0,19,3,6,24,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jaysonl69(24),4,6,88886,3.1,70.038,3.02803,New Belgium Brewing Company,14," Milwaukee, Wisconsin",4,787,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-belgium-blue-paddle/425/88886/,"nice color with a great head. somewhat skunky, but with a tangy bite that reminds me of blueberries. watery aftertaste. overall rather good beer. ",40.182,jaysonl69,Colorado,4.8%,New Belgium Blue Paddle
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,855,0,19,3,6,24,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jaysonl69(24),5,6,88886,2.9,,3.342146,Pyramid Breweries (North American Breweries),12," Milwaukee, Wisconsin",3,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/88886/,"very dark in color with a decent head. cloves and molasses present in aroma. roasted malts with several christmas flavors. clove aftertaste. decent, but not great overall. ",75.383,jaysonl69,Washington,7%,Pyramid Snow Cap Ale
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,824,0,19,2,4,24,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jaysonl69(24),6,6,88886,2.5,44.346,2.879765,Sierra Nevada Brewing Company,10," Milwaukee, Wisconsin",3,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/88886/,"very light color with a nice wheat aroma, like a fresh loaf of bread. hints of citrus in aroma. taste, however, does not match up well with aroma. very hoppy with sub-par aftertaste. ",30.122,jaysonl69,California,4.4%,Sierra Nevada Wheat
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,1949,0,19,3,4,24,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20jaysonl69(24),4,6,88886,2.6,44.159,2.678854,Coors Brewing Company (MillerCoors),12," Milwaukee, Wisconsin",3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/88886/,barley and malt present in aroma. pleasant toasty taste with mild aftertaste. overall good beer. ,,jaysonl69,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,1236,0,19,3,6,24,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jaysonl69(24),5,6,88886,3.1,88.626,3.641359,St. Jamess Gate (Diageo),14," Milwaukee, Wisconsin",3,1236,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/88886/,"strong roasted barley aroma. strong malt flavors, reminds me of coffee with a pleasant aftertaste. overall decent beer. ",95.139,jaysonl69,Ireland,7.5%,Guinness Foreign Extra Stout 
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,1479,0,19,3,7,24,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jaysonl69(24),7,6,88886,3.6,93.134,3.538857,New Belgium Brewing Company,15," Milwaukee, Wisconsin",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/88886/,"great beer! pleasant head and aroma. grea head with wonderful flavors. smooth, pleasant aftertaste. ",91.068,jaysonl69,Colorado,7.8%,New Belgium Trippel
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,1040,0,19,3,5,24,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jaysonl69(24),6,6,88886,3.1,85.909,3.017033,Staatliches Hofbruhaus Mnchen,13," Milwaukee, Wisconsin",4,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/88886/,"great color with nice head. decent aroma with hints of citrus. nice bitter/sweet taste with a decetn aftertaste. consistency is a little watery, however. ",39.261,jaysonl69,Germany,5.1%,Hofbru Mnchen Original
0,0,http://www.ratebeer.com/user/88886/beer-ratings/,13,0,19,2,3,24,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20jaysonl69(24),4,6,88886,1.9,60.905,2.898456,Knigsbru Majer,8," Milwaukee, Wisconsin",2,147,Pilsener,http://www.ratebeer.com/beer/konigsbrau-pilsner/38511/88886/,rather skunky aroma with a greenish tint. extremely bitter first taste with an unbalanced flavor. leaves an oily aftertaste. ,30.967,jaysonl69,Germany,4.9%,Knigsbru Pilsner
