user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,3698,0,9,3,6,12,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BarrettMiller(12),6,1,135664,3.3,99.418,4.034443,Stone Brewing,14," Fountain Valley, California",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/135664/,"On tap at Oggis in Orange - small foamy head, light amber color, has a slight oak flavor in the hops. 
 ",99.736,BarrettMiller,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,238,0,9,2,3,12,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20BarrettMiller(12),6,1,135664,2.4,60.763,3.393405,Oggis Pizza and Brewing Company,10," Fountain Valley, California",3,238,India Pale Ale (IPA),http://www.ratebeer.com/beer/oggis-torrey-pines-ipa/7960/135664/,On tap in orange. Sour acidic taste with an after taste just. As bad. Not a good version of an IPA.   ,81.691,BarrettMiller,California,6.8%,Oggis Torrey Pines IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,1635,0,9,4,8,12,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BarrettMiller(12),8,1,135664,4.1,97.041,3.71449,Stone Brewing,17," Fountain Valley, California",4,1635,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/135664/,"Great gift from fellow boushy beer lover Travis, straight from Stone Brewery. 
Aroma is of apricots. Taste continues with apricot, with a creamy texture. Aftertaste fades smoothly leaving a slightly fruity film. Great beer! ",96.985,BarrettMiller,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,236,0,9,3,6,12,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BarrettMiller(12),5,1,135664,3.1,94.593,3.65082,Marin Brewing Company,14," Fountain Valley, California",3,236,India Pale Ale (IPA),http://www.ratebeer.com/beer/marin-ipa/1327/135664/,Medium bodied IPA that has a grapefruit bitterness to it. Has a lingering dry finish. Not a great IPA.  ,95.613,BarrettMiller,California,7%,Marin IPA 
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,1466,0,9,3,6,12,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BarrettMiller(12),5,1,135664,3.1,99.312,3.855514,Port Brewing Co / The Lost Abbey,14," Fountain Valley, California",3,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/135664/,Taste is very earthy with hints of pine. Finish lingers with bitter pine notes.  ,98.887,BarrettMiller,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,332,0,9,3,6,12,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BarrettMiller(12),6,1,135664,3.1,90.481,3.588811,Left Coast Brewing Company,13," Fountain Valley, California",3,332,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-coast-trestles-ipa/137552/135664/,"Aroma is citrus. Medium-light body.  Taste starts with citrus hops, but finishes with a bitter hop. Leaves a dry bitter finish.   ",93.33,BarrettMiller,California,6.8%,Left Coast Trestles IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,840,0,9,3,7,12,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BarrettMiller(12),7,1,135664,3.6,93.781,3.740952,Port Brewing Co / The Lost Abbey,15," Fountain Valley, California",4,840,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-shark-attack-double-red-ale/29012/135664/,"Pours a deep reddish brown. Burnt sour aroma. Sour apple hops, with an increasing and lingering hoppy bitter finish.  ",97.483,BarrettMiller,California,9.5%,Port Brewing Shark Attack Double Red Ale
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,844,0,9,3,6,12,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BarrettMiller(12),6,1,135664,3.1,89.956,3.582643,Coronado Brewing Company,13," Fountain Valley, California",3,844,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/135664/,"Get the Idiot IPA by Coronado instead. This one is more bitter with a harsher finish. Not a bad IPA, but its idiot brother is better.  ",93.068,BarrettMiller,California,7%,Coronado Islander IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,144,0,9,3,7,12,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BarrettMiller(12),7,1,135664,3.5,60.621,3.402206,Bootleggers Brewery,14," Fountain Valley, California",4,144,India Pale Ale (IPA),http://www.ratebeer.com/beer/bootleggers-rustic-rye-ipa/99010/135664/,"Inviting aroma. Starts with a citrusy spice flavor, with a strong hop body, finishing dry.  ",81.071,BarrettMiller,California,6.2%,Bootleggers Rustic Rye IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,2756,0,9,5,9,12,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BarrettMiller(12),9,1,135664,4.6,,4.273241,Russian River Brewing,18," Fountain Valley, California",5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/135664/,"Very smooth for a double IPA, sweet hops, with a malty texture, medium bodied and a balanced finish. 
Great Beer! ",,BarrettMiller,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,2206,0,9,4,9,12,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20BarrettMiller(12),9,1,135664,4.5,,4.08648,AleSmith Brewing Company,19," Fountain Valley, California",4,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/135664/,"Strong hops with a slight pine flavor, medium bodied, smooth lingering finish. Excellent IPA!  ",99.841,BarrettMiller,California,7.25%,AleSmith IPA
0,0,http://www.ratebeer.com/user/135664/beer-ratings/,3732,0,9,5,8,12,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20BarrettMiller(12),7,1,135664,4.2,99.788,3.968027,Stone Brewing,18," Fountain Valley, California",4,3732,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/135664/,"A light and refreshing IPA with a slight presence of hops, and a crisp finish! Overall, a nice beginners introduction to the world of IPAs.  ",99.524,BarrettMiller,California,6.9%,Stone IPA (India Pale Ale)
